data,1241484600,790217.0;28150.0;794062.0;33407.0;744024.0;26316.0;796051.0;37221.0;1.18100308774;0.992889463888;1.31254775645,8225.0 409.0 109591;10045.0 493.0 109592;4998.0 234.0 109594;5157.0 247.0 109596;7400.0 387.0 109597;5904.0 316.0 109598;8532.0 435.0 109599;2143.0 66.0 109600;2438.0 102.0 109601;11561.0 755.0 109602;2018.0 94.0 109603;22302.0 778.0 109476;11400.0 797.0 109605;1292.0 38.0 109606;1613.0 81.0 109607;953.0 35.0 109608;2669.0 141.0 109609;711.0 31.0 109610;328.0 4.0 109613;44.0 5.0 109614;239.0 14.0 109615;69.0 3.0 109617;12630.0 446.0 109517,109591.0 8599;109592.0 8599;109594.0 8599;109596.0 8599;109597.0 8599;109598.0 8599;109599.0 8599;109600.0 8599;109601.0 8599;109602.0 8599;109603.0 8599;109476.0 8599;109605.0 8599;109606.0 8599;109607.0 8599;109608.0 8599;109609.0 8599;109610.0 8599;109613.0 8599;109614.0 8599;109615.0 8599;109617.0 8599;109517.0 8599,109591 363;109592 376;109594 381;109596 404;109597 375;109598 393;109599 364;109600 393;109601 397;109602 358;109603 341;109476 364;109605 369;109606 379;109607 361;109608 365;109609 371;109610 330;109613 403;109614 383;109615 343;109617 398;109517 388
data,1241484600,790700.0;28169.0;794565.0;33430.0;744526.0;26327.0;796554.0;37245.0;1.18099281328;0.992571529332;1.3124811199,8243.0 409.0 109591;10065.0 494.0 109592;5012.0 234.0 109594;5173.0 247.0 109596;7419.0 387.0 109597;5923.0 316.0 109598;8553.0 435.0 109599;2171.0 68.0 109600;2465.0 106.0 109601;11580.0 756.0 109602;2032.0 94.0 109603;22324.0 780.0 109476;11414.0 797.0 109605;1310.0 38.0 109606;1637.0 82.0 109607;972.0 35.0 109608;2698.0 144.0 109609;726.0 31.0 109610;362.0 6.0 109613;66.0 8.0 109614;262.0 15.0 109615;106.0 6.0 109617;12661.0 446.0 109517,109591.0 11401;109592.0 11401;109594.0 11401;109596.0 11401;109597.0 11401;109598.0 11401;109599.0 11401;109600.0 11401;109601.0 11401;109602.0 11401;109603.0 11401;109476.0 11401;109605.0 11401;109606.0 11401;109607.0 11401;109608.0 11401;109609.0 11401;109610.0 11401;109613.0 11401;109614.0 11401;109615.0 11401;109617.0 11401;109517.0 11401,109591 501;109592 460;109594 491;109596 517;109597 512;109598 501;109599 496;109600 514;109601 491;109602 508;109603 515;109476 482;109605 481;109606 473;109607 488;109608 502;109609 500;109610 493;109613 519;109614 481;109615 501;109617 505;109517 470
data,1241484900,791582.0;28205.0;795475.0;33476.0;745369.0;26369.0;797429.0;37285.0;1.18107324077;0.992869431519;1.31223593916,8265.0 410.0 109591;10102.0 496.0 109592;5062.0 238.0 109594;5206.0 249.0 109596;7452.0 391.0 109597;5952.0 317.0 109598;8578.0 435.0 109599;2216.0 71.0 109600;2520.0 106.0 109601;11619.0 760.0 109602;2064.0 95.0 109603;22362.0 782.0 109476;11437.0 798.0 109605;1334.0 38.0 109606;1680.0 84.0 109607;1007.0 36.0 109608;2772.0 151.0 109609;757.0 32.0 109610;400.0 6.0 109613;134.0 10.0 109614;294.0 15.0 109615;182.0 13.0 109617;12689.0 447.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792451.0;28241.0;796321.0;33514.0;746214.0;26415.0;798281.0;37323.0;1.18094709865;0.993298018829;1.31193735836,8294.0 410.0 109591;10133.0 496.0 109592;5104.0 239.0 109594;5260.0 253.0 109596;7490.0 392.0 109597;5972.0 317.0 109598;8603.0 436.0 109599;2277.0 73.0 109600;2552.0 107.0 109601;11690.0 767.0 109602;2097.0 97.0 109603;22393.0 783.0 109476;11492.0 804.0 109605;1349.0 39.0 109606;1726.0 86.0 109607;1026.0 36.0 109608;2856.0 156.0 109609;778.0 33.0 109610;418.0 6.0 109613;153.0 10.0 109614;313.0 15.0 109615;238.0 16.0 109617;12716.0 447.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793345.0;28280.0;797151.0;33551.0;747086.0;26455.0;799157.0;37380.0;1.1807217342;0.993390155183;1.31216930112,8315.0 412.0 109591;10168.0 498.0 109592;5133.0 240.0 109594;5304.0 254.0 109596;7548.0 397.0 109597;5984.0 317.0 109598;8616.0 436.0 109599;2323.0 74.0 109600;2585.0 107.0 109601;11803.0 775.0 109602;2124.0 97.0 109603;22421.0 783.0 109476;11557.0 808.0 109605;1365.0 39.0 109606;1749.0 86.0 109607;1048.0 36.0 109608;2937.0 159.0 109609;793.0 34.0 109610;434.0 6.0 109613;193.0 15.0 109614;324.0 15.0 109615;308.0 20.0 109617;12728.0 447.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794222.0;28327.0;798039.0;33601.0;747927.0;26493.0;800019.0;37444.0;1.18050931202;0.993146367252;1.31227019659,8343.0 415.0 109591;10202.0 503.0 109592;5159.0 242.0 109594;5349.0 257.0 109596;7609.0 401.0 109597;5995.0 317.0 109598;8632.0 436.0 109599;2361.0 74.0 109600;2606.0 108.0 109601;11990.0 791.0 109602;2140.0 97.0 109603;22431.0 783.0 109476;11615.0 811.0 109605;1379.0 39.0 109606;1778.0 88.0 109607;1063.0 36.0 109608;3009.0 161.0 109609;810.0 34.0 109610;5.0 0.0 109611;451.0 7.0 109613;249.0 19.0 109614;341.0 15.0 109615;388.0 24.0 109617;12743.0 447.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,795059.0;28371.0;798887.0;33659.0;748601.0;26523.0;800910.0;37495.0;1.1807027352;0.992880443809;1.31194115558,8349.0 415.0 109591;10247.0 504.0 109592;5209.0 246.0 109594;5407.0 263.0 109596;7652.0 403.0 109597;6010.0 318.0 109598;8643.0 436.0 109599;2386.0 76.0 109600;2625.0 108.0 109601;12177.0 804.0 109602;2154.0 99.0 109603;22448.0 783.0 109476;11659.0 815.0 109605;1394.0 41.0 109606;1815.0 93.0 109607;1077.0 37.0 109608;3069.0 166.0 109609;831.0 34.0 109610;13.0 1.0 109611;464.0 7.0 109613;284.0 21.0 109614;363.0 15.0 109615;469.0 31.0 109617;12751.0 447.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795914.0;28412.0;799754.0;33701.0;749475.0;26561.0;801856.0;37547.0;1.18045844861;0.992776775551;1.31172621295,10276.0 505.0 109592;5265.0 249.0 109594;5479.0 266.0 109596;7688.0 404.0 109597;6022.0 318.0 109598;8650.0 436.0 109599;2414.0 77.0 109600;2640.0 108.0 109601;12360.0 813.0 109602;2181.0 99.0 109603;22459.0 785.0 109476;11709.0 817.0 109605;1410.0 41.0 109606;1868.0 95.0 109607;1093.0 37.0 109608;3137.0 171.0 109609;842.0 34.0 109610;25.0 1.0 109611;473.0 7.0 109613;328.0 24.0 109614;381.0 18.0 109615;550.0 37.0 109617;12764.0 448.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796804.0;28448.0;800584.0;33744.0;750365.0;26604.0;802705.0;37601.0;1.18056369188;0.99305690803;1.31202827151,10299.0 506.0 109592;5299.0 249.0 109594;5554.0 271.0 109596;7730.0 406.0 109597;6027.0 318.0 109598;8658.0 436.0 109599;2426.0 77.0 109600;2655.0 108.0 109601;12507.0 819.0 109602;2196.0 99.0 109603;22476.0 785.0 109476;11771.0 822.0 109605;1423.0 41.0 109606;1911.0 97.0 109607;1103.0 38.0 109608;3226.0 177.0 109609;855.0 34.0 109610;39.0 1.0 109611;486.0 7.0 109613;370.0 25.0 109614;393.0 18.0 109615;659.0 49.0 109617;12781.0 450.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797656.0;28491.0;801437.0;33786.0;751270.0;26650.0;803598.0;37641.0;1.18025359694;0.99313688122;1.31138511274,10326.0 509.0 109592;5325.0 251.0 109594;5610.0 272.0 109596;7759.0 406.0 109597;6049.0 318.0 109598;8676.0 437.0 109599;2445.0 78.0 109600;2666.0 108.0 109601;12644.0 824.0 109602;2208.0 99.0 109603;22485.0 785.0 109476;11859.0 831.0 109605;1436.0 41.0 109606;1957.0 100.0 109607;1115.0 38.0 109608;3297.0 182.0 109609;867.0 34.0 109610;48.0 1.0 109611;499.0 7.0 109613;401.0 26.0 109614;405.0 18.0 109615;824.0 60.0 109617;12796.0 450.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
