data,1241743200,1536380.0;56966.0;1542119.0;72724.0;1441685.0;53708.0;1547175.0;81611.0;1.27187019343;1.00473497387;1.42263071064,2100.0 79.0 109696;1575.0 32.0 109697;1751.0 51.0 109698;3554.0 197.0 109699;1778.0 72.0 109700;951.0 21.0 109701;866.0 23.0 109702;15969.0 1055.0 109703;973.0 38.0 109704;884.0 36.0 109705;441.0 12.0 109706;25679.0 1147.0 109635;1902.0 51.0 109651;6230.0 86.0 109660;6161.0 147.0 109667;3383.0 149.0 109673;1119.0 54.0 109675;5104.0 185.0 109683;3849.0 160.0 109689;3527.0 135.0 109690;24060.0 1932.0 109692;1881.0 41.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1536626.0;56976.0;1542369.0;72732.0;1441910.0;53716.0;1547424.0;81619.0;1.27178431121;1.00471233064;1.42251928259,2117.0 79.0 109696;1585.0 33.0 109697;1764.0 52.0 109698;3565.0 197.0 109699;1792.0 72.0 109700;960.0 21.0 109701;871.0 23.0 109702;15978.0 1055.0 109703;991.0 40.0 109704;890.0 36.0 109705;456.0 13.0 109706;25691.0 1148.0 109635;1913.0 51.0 109651;6240.0 86.0 109660;6171.0 147.0 109667;3393.0 149.0 109673;1137.0 54.0 109675;5115.0 185.0 109683;3859.0 160.0 109689;3533.0 135.0 109690;24069.0 1932.0 109692;1897.0 43.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1537521.0;57008.0;1543274.0;72769.0;1442656.0;53737.0;1548307.0;81647.0;1.27171155829;1.00460626481;1.42222531886,2177.0 82.0 109696;1627.0 33.0 109697;1808.0 54.0 109698;3600.0 198.0 109699;1833.0 75.0 109700;990.0 22.0 109701;919.0 25.0 109702;16028.0 1059.0 109703;1064.0 47.0 109704;922.0 36.0 109705;504.0 16.0 109706;4.0 0.0 109707;25748.0 1150.0 109635;1937.0 51.0 109651;6276.0 86.0 109660;6206.0 147.0 109667;3432.0 150.0 109673;1156.0 54.0 109675;5148.0 186.0 109683;3881.0 160.0 109689;3567.0 137.0 109690;24116.0 1934.0 109692;1949.0 46.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1538365.0;57035.0;1544150.0;72796.0;1443220.0;53756.0;1549172.0;81681.0;1.27155741621;1.00464436178;1.42213017625,2218.0 82.0 109696;1648.0 33.0 109697;1842.0 54.0 109698;3632.0 199.0 109699;1910.0 81.0 109700;1014.0 23.0 109701;962.0 27.0 109702;16090.0 1060.0 109703;1156.0 50.0 109704;939.0 36.0 109705;544.0 16.0 109706;11.0 0.0 109707;1.0 0.0 109708;25799.0 1153.0 109635;1962.0 51.0 109651;6295.0 86.0 109660;6235.0 148.0 109667;3467.0 150.0 109673;1172.0 54.0 109675;5184.0 188.0 109683;3902.0 160.0 109689;3615.0 139.0 109690;24173.0 1937.0 109692;1997.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1539245.0;57064.0;1544978.0;72822.0;1443999.0;53794.0;1550056.0;81709.0;1.27141064492;1.00487602966;1.42189670358,2258.0 84.0 109696;1663.0 33.0 109697;1865.0 54.0 109698;3658.0 199.0 109699;2006.0 85.0 109700;1035.0 23.0 109701;1014.0 28.0 109702;16124.0 1060.0 109703;1239.0 53.0 109704;954.0 36.0 109705;569.0 16.0 109706;34.0 1.0 109707;7.0 0.0 109708;25844.0 1154.0 109635;1989.0 52.0 109651;6317.0 87.0 109660;6256.0 148.0 109667;3499.0 151.0 109673;1192.0 56.0 109675;5230.0 190.0 109683;3928.0 161.0 109689;3654.0 139.0 109690;24237.0 1942.0 109692;2024.0 49.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1540074.0;57091.0;1545876.0;72849.0;1444888.0;53820.0;1551017.0;81767.0;1.27122632772;1.00480884213;1.42211738275,2293.0 84.0 109696;1692.0 33.0 109697;1886.0 54.0 109698;3680.0 199.0 109699;2136.0 91.0 109700;1060.0 24.0 109701;1050.0 29.0 109702;16155.0 1061.0 109703;1349.0 57.0 109704;972.0 36.0 109705;599.0 17.0 109706;47.0 1.0 109707;29.0 2.0 109708;25891.0 1156.0 109635;2006.0 52.0 109651;6340.0 88.0 109660;6272.0 148.0 109667;3528.0 151.0 109673;1234.0 58.0 109675;5287.0 193.0 109683;3951.0 162.0 109689;3687.0 140.0 109690;24326.0 1943.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1540984.0;57106.0;1546759.0;72887.0;1445551.0;53837.0;1551909.0;81811.0;1.27158036154;1.00499481554;1.42253132283,2326.0 85.0 109696;1703.0 33.0 109697;1899.0 54.0 109698;3703.0 199.0 109699;2288.0 102.0 109700;1083.0 24.0 109701;1081.0 29.0 109702;16201.0 1067.0 109703;1441.0 61.0 109704;986.0 37.0 109705;623.0 17.0 109706;60.0 1.0 109707;59.0 2.0 109708;0.0 0.0 109709;25945.0 1158.0 109635;2021.0 52.0 109651;6362.0 89.0 109660;6283.0 148.0 109667;3552.0 153.0 109673;1304.0 62.0 109675;5349.0 196.0 109683;3975.0 163.0 109689;3722.0 141.0 109690;24387.0 1944.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1541850.0;57126.0;1547625.0;72922.0;1445973.0;53853.0;1552778.0;81852.0;1.27174823721;1.00521284043;1.42274882588,2353.0 85.0 109696;1714.0 33.0 109697;1923.0 55.0 109698;3722.0 199.0 109699;2428.0 108.0 109700;1101.0 24.0 109701;1094.0 29.0 109702;16286.0 1072.0 109703;1527.0 65.0 109704;1000.0 37.0 109705;655.0 19.0 109706;74.0 1.0 109707;69.0 2.0 109708;6.0 0.0 109709;25999.0 1163.0 109635;2042.0 52.0 109651;6391.0 90.0 109660;6302.0 148.0 109667;3571.0 154.0 109673;1353.0 64.0 109675;5407.0 198.0 109683;3997.0 163.0 109689;3772.0 145.0 109690;24433.0 1946.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1542696.0;57152.0;1548512.0;72953.0;1446887.0;53877.0;1553637.0;81895.0;1.27167900469;1.00511952886;1.42284224902,2376.0 85.0 109696;1726.0 33.0 109697;1940.0 55.0 109698;3732.0 200.0 109699;2558.0 111.0 109700;1113.0 24.0 109701;1114.0 29.0 109702;16383.0 1077.0 109703;1621.0 71.0 109704;1009.0 37.0 109705;686.0 20.0 109706;93.0 2.0 109707;83.0 2.0 109708;23.0 1.0 109709;26096.0 1166.0 109635;2059.0 52.0 109651;6422.0 90.0 109660;6314.0 148.0 109667;3610.0 157.0 109673;1398.0 65.0 109675;5471.0 201.0 109683;4013.0 164.0 109689;3833.0 147.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1543564.0;57179.0;1549374.0;72991.0;1447754.0;53900.0;1554513.0;81929.0;1.27174821061;1.00503706164;1.42275912972,2398.0 85.0 109696;1741.0 33.0 109697;1958.0 55.0 109698;3753.0 202.0 109699;2672.0 115.0 109700;1128.0 25.0 109701;1130.0 29.0 109702;16495.0 1085.0 109703;1722.0 75.0 109704;1020.0 37.0 109705;710.0 20.0 109706;104.0 2.0 109707;95.0 4.0 109708;40.0 1.0 109709;26167.0 1171.0 109635;2073.0 53.0 109651;6452.0 91.0 109660;6326.0 149.0 109667;3657.0 158.0 109673;1441.0 67.0 109675;5530.0 205.0 109683;4033.0 164.0 109689;3890.0 149.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
