data,1241359500,433223.0;15349.0;435290.0;18758.0;407825.0;14131.0;435817.0;20911.0;1.21629595029;0.977981120255;1.35426001055,6262.0 99.0 109536;1315.0 27.0 109569;25559.0 1471.0 109571;8553.0 324.0 109476;5955.0 202.0 109541;12881.0 445.0 109542;2808.0 97.0 109568;9181.0 355.0 109551;4651.0 111.0 109553;18334.0 755.0 109524;5321.0 167.0 109557;3344.0 81.0 109560;5299.0 181.0 109561;2769.0 58.0 109562;3787.0 91.0 109563;2726.0 64.0 109564;4374.0 148.0 109565;2625.0 70.0 109566;2140.0 44.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,433941.0;15377.0;436017.0;18777.0;408554.0;14157.0;436503.0;20947.0;1.21529540244;0.977869355241;1.35423386825,2841.0 98.0 109568;6294.0 99.0 109536;25609.0 1473.0 109571;8596.0 325.0 109476;5988.0 202.0 109541;12941.0 448.0 109542;1363.0 29.0 109569;9223.0 358.0 109551;4681.0 111.0 109553;18368.0 756.0 109524;5353.0 167.0 109557;3383.0 82.0 109560;5332.0 181.0 109561;2808.0 59.0 109562;3818.0 91.0 109563;2771.0 65.0 109564;4401.0 148.0 109565;2657.0 71.0 109566;2184.0 46.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,434984.0;15406.0;437048.0;18799.0;409546.0;14184.0;437561.0;20997.0;1.21447617595;0.977866173275;1.35488374093,6334.0 101.0 109536;1439.0 33.0 109569;15.0 1.0 109572;25685.0 1476.0 109571;8664.0 327.0 109476;6034.0 202.0 109541;13027.0 450.0 109542;2880.0 99.0 109568;9296.0 359.0 109551;4701.0 111.0 109553;18426.0 756.0 109524;5395.0 169.0 109557;3427.0 82.0 109560;5393.0 184.0 109561;2857.0 59.0 109562;3861.0 91.0 109563;2820.0 65.0 109564;4440.0 148.0 109565;2706.0 72.0 109566;2242.0 46.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,436036.0;15437.0;438069.0;18827.0;410547.0;14218.0;438610.0;21044.0;1.21394229805;0.978216693199;1.35521814213,6383.0 101.0 109536;1526.0 35.0 109569;74.0 5.0 109572;25807.0 1485.0 109571;8702.0 327.0 109476;6060.0 202.0 109541;13113.0 453.0 109542;2936.0 100.0 109568;9363.0 361.0 109551;4706.0 111.0 109553;18457.0 756.0 109524;5440.0 173.0 109557;3465.0 82.0 109560;5456.0 184.0 109561;2908.0 59.0 109562;3903.0 93.0 109563;2862.0 65.0 109564;4470.0 148.0 109565;2753.0 73.0 109566;2279.0 46.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,437092.0;15464.0;439115.0;18866.0;411554.0;14248.0;439655.0;21098.0;1.21437431832;0.978538902759;1.35637659809,6416.0 101.0 109536;1641.0 42.0 109569;3935.0 95.0 109563;148.0 6.0 109572;6084.0 202.0 109541;13220.0 457.0 109542;2967.0 100.0 109568;9446.0 366.0 109551;25962.0 1490.0 109571;18484.0 756.0 109524;5550.0 181.0 109557;3492.0 83.0 109560;5499.0 186.0 109561;2928.0 59.0 109562;8735.0 327.0 109476;2887.0 65.0 109564;4493.0 148.0 109565;2805.0 75.0 109566;2311.0 48.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,438110.0;15493.0;440149.0;18889.0;412611.0;14274.0;440824.0;21152.0;1.21354781442;0.978256035175;1.35685628962,6449.0 101.0 109536;1771.0 45.0 109569;26125.0 1495.0 109571;8758.0 327.0 109476;6112.0 203.0 109541;3000.0 101.0 109568;13313.0 461.0 109542;9535.0 369.0 109551;18504.0 756.0 109524;5658.0 183.0 109557;5531.0 186.0 109561;3524.0 83.0 109560;194.0 7.0 109572;2952.0 59.0 109562;3985.0 96.0 109563;2912.0 65.0 109564;4521.0 148.0 109565;2845.0 76.0 109566;2348.0 49.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,439195.0;15529.0;441218.0;18923.0;413676.0;14315.0;441950.0;21207.0;1.21297169048;0.978689489383;1.35712545191,6463.0 102.0 109536;3034.0 101.0 109568;26310.0 1503.0 109571;231.0 7.0 109572;6137.0 204.0 109541;13444.0 468.0 109542;1877.0 47.0 109569;9628.0 372.0 109551;18523.0 756.0 109524;5808.0 190.0 109557;5562.0 187.0 109561;3541.0 83.0 109560;8784.0 327.0 109476;2975.0 60.0 109562;4035.0 97.0 109563;2930.0 66.0 109564;4541.0 148.0 109565;2888.0 76.0 109566;2395.0 50.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,440208.0;15554.0;442261.0;18959.0;414731.0;14348.0;442980.0;21254.0;1.213256479;0.979130784575;1.35791439944,6483.0 102.0 109536;1949.0 47.0 109569;275.0 10.0 109572;26508.0 1512.0 109571;8809.0 328.0 109476;6156.0 204.0 109541;13587.0 473.0 109542;3047.0 101.0 109568;9708.0 372.0 109551;18547.0 756.0 109524;5973.0 199.0 109557;3560.0 84.0 109560;5598.0 189.0 109561;2996.0 61.0 109562;4065.0 97.0 109563;2960.0 68.0 109564;4560.0 149.0 109565;2929.0 77.0 109566;2439.0 51.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,441231.0;15596.0;443323.0;18999.0;415826.0;14374.0;444029.0;21292.0;1.21244841538;0.97795481859;1.35661905613,6504.0 102.0 109536;2049.0 56.0 109569;26709.0 1520.0 109571;8827.0 328.0 109476;6190.0 205.0 109541;13726.0 477.0 109542;2963.0 79.0 109566;3066.0 102.0 109568;9752.0 372.0 109551;18565.0 757.0 109524;6178.0 208.0 109557;3583.0 84.0 109560;5642.0 191.0 109561;3018.0 62.0 109562;4084.0 97.0 109563;2992.0 69.0 109564;4576.0 149.0 109565;320.0 11.0 109572;2467.0 51.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,442284.0;15624.0;444433.0;19036.0;416933.0;14411.0;445079.0;21342.0;1.21249064329;0.978445963515;1.35739739177,6525.0 102.0 109536;2206.0 63.0 109569;361.0 12.0 109572;26930.0 1529.0 109571;8847.0 329.0 109476;13828.0 478.0 109542;3083.0 103.0 109568;2491.0 51.0 109567;9780.0 372.0 109551;18579.0 757.0 109524;6415.0 218.0 109557;3610.0 86.0 109560;5679.0 191.0 109561;3052.0 64.0 109562;4103.0 97.0 109563;3015.0 69.0 109564;4588.0 149.0 109565;3006.0 81.0 109566;6223.0 206.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
