data,1241202300,105145.0;4391.0;105921.0;5509.0;101700.0;4087.0;106017.0;5962.0;1.24542015089;0.962296426475;1.34660942332,3324.0 120.0 109473;920.0 43.0 109526;7642.0 447.0 109508;2787.0 105.0 109509;5876.0 323.0 109510;11389.0 688.0 109511;3107.0 124.0 109512;5906.0 328.0 109513;8931.0 511.0 109514;2155.0 48.0 109515;2286.0 101.0 109520;1097.0 17.0 109522;1155.0 40.0 109523;857.0 38.0 109524;2766.0 188.0 109525;3452.0 237.0 109527;2391.0 66.0 109495;579.0 34.0 109528;425.0 17.0 109529;416.0 15.0 109530;17111.0 1131.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106085.0;4423.0;106900.0;5566.0;102618.0;4130.0;106969.0;6017.0;1.24882774307;0.965302757706;1.34914651857,3355.0 121.0 109473;7670.0 447.0 109508;2801.0 105.0 109509;5883.0 323.0 109510;11478.0 695.0 109511;3131.0 125.0 109512;5980.0 331.0 109513;8967.0 514.0 109514;2164.0 48.0 109515;2408.0 66.0 109495;2309.0 102.0 109520;1113.0 17.0 109522;1171.0 43.0 109523;869.0 39.0 109524;3078.0 208.0 109525;966.0 46.0 109526;3581.0 246.0 109527;625.0 37.0 109528;440.0 17.0 109529;435.0 16.0 109530;17127.0 1132.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107036.0;4479.0;107758.0;5620.0;103555.0;4190.0;107939.0;6086.0;1.24633732617;0.966922705155;1.34741806665,3380.0 121.0 109473;7684.0 447.0 109508;2814.0 105.0 109509;5894.0 324.0 109510;11584.0 704.0 109511;3155.0 126.0 109512;6031.0 334.0 109513;8997.0 516.0 109514;2175.0 49.0 109515;2425.0 67.0 109495;2334.0 104.0 109520;1123.0 17.0 109522;1183.0 43.0 109523;881.0 39.0 109524;3360.0 228.0 109525;1003.0 47.0 109526;3690.0 254.0 109527;656.0 39.0 109528;450.0 17.0 109529;451.0 17.0 109530;17139.0 1134.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,107964.0;4542.0;108699.0;5663.0;104512.0;4234.0;108909.0;6135.0;1.23837692061;0.962978368459;1.33900633997,3397.0 121.0 109473;7699.0 447.0 109508;2830.0 106.0 109509;5909.0 324.0 109510;11695.0 711.0 109511;3183.0 126.0 109512;6082.0 335.0 109513;9016.0 516.0 109514;2184.0 49.0 109515;2363.0 104.0 109520;1133.0 17.0 109522;1189.0 43.0 109523;893.0 39.0 109524;2438.0 69.0 109495;1042.0 48.0 109526;3829.0 262.0 109527;710.0 42.0 109528;464.0 18.0 109529;3668.0 246.0 109525;472.0 18.0 109530;17154.0 1134.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,108935.0;4578.0;109625.0;5706.0;105335.0;4283.0;109893.0;6187.0;1.23855076059;0.967535757217;1.33968204236,3415.0 121.0 109473;2452.0 70.0 109495;17178.0 1136.0 109503;7713.0 449.0 109508;2840.0 106.0 109509;5925.0 326.0 109510;11852.0 720.0 109511;3196.0 127.0 109512;6112.0 336.0 109513;9034.0 516.0 109514;2199.0 49.0 109515;2380.0 105.0 109520;1143.0 17.0 109522;1198.0 43.0 109523;908.0 39.0 109524;3988.0 262.0 109525;1067.0 49.0 109526;3964.0 268.0 109527;738.0 42.0 109528;479.0 19.0 109529;489.0 18.0 109530;6.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109861.0;4628.0;110569.0;5757.0;105825.0;4304.0;110836.0;6257.0;1.23598455903;0.965459772896;1.3400947585,3432.0 121.0 109473;2472.0 71.0 109495;17200.0 1139.0 109503;7734.0 451.0 109508;2856.0 107.0 109509;5937.0 326.0 109510;12020.0 729.0 109511;3217.0 128.0 109512;6123.0 336.0 109513;9046.0 516.0 109514;2214.0 49.0 109515;2403.0 106.0 109520;1159.0 17.0 109522;1211.0 43.0 109523;919.0 40.0 109524;4310.0 285.0 109525;1089.0 49.0 109526;4106.0 277.0 109527;766.0 42.0 109528;486.0 19.0 109529;509.0 18.0 109530;11.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110791.0;4667.0;111508.0;5808.0;106052.0;4326.0;111773.0;6314.0;1.23648047452;0.968354407055;1.34101720993,3448.0 121.0 109473;2490.0 71.0 109495;17227.0 1140.0 109503;7765.0 452.0 109508;2871.0 107.0 109509;5953.0 327.0 109510;12141.0 736.0 109511;3237.0 129.0 109512;6123.0 336.0 109513;9063.0 519.0 109514;2226.0 49.0 109515;2419.0 107.0 109520;1176.0 17.0 109522;1223.0 43.0 109523;938.0 40.0 109524;4698.0 313.0 109525;1104.0 50.0 109526;4236.0 283.0 109527;783.0 42.0 109528;496.0 19.0 109529;518.0 18.0 109530;24.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111699.0;4714.0;112520.0;5868.0;106063.0;4329.0;112797.0;6382.0;1.23572003642;0.967126727632;1.34066094361,3461.0 121.0 109473;2504.0 73.0 109495;17261.0 1140.0 109503;7788.0 453.0 109508;2880.0 109.0 109509;5975.0 329.0 109510;12249.0 740.0 109511;3252.0 130.0 109512;6123.0 336.0 109513;9085.0 521.0 109514;2238.0 49.0 109515;2432.0 107.0 109520;1195.0 17.0 109522;1234.0 43.0 109523;954.0 41.0 109524;5194.0 353.0 109525;1129.0 51.0 109526;4342.0 286.0 109527;799.0 42.0 109528;510.0 19.0 109529;532.0 19.0 109530;34.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112528.0;4750.0;113548.0;5926.0;106143.0;4331.0;113775.0;6453.0;1.23637196419;0.96663789317;1.34363655692,3472.0 122.0 109473;2526.0 73.0 109495;17281.0 1143.0 109503;7812.0 455.0 109508;2891.0 110.0 109509;5985.0 329.0 109510;12318.0 740.0 109511;3265.0 130.0 109512;6123.0 336.0 109513;9114.0 521.0 109514;2250.0 49.0 109515;2443.0 107.0 109520;1209.0 18.0 109522;1249.0 44.0 109523;973.0 43.0 109524;5797.0 393.0 109525;1147.0 51.0 109526;4420.0 290.0 109527;820.0 44.0 109528;522.0 19.0 109529;540.0 19.0 109530;1.0 0.0 109532;0.0 0.0 109533;41.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113411.0;4798.0;114439.0;5972.0;106754.0;4370.0;114686.0;6502.0;1.23350433784;0.967591882989;1.34008237596,3488.0 122.0 109473;2534.0 73.0 109495;17305.0 1144.0 109503;7823.0 455.0 109508;2893.0 110.0 109509;5996.0 329.0 109510;12350.0 740.0 109511;3290.0 132.0 109512;6123.0 336.0 109513;9137.0 523.0 109514;2258.0 50.0 109515;2453.0 107.0 109520;1215.0 18.0 109522;1252.0 44.0 109523;990.0 45.0 109524;6337.0 425.0 109525;1165.0 51.0 109526;4493.0 294.0 109527;838.0 46.0 109528;535.0 19.0 109529;550.0 19.0 109530;10.0 0.0 109532;5.0 0.0 109533;50.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114332.0;4838.0;115371.0;6026.0;107670.0;4437.0;115605.0;6555.0;1.23433887453;0.973860278369;1.33997906908,3500.0 122.0 109473;2545.0 73.0 109495;17338.0 1149.0 109503;7843.0 455.0 109508;6008.0 330.0 109510;12368.0 741.0 109511;3307.0 132.0 109512;9163.0 523.0 109514;2273.0 50.0 109515;2466.0 107.0 109520;1223.0 18.0 109522;1270.0 44.0 109523;1001.0 45.0 109524;6910.0 462.0 109525;1181.0 53.0 109526;4536.0 294.0 109527;855.0 49.0 109528;549.0 21.0 109529;566.0 19.0 109530;21.0 3.0 109532;23.0 0.0 109533;60.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
