data,1241916000,1937860.0;70085.0;1945500.0;88471.0;1826348.0;66198.0;1951204.0;99597.0;1.25738137127;1.00220982488;1.41137005952,10739.0 237.0 109697;5657.0 93.0 109723;1411.0 79.0 109740;1263.0 38.0 109741;4440.0 113.0 109745;16186.0 764.0 109746;2610.0 74.0 109752;1759.0 40.0 109753;1703.0 35.0 109754;2754.0 108.0 109755;2142.0 68.0 109756;1354.0 30.0 109757;1778.0 60.0 109758;1086.0 23.0 109760;1531.0 57.0 109761;4366.0 227.0 109762;693.0 21.0 109763;243.0 6.0 109764;948.0 45.0 109766;104.0 5.0 109767;8710.0 475.0 109684;4684.0 203.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1937983.0;70090.0;1945613.0;88474.0;1826491.0;66203.0;1951335.0;99604.0;1.25734108345;1.00219916496;1.41136339174,10744.0 237.0 109697;5661.0 93.0 109723;1418.0 79.0 109740;1270.0 39.0 109741;4445.0 113.0 109745;16191.0 764.0 109746;2613.0 74.0 109752;1762.0 40.0 109753;1708.0 35.0 109754;2759.0 108.0 109755;2150.0 68.0 109756;1357.0 30.0 109757;1786.0 60.0 109758;1094.0 24.0 109760;1533.0 57.0 109761;4369.0 227.0 109762;697.0 21.0 109763;249.0 6.0 109764;951.0 45.0 109766;106.0 5.0 109767;8717.0 475.0 109684;4694.0 204.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1938870.0;70120.0;1946457.0;88511.0;1827394.0;66228.0;1952253.0;99641.0;1.25735877469;1.00211192209;1.41126562098,10774.0 237.0 109697;5692.0 93.0 109723;1479.0 87.0 109740;1317.0 42.0 109741;4480.0 114.0 109745;16233.0 766.0 109746;2637.0 75.0 109752;1796.0 40.0 109753;1758.0 37.0 109754;2785.0 108.0 109755;2200.0 72.0 109756;1388.0 31.0 109757;1828.0 62.0 109758;1132.0 25.0 109760;1576.0 58.0 109761;4402.0 230.0 109762;726.0 21.0 109763;290.0 6.0 109764;984.0 46.0 109766;141.0 7.0 109767;8759.0 478.0 109684;4741.0 206.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1939740.0;70147.0;1947379.0;88543.0;1828277.0;66251.0;1953197.0;99682.0;1.25729784065;1.00203954621;1.41125376613,10814.0 238.0 109697;5714.0 93.0 109723;1583.0 93.0 109740;1377.0 43.0 109741;4518.0 115.0 109745;16265.0 766.0 109746;2681.0 76.0 109752;1816.0 40.0 109753;1786.0 37.0 109754;2817.0 110.0 109755;2255.0 72.0 109756;1412.0 32.0 109757;1862.0 64.0 109758;1174.0 27.0 109760;1604.0 58.0 109761;4465.0 234.0 109762;769.0 23.0 109763;314.0 6.0 109764;1033.0 48.0 109766;188.0 10.0 109767;8815.0 480.0 109684;4778.0 208.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1940687.0;70171.0;1948295.0;88583.0;1829207.0;66283.0;1954109.0;99724.0;1.25745803205;1.00216015807;1.41139552494,10837.0 238.0 109697;5732.0 94.0 109723;1696.0 98.0 109740;1434.0 45.0 109741;4562.0 117.0 109745;16323.0 771.0 109746;2713.0 76.0 109752;1839.0 41.0 109753;1800.0 37.0 109754;2844.0 110.0 109755;2295.0 73.0 109756;1445.0 32.0 109757;1889.0 64.0 109758;1211.0 29.0 109760;1644.0 62.0 109761;4529.0 237.0 109762;807.0 25.0 109763;335.0 6.0 109764;1070.0 52.0 109766;248.0 14.0 109767;8869.0 481.0 109684;4834.0 211.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1941622.0;70207.0;1949236.0;88617.0;1830024.0;66306.0;1955006.0;99760.0;1.25729413133;1.00202905012;1.41121314917,10854.0 238.0 109697;5748.0 94.0 109723;3.0 0.0 109731;1851.0 105.0 109740;1483.0 46.0 109741;4595.0 118.0 109745;16375.0 774.0 109746;2729.0 76.0 109752;1863.0 42.0 109753;1820.0 38.0 109754;2866.0 110.0 109755;2325.0 73.0 109756;1474.0 32.0 109757;1909.0 66.0 109758;1258.0 30.0 109760;1695.0 67.0 109761;4600.0 239.0 109762;849.0 27.0 109763;354.0 6.0 109764;1136.0 55.0 109766;315.0 16.0 109767;8900.0 481.0 109684;4895.0 214.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1942518.0;70232.0;1950162.0;88652.0;1830903.0;66332.0;1955897.0;99798.0;1.25732590597;1.00204626032;1.41125623325,10870.0 238.0 109697;5755.0 94.0 109723;20.0 1.0 109731;1953.0 107.0 109740;1503.0 46.0 109741;4622.0 118.0 109745;16428.0 776.0 109746;2732.0 76.0 109752;1883.0 42.0 109753;1837.0 38.0 109754;2893.0 112.0 109755;2353.0 74.0 109756;1498.0 34.0 109757;1940.0 66.0 109758;1304.0 30.0 109760;1788.0 72.0 109761;4671.0 243.0 109762;883.0 27.0 109763;374.0 7.0 109764;1218.0 60.0 109766;392.0 21.0 109767;8946.0 484.0 109684;4960.0 216.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1943406.0;70255.0;1951077.0;88689.0;1831781.0;66362.0;1956817.0;99831.0;1.25742372367;1.00214881502;1.4112420547,10886.0 240.0 109697;5773.0 95.0 109723;42.0 2.0 109731;2055.0 111.0 109740;1539.0 48.0 109741;4650.0 120.0 109745;16502.0 779.0 109746;1897.0 42.0 109753;1852.0 38.0 109754;2926.0 114.0 109755;2376.0 74.0 109756;1526.0 34.0 109757;1966.0 66.0 109758;1325.0 30.0 109760;1879.0 74.0 109761;4736.0 247.0 109762;908.0 28.0 109763;385.0 7.0 109764;1323.0 66.0 109766;452.0 23.0 109767;8985.0 486.0 109684;5023.0 219.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1944318.0;70280.0;1951951.0;88719.0;1832666.0;66387.0;1957732.0;99868.0;1.25742841626;1.00215584697;1.41126527933,10906.0 240.0 109697;5789.0 95.0 109723;57.0 2.0 109731;2136.0 115.0 109740;1570.0 49.0 109741;4676.0 121.0 109745;16549.0 779.0 109746;1915.0 42.0 109753;1877.0 39.0 109754;2957.0 114.0 109755;2407.0 75.0 109756;1543.0 34.0 109757;1985.0 66.0 109758;1345.0 31.0 109760;1955.0 77.0 109761;4806.0 252.0 109762;940.0 29.0 109763;394.0 7.0 109764;1415.0 66.0 109766;533.0 29.0 109767;9029.0 489.0 109684;5096.0 222.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1945214.0;70317.0;1952854.0;88751.0;1833588.0;66416.0;1958628.0;99912.0;1.25721783227;1.00202373967;1.41114859168,10922.0 240.0 109697;5802.0 95.0 109723;70.0 2.0 109731;2242.0 119.0 109740;1594.0 49.0 109741;4697.0 121.0 109745;16599.0 783.0 109746;1927.0 42.0 109753;1887.0 39.0 109754;2979.0 114.0 109755;2442.0 76.0 109756;1566.0 34.0 109757;2003.0 66.0 109758;1365.0 32.0 109760;2021.0 79.0 109761;4946.0 260.0 109762;966.0 30.0 109763;407.0 8.0 109764;1464.0 67.0 109766;631.0 35.0 109767;9082.0 491.0 109684;5171.0 223.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
