data,1241618100,1145622.0;42080.0;1149738.0;52336.0;1083369.0;39904.0;1153890.0;57951.0;1.23927376293;1.00277994872;1.36729472656,9391.0 479.0 109632;11104.0 384.0 109601;9307.0 410.0 109635;2623.0 65.0 109636;16063.0 925.0 109638;19128.0 1164.0 109641;1584.0 40.0 109647;3323.0 104.0 109644;4735.0 168.0 109625;6680.0 99.0 109613;9140.0 461.0 109616;5188.0 205.0 109650;2921.0 110.0 109652;1887.0 40.0 109653;2823.0 112.0 109654;651.0 16.0 109655;607.0 21.0 109656;1096.0 110.0 109657;3843.0 66.0 109627;4418.0 115.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1145944.0;42093.0;1150100.0;52353.0;1083731.0;39914.0;1154236.0;57972.0;1.23925159198;1.00266827122;1.36734209323,9407.0 479.0 109632;11116.0 384.0 109601;9342.0 416.0 109635;2636.0 66.0 109636;16096.0 928.0 109638;19149.0 1165.0 109641;3338.0 104.0 109644;6694.0 99.0 109613;1608.0 41.0 109647;9154.0 461.0 109616;5200.0 205.0 109650;2945.0 111.0 109652;1897.0 40.0 109653;2841.0 113.0 109654;660.0 16.0 109655;627.0 23.0 109656;4755.0 168.0 109625;1116.0 110.0 109657;3857.0 66.0 109627;4436.0 116.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1146911.0;42143.0;1151096.0;52397.0;1084736.0;39962.0;1155207.0;58023.0;1.23879415408;1.00259938001;1.3669248465,9447.0 480.0 109632;11138.0 384.0 109601;9516.0 430.0 109635;2676.0 67.0 109636;16166.0 929.0 109638;19184.0 1165.0 109641;712.0 18.0 109655;3376.0 106.0 109644;6738.0 99.0 109613;1658.0 43.0 109647;9196.0 462.0 109616;5241.0 208.0 109650;3000.0 116.0 109652;1930.0 40.0 109653;2882.0 114.0 109654;1163.0 113.0 109657;680.0 26.0 109656;4790.0 168.0 109625;3886.0 66.0 109627;4491.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1147965.0;42196.0;1152124.0;52446.0;1085738.0;40006.0;1156194.0;58067.0;1.23842728152;1.0024378493;1.36633137535,9486.0 484.0 109632;11159.0 384.0 109601;9730.0 442.0 109635;2723.0 70.0 109636;16231.0 934.0 109638;19229.0 1169.0 109641;3415.0 108.0 109644;6765.0 99.0 109613;1689.0 43.0 109647;9231.0 465.0 109616;5290.0 209.0 109650;3072.0 119.0 109652;1962.0 41.0 109653;2928.0 117.0 109654;746.0 19.0 109655;722.0 27.0 109656;4823.0 168.0 109625;1220.0 117.0 109657;3908.0 66.0 109627;4569.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1148958.0;42242.0;1153106.0;52498.0;1086786.0;40050.0;1157134.0;58109.0;1.23832091402;1.00234716508;1.36590164565,9532.0 485.0 109632;11173.0 384.0 109601;9917.0 449.0 109635;2767.0 72.0 109636;6783.0 99.0 109613;16284.0 936.0 109638;19299.0 1173.0 109641;3450.0 110.0 109644;4853.0 168.0 109625;1712.0 43.0 109647;9280.0 470.0 109616;5320.0 212.0 109650;3160.0 126.0 109652;1980.0 41.0 109653;2989.0 122.0 109654;777.0 22.0 109655;785.0 32.0 109656;1282.0 121.0 109657;3924.0 67.0 109627;4613.0 124.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1149891.0;42286.0;1154076.0;52543.0;1087794.0;40086.0;1158174.0;58172.0;1.23805667345;1.00208862532;1.36584134081,9574.0 489.0 109632;11191.0 385.0 109601;10035.0 451.0 109635;2794.0 73.0 109636;16380.0 944.0 109638;19347.0 1176.0 109641;3498.0 112.0 109644;6801.0 100.0 109613;1729.0 44.0 109647;9341.0 472.0 109616;5354.0 212.0 109650;3244.0 128.0 109652;4862.0 169.0 109625;3076.0 128.0 109654;834.0 26.0 109655;843.0 32.0 109656;1336.0 124.0 109657;3945.0 67.0 109627;4653.0 126.0 109628;2013.0 43.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1150882.0;42315.0;1155042.0;52588.0;1088788.0;40131.0;1159217.0;58241.0;1.2382984527;1.00247397906;1.3664713616,9638.0 491.0 109632;11208.0 388.0 109601;10128.0 457.0 109635;2820.0 73.0 109636;3177.0 136.0 109654;16476.0 948.0 109638;19432.0 1181.0 109641;3523.0 112.0 109644;6817.0 100.0 109613;1744.0 44.0 109647;9393.0 473.0 109616;5382.0 214.0 109650;3320.0 130.0 109652;2033.0 43.0 109653;1404.0 127.0 109657;914.0 31.0 109655;876.0 32.0 109656;4883.0 170.0 109625;3960.0 67.0 109627;4688.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1151867.0;42354.0;1156057.0;52639.0;1089750.0;40176.0;1160217.0;58306.0;1.23832969259;1.00264622194;1.36672748327,9676.0 491.0 109632;11242.0 390.0 109601;4899.0 171.0 109625;10193.0 458.0 109635;2835.0 73.0 109636;16575.0 952.0 109638;19566.0 1193.0 109641;3549.0 113.0 109644;6837.0 101.0 109613;1765.0 45.0 109647;9417.0 473.0 109616;5433.0 218.0 109650;3388.0 133.0 109652;2055.0 43.0 109653;3311.0 144.0 109654;1022.0 38.0 109655;898.0 33.0 109656;1475.0 129.0 109657;3968.0 67.0 109627;4727.0 132.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1152892.0;42397.0;1157117.0;52697.0;1090739.0;40225.0;1161213.0;58374.0;1.2384033444;1.00283321389;1.36697654556,9705.0 491.0 109632;11268.0 391.0 109601;10246.0 461.0 109635;2852.0 74.0 109636;16732.0 969.0 109638;19706.0 1201.0 109641;3574.0 115.0 109644;6851.0 101.0 109613;1781.0 46.0 109647;9446.0 474.0 109616;5472.0 218.0 109650;3435.0 134.0 109652;4924.0 172.0 109625;3448.0 152.0 109654;1121.0 43.0 109655;919.0 34.0 109656;1564.0 134.0 109657;3983.0 67.0 109627;4795.0 135.0 109628;2069.0 43.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1153886.0;42448.0;1158142.0;52749.0;1091747.0;40258.0;1162188.0;58445.0;1.23810674831;1.00238800211;1.36702559997,9724.0 493.0 109632;11291.0 391.0 109601;10281.0 461.0 109635;2869.0 75.0 109636;3558.0 159.0 109654;16934.0 981.0 109638;19877.0 1215.0 109641;3606.0 115.0 109644;6872.0 101.0 109613;1792.0 47.0 109647;9465.0 474.0 109616;5504.0 219.0 109650;3482.0 136.0 109652;2090.0 43.0 109653;1651.0 140.0 109657;1193.0 44.0 109655;960.0 39.0 109656;4938.0 172.0 109625;3999.0 67.0 109627;4830.0 135.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
