data,1241928900,1964893.0;70960.0;1972879.0;89509.0;1853326.0;67072.0;1978604.0;100751.0;1.25629477573;1.00210847914;1.40998918438,11402.0 253.0 109697;6178.0 102.0 109723;587.0 18.0 109731;4005.0 202.0 109740;2108.0 63.0 109741;5364.0 142.0 109745;17499.0 812.0 109746;2368.0 53.0 109753;3864.0 152.0 109755;2835.0 81.0 109756;1980.0 41.0 109757;2521.0 82.0 109758;2633.0 79.0 109760;4096.0 163.0 109761;7794.0 412.0 109762;1973.0 74.0 109763;793.0 14.0 109764;2818.0 125.0 109766;1925.0 80.0 109767;2.0 0.0 109769;9859.0 518.0 109684;5985.0 250.0 109686,109697.0 223;109723.0 223;109731.0 223;109740.0 223;109741.0 223;109745.0 223;109746.0 223;109753.0 223;109754.0 223;109755.0 223;109756.0 223;109757.0 223;109758.0 223;109760.0 223;109761.0 223;109762.0 223;109763.0 223;109764.0 223;109766.0 223;109767.0 223;109769.0 223;109684.0 223;109686.0 223,109697 14;109723 9;109731 16;109740 11;109741 11;109745 7;109746 7;109753 11;109755 9;109756 9;109757 5;109758 10;109760 14;109761 13;109762 10;109763 9;109764 8;109766 9;109767 19;109769 6;109684 10;109686 6
data,1241929500,1965808.0;70986.0;1973793.0;89545.0;1854224.0;67103.0;1979463.0;100781.0;1.2563427264;1.00218553972;1.40993687268,11440.0 254.0 109697;6207.0 102.0 109723;608.0 18.0 109731;4055.0 204.0 109740;2160.0 65.0 109741;5398.0 142.0 109745;17531.0 813.0 109746;2433.0 55.0 109753;2219.0 47.0 109754;3910.0 156.0 109755;2865.0 81.0 109756;2031.0 44.0 109757;2558.0 82.0 109758;2665.0 79.0 109760;4137.0 166.0 109761;7837.0 414.0 109762;2025.0 76.0 109763;833.0 14.0 109764;2857.0 129.0 109766;1972.0 80.0 109767;38.0 4.0 109769;9913.0 522.0 109684;6030.0 252.0 109686,109697.0 19777;109723.0 19777;109731.0 19777;109740.0 19777;109741.0 19777;109745.0 19777;109746.0 19777;109753.0 19777;109754.0 323;109755.0 19777;109756.0 19777;109757.0 19777;109758.0 19777;109760.0 19777;109761.0 19777;109762.0 19777;109763.0 19777;109764.0 19777;109766.0 19777;109767.0 19777;109769.0 19777;109684.0 19777;109686.0 19777,109697 878;109723 881;109731 880;109740 893;109741 932;109745 895;109746 889;109753 935;109754 9;109755 871;109756 853;109757 888;109758 942;109760 895;109761 911;109762 923;109763 918;109764 939;109766 939;109767 864;109769 892;109684 875;109686 875
data,1241930100,1966737.0;71014.0;1974642.0;89564.0;1855112.0;67135.0;1980312.0;100809.0;1.25616712568;1.00226178353;1.40983406481,11468.0 255.0 109697;6223.0 102.0 109723;634.0 19.0 109731;4091.0 204.0 109740;2208.0 66.0 109741;5422.0 142.0 109745;17558.0 814.0 109746;2473.0 55.0 109753;3957.0 157.0 109755;2887.0 81.0 109756;2070.0 44.0 109757;2583.0 82.0 109758;2693.0 80.0 109760;4223.0 170.0 109761;7875.0 415.0 109762;2085.0 79.0 109763;853.0 14.0 109764;2923.0 130.0 109766;2005.0 80.0 109767;98.0 6.0 109769;9962.0 524.0 109684;6061.0 252.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 883;109731 868;109740 952;109741 887;109745 926;109746 901;109753 891;109755 938;109756 931;109757 917;109758 890;109760 895;109761 916;109762 887;109763 979;109764 934;109766 908;109767 858;109769 958;109684 894;109686 864
data,1241930700,1967635.0;71048.0;1975498.0;89591.0;1856013.0;67169.0;1981196.0;100845.0;1.25597348736;1.00226035267;1.40967698689,11501.0 256.0 109697;6240.0 102.0 109723;660.0 19.0 109731;4141.0 206.0 109740;2245.0 66.0 109741;5436.0 142.0 109745;17593.0 816.0 109746;2494.0 56.0 109753;4035.0 160.0 109755;2909.0 81.0 109756;2098.0 44.0 109757;2605.0 82.0 109758;2724.0 80.0 109760;4293.0 171.0 109761;7910.0 418.0 109762;2141.0 80.0 109763;892.0 16.0 109764;2977.0 131.0 109766;2025.0 80.0 109767;168.0 11.0 109769;10034.0 529.0 109684;6087.0 252.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 890;109723 950;109731 856;109740 911;109741 868;109745 931;109746 911;109753 923;109755 915;109756 874;109757 945;109758 912;109760 902;109761 914;109762 877;109763 938;109764 953;109766 914;109767 910;109769 927;109684 859;109686 920
data,1241931000,1968558.0;71075.0;1976413.0;89628.0;1856981.0;67199.0;1982081.0;100871.0;1.25602230051;1.00227453603;1.40953633146,11528.0 257.0 109697;6271.0 102.0 109723;694.0 21.0 109731;4195.0 210.0 109740;2290.0 68.0 109741;5447.0 142.0 109745;17635.0 819.0 109746;2530.0 56.0 109753;4091.0 162.0 109755;2927.0 81.0 109756;2127.0 45.0 109757;2619.0 82.0 109758;2749.0 80.0 109760;4341.0 174.0 109761;7973.0 420.0 109762;2210.0 84.0 109763;918.0 16.0 109764;3030.0 134.0 109766;2039.0 80.0 109767;270.0 15.0 109769;10134.0 534.0 109684;6105.0 253.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 926;109731 911;109740 906;109741 920;109745 936;109746 911;109753 888;109755 911;109756 913;109757 897;109758 953;109760 862;109761 921;109762 860;109763 920;109764 889;109766 923;109767 924;109769 886;109684 883;109686 954
data,1241931600,1969448.0;71099.0;1977295.0;89664.0;1857891.0;67231.0;1982959.0;100895.0;1.25610998276;1.00237532229;1.40940866087,11564.0 257.0 109697;6284.0 102.0 109723;729.0 24.0 109731;4240.0 210.0 109740;2313.0 69.0 109741;5468.0 144.0 109745;17690.0 820.0 109746;2546.0 56.0 109753;4125.0 162.0 109755;2942.0 81.0 109756;2145.0 45.0 109757;2637.0 82.0 109758;2773.0 80.0 109760;4413.0 178.0 109761;8024.0 423.0 109762;2285.0 90.0 109763;938.0 17.0 109764;3104.0 137.0 109766;2053.0 80.0 109767;368.0 20.0 109769;10231.0 541.0 109684;6133.0 253.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 921;109731 937;109740 871;109741 878;109745 954;109746 908;109753 971;109755 915;109756 921;109757 902;109758 905;109760 890;109761 889;109762 861;109763 952;109764 927;109766 912;109767 917;109769 902;109684 930;109686 866
data,1241932200,1970363.0;71143.0;1978219.0;89698.0;1858806.0;67261.0;1983851.0;100926.0;1.25580572815;1.00217444218;1.40899054652,11590.0 257.0 109697;6295.0 102.0 109723;785.0 26.0 109731;4266.0 210.0 109740;2354.0 71.0 109741;5496.0 145.0 109745;17739.0 823.0 109746;2571.0 56.0 109753;4177.0 164.0 109755;2961.0 82.0 109756;2165.0 47.0 109757;2647.0 82.0 109758;2782.0 81.0 109760;4486.0 180.0 109761;8074.0 424.0 109762;2395.0 97.0 109763;960.0 17.0 109764;3160.0 140.0 109766;2067.0 80.0 109767;485.0 25.0 109769;10321.0 543.0 109684;6153.0 253.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 1000;109723 876;109731 908;109740 924;109741 909;109745 928;109746 891;109753 969;109755 865;109756 920;109757 914;109758 953;109760 875;109761 902;109762 873;109763 863;109764 887;109766 878;109767 905;109769 973;109684 873;109686 914
data,1241932800,1971268.0;71173.0;1979138.0;89737.0;1859783.0;67301.0;1984738.0;100967.0;1.25581558647;1.00228133693;1.40898596623,11606.0 257.0 109697;6308.0 102.0 109723;823.0 28.0 109731;4303.0 212.0 109740;2393.0 74.0 109741;5511.0 145.0 109745;17796.0 826.0 109746;2592.0 56.0 109753;4236.0 166.0 109755;2980.0 82.0 109756;2182.0 47.0 109757;2672.0 86.0 109758;2798.0 81.0 109760;4568.0 184.0 109761;8118.0 426.0 109762;2525.0 106.0 109763;982.0 17.0 109764;3225.0 143.0 109766;2076.0 80.0 109767;575.0 28.0 109769;10412.0 545.0 109684;6167.0 253.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 914;109731 876;109740 973;109741 929;109745 942;109746 887;109753 896;109755 939;109756 887;109757 922;109758 867;109760 913;109761 918;109762 868;109763 870;109764 926;109766 904;109767 907;109769 929;109684 894;109686 951
data,1241933400,1972140.0;71206.0;1980108.0;89777.0;1860703.0;67333.0;1985712.0;100997.0;1.25573315863;1.00224075471;1.40868329741,11626.0 257.0 109697;6322.0 102.0 109723;865.0 30.0 109731;4334.0 212.0 109740;2434.0 75.0 109741;5529.0 146.0 109745;17872.0 829.0 109746;2603.0 56.0 109753;4291.0 170.0 109755;3003.0 83.0 109756;2201.0 47.0 109757;2694.0 86.0 109758;2811.0 81.0 109760;4723.0 196.0 109761;8159.0 430.0 109762;2658.0 108.0 109763;1001.0 18.0 109764;3276.0 145.0 109766;2083.0 80.0 109767;668.0 34.0 109769;10484.0 546.0 109684;6181.0 253.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 851;109723 872;109731 938;109740 901;109741 937;109745 891;109746 904;109753 895;109755 895;109756 905;109757 916;109758 917;109760 957;109761 930;109762 963;109763 966;109764 914;109766 906;109767 839;109769 902;109684 866;109686 935
data,1241934000,1973054.0;71227.0;1980974.0;89805.0;1861640.0;67368.0;1986634.0;101038.0;1.25578722423;1.0024258819;1.40883844995,11643.0 259.0 109697;6332.0 102.0 109723;922.0 33.0 109731;4355.0 214.0 109740;2468.0 75.0 109741;5542.0 146.0 109745;17919.0 831.0 109746;2615.0 56.0 109753;4352.0 172.0 109755;3015.0 83.0 109756;2211.0 47.0 109757;2715.0 86.0 109758;2824.0 81.0 109760;4851.0 202.0 109761;8215.0 432.0 109762;2731.0 108.0 109763;1017.0 18.0 109764;3323.0 145.0 109766;2102.0 80.0 109767;801.0 41.0 109769;10534.0 548.0 109684;6197.0 253.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 864;109731 901;109740 945;109741 913;109745 884;109746 944;109753 881;109755 923;109756 873;109757 899;109758 932;109760 927;109761 857;109762 929;109763 907;109764 892;109766 885;109767 941;109769 959;109684 916;109686 940
