data,1241733300,1505914.0;55851.0;1511404.0;71154.0;1411685.0;52581.0;1516271.0;79892.0;1.26936923842;1.00429259066;1.42067808721,1522.0 62.0 109696;1107.0 22.0 109697;1059.0 27.0 109698;1754.0 106.0 109699;1294.0 59.0 109700;475.0 14.0 109701;362.0 11.0 109702;2485.0 193.0 109703;443.0 19.0 109704;344.0 12.0 109705;24971.0 1116.0 109635;1315.0 39.0 109651;5717.0 81.0 109660;5674.0 138.0 109667;2734.0 124.0 109673;4299.0 149.0 109683;3574.0 134.0 109687;3338.0 144.0 109689;2422.0 88.0 109690;11050.0 699.0 109691;20441.0 1704.0 109692;1418.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1506815.0;55888.0;1512344.0;71210.0;1412624.0;52619.0;1517217.0;79949.0;1.26949725067;1.00428592547;1.42071413811,1530.0 63.0 109696;1119.0 22.0 109697;1072.0 28.0 109698;1825.0 111.0 109699;1307.0 60.0 109700;488.0 14.0 109701;378.0 12.0 109702;2789.0 207.0 109703;454.0 20.0 109704;354.0 12.0 109705;24998.0 1116.0 109635;1326.0 39.0 109651;5734.0 81.0 109660;5684.0 138.0 109667;2750.0 124.0 109673;4317.0 151.0 109683;3588.0 134.0 109687;3354.0 145.0 109689;2439.0 88.0 109690;11077.0 703.0 109691;20721.0 1729.0 109692;1434.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1507732.0;55925.0;1513286.0;71258.0;1413490.0;52649.0;1518146.0;80008.0;1.26949435531;1.00418919941;1.42081663833,1543.0 63.0 109696;1137.0 22.0 109697;1089.0 28.0 109698;1870.0 112.0 109699;1318.0 60.0 109700;503.0 14.0 109701;400.0 12.0 109702;3134.0 236.0 109703;468.0 20.0 109704;367.0 14.0 109705;25010.0 1117.0 109635;1338.0 39.0 109651;5749.0 81.0 109660;5694.0 138.0 109667;2757.0 124.0 109673;4341.0 151.0 109683;3595.0 134.0 109687;3368.0 147.0 109689;2457.0 88.0 109690;11112.0 704.0 109691;20987.0 1741.0 109692;1443.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1508646.0;55964.0;1514218.0;71322.0;1414399.0;52680.0;1519029.0;80074.0;1.26973679898;1.00404325593;1.4210326493,1561.0 64.0 109696;1150.0 22.0 109697;1102.0 28.0 109698;1931.0 116.0 109699;1332.0 60.0 109700;515.0 14.0 109701;412.0 12.0 109702;3552.0 277.0 109703;482.0 22.0 109704;382.0 15.0 109705;4.0 0.0 109706;25032.0 1118.0 109635;1356.0 39.0 109651;5760.0 81.0 109660;5706.0 138.0 109667;2773.0 127.0 109673;4358.0 153.0 109683;3604.0 134.0 109687;3380.0 147.0 109689;2469.0 88.0 109690;11135.0 704.0 109691;21152.0 1750.0 109692;1464.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1509519.0;56002.0;1515126.0;71385.0;1414858.0;52697.0;1519943.0;80128.0;1.2699694081;1.00394075231;1.42099335744,1578.0 64.0 109696;1162.0 23.0 109697;1114.0 28.0 109698;1971.0 116.0 109699;1341.0 60.0 109700;523.0 14.0 109701;424.0 12.0 109702;4019.0 315.0 109703;491.0 22.0 109704;395.0 15.0 109705;15.0 0.0 109706;25041.0 1118.0 109635;1369.0 39.0 109651;5774.0 81.0 109660;5725.0 139.0 109667;2786.0 129.0 109673;4377.0 153.0 109683;3614.0 135.0 109687;3398.0 149.0 109689;2483.0 88.0 109690;11135.0 704.0 109691;21309.0 1768.0 109692;1476.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1510423.0;56043.0;1516060.0;71435.0;1415793.0;52736.0;1520901.0;80187.0;1.26990687608;1.00388656013;1.42095470816,1597.0 64.0 109696;1176.0 23.0 109697;1120.0 28.0 109698;1993.0 116.0 109699;1359.0 60.0 109700;536.0 14.0 109701;438.0 13.0 109702;4529.0 352.0 109703;501.0 22.0 109704;405.0 16.0 109705;21.0 0.0 109706;25056.0 1119.0 109635;1384.0 39.0 109651;5784.0 81.0 109660;5735.0 140.0 109667;2805.0 130.0 109673;4390.0 153.0 109683;3627.0 137.0 109687;3408.0 149.0 109689;2498.0 89.0 109690;21471.0 1773.0 109692;1486.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1511304.0;56077.0;1516953.0;71489.0;1416580.0;52766.0;1521819.0;80238.0;1.27008900673;1.00387612884;1.42096752645,1606.0 64.0 109696;1191.0 24.0 109697;1130.0 28.0 109698;2009.0 117.0 109699;1372.0 61.0 109700;550.0 14.0 109701;449.0 13.0 109702;4979.0 381.0 109703;508.0 23.0 109704;413.0 16.0 109705;34.0 0.0 109706;25079.0 1121.0 109635;1405.0 40.0 109651;5793.0 81.0 109660;5750.0 141.0 109667;2814.0 130.0 109673;1.0 0.0 109675;4398.0 153.0 109683;3638.0 138.0 109687;3421.0 151.0 109689;2507.0 89.0 109690;21669.0 1787.0 109692;1496.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1512147.0;56109.0;1517921.0;71555.0;1417213.0;52791.0;1522755.0;80310.0;1.27043456244;1.00389026997;1.42135013576,1624.0 64.0 109696;1207.0 24.0 109697;1141.0 29.0 109698;2034.0 118.0 109699;1387.0 62.0 109700;564.0 14.0 109701;464.0 13.0 109702;5540.0 426.0 109703;524.0 23.0 109704;422.0 16.0 109705;42.0 1.0 109706;25100.0 1123.0 109635;1415.0 40.0 109651;5806.0 81.0 109660;5764.0 142.0 109667;2827.0 131.0 109673;10.0 1.0 109675;4418.0 153.0 109683;3641.0 138.0 109687;3428.0 151.0 109689;2518.0 89.0 109690;21804.0 1798.0 109692;1500.0 35.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1513125.0;56143.0;1518832.0;71604.0;1418127.0;52829.0;1523694.0;80358.0;1.27059381401;1.00400634088;1.42138115505,1638.0 64.0 109696;1224.0 24.0 109697;1160.0 29.0 109698;2049.0 118.0 109699;1394.0 62.0 109700;577.0 14.0 109701;472.0 13.0 109702;6029.0 455.0 109703;535.0 23.0 109704;436.0 18.0 109705;54.0 1.0 109706;25134.0 1127.0 109635;1428.0 40.0 109651;5818.0 81.0 109660;5779.0 142.0 109667;2842.0 131.0 109673;23.0 4.0 109675;4427.0 154.0 109683;3442.0 152.0 109689;2534.0 90.0 109690;21942.0 1806.0 109692;1513.0 35.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1514025.0;56179.0;1519752.0;71656.0;1419030.0;52857.0;1524672.0;80415.0;1.27068785678;1.00385266261;1.42141103781,1645.0 64.0 109696;1236.0 25.0 109697;1175.0 29.0 109698;2063.0 118.0 109699;1411.0 62.0 109700;588.0 14.0 109701;475.0 13.0 109702;6554.0 488.0 109703;548.0 23.0 109704;459.0 20.0 109705;68.0 1.0 109706;25168.0 1129.0 109635;1438.0 41.0 109651;5836.0 81.0 109660;5791.0 142.0 109667;2857.0 132.0 109673;41.0 4.0 109675;4437.0 155.0 109683;3455.0 152.0 109689;2543.0 91.0 109690;22062.0 1815.0 109692;1520.0 36.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1514890.0;56210.0;1520617.0;71703.0;1419920.0;52889.0;1525552.0;80477.0;1.27082280195;1.00385039157;1.42171411887,1655.0 64.0 109696;1245.0 25.0 109697;1190.0 30.0 109698;2078.0 119.0 109699;1426.0 63.0 109700;600.0 14.0 109701;484.0 13.0 109702;7009.0 517.0 109703;558.0 24.0 109704;476.0 20.0 109705;73.0 1.0 109706;25196.0 1130.0 109635;1447.0 42.0 109651;5851.0 82.0 109660;5815.0 142.0 109667;2870.0 132.0 109673;52.0 4.0 109675;4450.0 155.0 109683;3467.0 152.0 109689;2557.0 92.0 109690;22209.0 1825.0 109692;1527.0 36.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1515790.0;56245.0;1521500.0;71749.0;1420847.0;52922.0;1526398.0;80528.0;1.27086380904;1.00379274002;1.42178602525,1669.0 64.0 109696;1254.0 26.0 109697;1199.0 30.0 109698;2087.0 120.0 109699;1445.0 63.0 109700;609.0 14.0 109701;492.0 13.0 109702;7485.0 549.0 109703;567.0 24.0 109704;492.0 20.0 109705;82.0 1.0 109706;25234.0 1133.0 109635;1463.0 42.0 109651;5863.0 82.0 109660;5834.0 142.0 109667;2888.0 134.0 109673;65.0 4.0 109675;4459.0 155.0 109683;3478.0 152.0 109689;2568.0 92.0 109690;22343.0 1831.0 109692;1542.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
