
New Run at  02/11/2015 02:29:48
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241523000,868516.0;31077.0;823654.0;34232.0;1.16151867638;0.857344678661;0.905541044344,,,
data,1241523600,869519.0;31111.0;824621.0;34266.0;1.16137941891;0.857899196316;0.906005040032,,,
data,1241523900,870508.0;31144.0;825481.0;34306.0;1.1616127697;0.858459506052;0.906407143674,,,
data,1241524200,871491.0;31168.0;826335.0;34347.0;1.16221542025;0.859445988504;0.90695370522,,,
data,1241524800,872479.0;31215.0;827334.0;34386.0;1.16169582819;0.859426296821;0.907491800694,,,
data,1241525100,873445.0;31251.0;828384.0;34438.0;1.16192437866;0.859877299968;0.907825611569,,,
data,1241525400,874365.0;31288.0;829388.0;34490.0;1.16211848387;0.859974640649;0.908215576852,,,
data,1241525700,875376.0;31330.0;830388.0;34537.0;1.16208470898;0.860280785684;0.908461556027,,,
data,1241526000,876368.0;31359.0;831420.0;34579.0;1.16229472922;0.860923668659;0.908765679427,,,
data,1241526300,877407.0;31414.0;832419.0;34617.0;1.16151627415;0.860807980021;0.909179027486,,,
data,1241526600,878331.0;31455.0;833468.0;34681.0;1.16190655773;0.861017723592;0.909454215532,,,
data,1241527200,879324.0;31505.0;834454.0;34716.0;1.16117244611;0.860913326427;0.909593036408,,,
data,1241527500,880303.0;31535.0;835451.0;34757.0;1.16134337627;0.861372284558;0.910277146719,,,
data,1241527800,881338.0;31573.0;836486.0;34809.0;1.16160779132;0.862006533443;0.910737971058,,,
data,1241528100,882292.0;31614.0;837431.0;34865.0;1.16191277951;0.86206042828;0.911139413394,,,
data,1241528400,883239.0;31655.0;838115.0;34879.0;1.16117140154;0.86215861412;0.911055314421,,,
data,1241528700,884236.0;31700.0;839074.0;34899.0;1.1601700476;0.861903136421;0.911661288548,,,
data,1241528700,885253.0;31741.0;840048.0;34951.0;1.16038553398;0.862184040255;0.91200039932,,,
data,1241529000,886249.0;31786.0;841124.0;35012.0;1.16058452083;0.862715192222;0.912411449891,,,
data,1241529300,887249.0;31824.0;842148.0;35103.0;1.16210819891;0.862688744818;0.912720964157,,,
data,1241529600,888244.0;31889.0;843123.0;35146.0;1.16111797928;0.862067042483;0.912830347503,,,
data,1241529900,889244.0;31928.0;844161.0;35206.0;1.16155727556;0.862254518956;0.913272249029,,,
data,1241530200,890192.0;31966.0;845237.0;35263.0;1.16181277925;0.862458541624;0.913550051861,,,
data,1241530500,891187.0;32001.0;846205.0;35295.0;1.16156332701;0.862552184251;0.913826249817,,,
data,1241530800,892221.0;32032.0;847205.0;35334.0;1.16169649655;0.863059635153;0.914189733693,,,
data,1241531100,893213.0;32068.0;848226.0;35401.0;1.16248433684;0.863619088112;0.914659391289,,,
data,1241531100,894163.0;32098.0;849170.0;35452.0;1.16301367205;0.864195134719;0.915175989141,,,
data,1241531400,895126.0;32146.0;850180.0;35488.0;1.16232578367;0.864258914934;0.915188861224,,,
data,1241531700,896085.0;32184.0;851186.0;35531.0;1.16223017462;0.864180508279;0.915694677383,,,
data,1241532000,897085.0;32222.0;852167.0;35582.0;1.16248335932;0.864733805165;0.916030275035,,,
data,1241532300,897976.0;32251.0;853156.0;35639.0;1.1631041478;0.865055292102;0.9166950746,,,
data,1241532600,898964.0;32309.0;854067.0;35689.0;1.16268272974;0.865085511404;0.916742070729,,,
data,1241532600,899945.0;32358.0;855057.0;35744.0;1.16263229513;0.864933853364;0.917156625365,,,
data,1241532900,900925.0;32389.0;856059.0;35813.0;1.16366535387;0.865280309357;0.917795549028,,,
data,1241533200,901904.0;32429.0;857052.0;35867.0;1.16389723486;0.866040968386;0.918377546709,,,
data,1241533500,902927.0;32474.0;858018.0;35915.0;1.16384816293;0.86601754158;0.918609695697,,,
data,1241533800,903931.0;32516.0;859023.0;35970.0;1.16405583331;0.866075581222;0.91894053539,,,
data,1241534100,904910.0;32558.0;860044.0;36022.0;1.16411214508;0.866543556436;0.919415330679,,,
data,1241534100,905962.0;32610.0;861063.0;36079.0;1.16406906169;0.866371998302;0.919090489078,,,
data,1241534400,906913.0;32652.0;862074.0;36152.0;1.16477923775;0.866602437856;0.919442926293,,,
data,1241534700,907891.0;32692.0;863051.0;36214.0;1.165285273;0.867167036471;0.920089353528,,,
data,1241535000,908917.0;32739.0;863982.0;36302.0;1.16649981513;0.867320990577;0.920078654632,,,
data,1241535300,909966.0;32788.0;864943.0;36354.0;1.16647370656;0.867756873899;0.920602685276,,,
data,1241535300,910960.0;32838.0;865976.0;36417.0;1.16659717194;0.867844964121;0.920573008928,,,
data,1241535600,911977.0;32876.0;866927.0;36465.0;1.16680586289;0.868474856253;0.92082766484,,,
data,1241535900,912953.0;32929.0;867477.0;36490.0;1.16623419849;0.868512564457;0.920597907997,,,
data,1241536200,913884.0;32966.0;867907.0;36500.0;1.16585487471;0.868934459801;0.920502496899,,,
data,1241536500,914931.0;33008.0;868905.0;36547.0;1.16586581697;0.869621658763;0.920757857972,,,
data,1241536500,915920.0;33055.0;869831.0;36592.0;1.16565933673;0.86987692168;0.920679497112,,,
data,1241536800,916893.0;33107.0;870820.0;36630.0;1.1649501781;0.870159514187;0.921000841679,,,
data,1241537100,917822.0;33148.0;871697.0;36673.0;1.16488223034;0.870649196295;0.921191148514,,,
data,1241537400,918780.0;33191.0;872422.0;36702.0;1.16453975155;0.870964863823;0.921406467074,,,
data,1241537400,919721.0;33228.0;872659.0;36714.0;1.16449876579;0.87139662677;0.921453393226,,,
data,1241537700,920771.0;33282.0;873556.0;36794.0;1.16527510788;0.871378119553;0.921535112373,,,
data,1241538000,921749.0;33334.0;874571.0;36849.0;1.16508035153;0.871956021684;0.921605254285,,,
data,1241538300,922719.0;33377.0;875546.0;36925.0;1.16590643789;0.872169565145;0.921867249364,,,
data,1241538600,923756.0;33417.0;876521.0;36986.0;1.16644657804;0.872759038412;0.922429446726,,,
data,1241538600,924749.0;33458.0;877543.0;37082.0;1.16793490183;0.873470560929;0.9227793445,,,
data,1241538900,925749.0;33508.0;878524.0;37154.0;1.16841383649;0.873619395739;0.923024524969,,,
data,1241539200,926737.0;33557.0;879591.0;37253.0;1.1696444114;0.873657366836;0.923290675021,,,
data,1241539500,927750.0;33601.0;880549.0;37333.0;1.1706258835;0.873911964753;0.923506489498,,,
data,1241539500,928704.0;33658.0;881600.0;37404.0;1.17067266242;0.873737372981;0.923527240588,,,
data,1241539800,929586.0;33690.0;882436.0;37430.0;1.17037536871;0.874690667787;0.923380967083,,,
data,1241540100,930578.0;33735.0;883386.0;37453.0;1.16952137835;0.875261568931;0.922850710764,,,
data,1241540400,931575.0;33785.0;884403.0;37483.0;1.16863270923;0.875352278971;0.922156651635,,,
data,1241540700,932553.0;33833.0;885441.0;37517.0;1.16788879069;0.875486776068;0.921932813065,,,
data,1241540700,933598.0;33888.0;886367.0;37607.0;1.16887773372;0.875465547257;0.921985389152,,,
data,1241541000,934636.0;33937.0;887369.0;37691.0;1.16977534599;0.875666460897;0.92229829937,,,
data,1241541300,935635.0;33978.0;887956.0;37724.0;1.16986281672;0.875844663062;0.922543169001,,,
data,1241541600,936636.0;34016.0;888116.0;37729.0;1.16975040288;0.876857326288;0.922487300326,,,
data,1241541600,937567.0;34059.0;889086.0;37772.0;1.16949031509;0.877185333508;0.922691320863,,,
data,1241541900,938540.0;34101.0;890064.0;37808.0;1.16909052461;0.877033917283;0.922753188832,,,
data,1241542200,939426.0;34137.0;891014.0;37867.0;1.16953600213;0.877336853118;0.923229742386,,,
data,1241542500,940391.0;34176.0;891985.0;37930.0;1.17007183258;0.877625768173;0.923667078451,,,
data,1241542800,941315.0;34234.0;892971.0;38005.0;1.17025556436;0.877496687024;0.92302938272,,,
data,1241542800,942247.0;34282.0;893909.0;38067.0;1.17045293519;0.877963599057;0.922963620467,,,
data,1241543100,943211.0;34322.0;894921.0;38124.0;1.17071189666;0.877849855777;0.923260263862,,,
data,1241543400,944170.0;34375.0;895904.0;38189.0;1.17080427871;0.877757284112;0.92316963017,,,
data,1241543700,945092.0;34420.0;896797.0;38228.0;1.17044403201;0.877994103019;0.923105881445,,,
data,1241544000,946010.0;34450.0;897541.0;38257.0;1.17047762342;0.878342819437;0.923319819882,,,
data,1241544000,946975.0;34501.0;898534.0;38314.0;1.1703878655;0.878377227398;0.923409377254,,,
data,1241544300,947912.0;34553.0;899507.0;38359.0;1.16988989695;0.878277461732;0.923281942932,,,
data,1241544600,948868.0;34588.0;900467.0;38408.0;1.1701303439;0.878722946641;0.92308909127,,,
data,1241544900,949890.0;34642.0;901394.0;38460.0;1.16994373266;0.878710326387;0.922630884684,,,
data,1241545200,950898.0;34685.0;902354.0;38511.0;1.1700383136;0.879258025603;0.922681960838,,,
data,1241545200,951872.0;34731.0;903348.0;38576.0;1.17037050811;0.879463377044;0.922936593271,,,
data,1241545500,952792.0;34777.0;904371.0;38624.0;1.17008283266;0.879577836822;0.923447274292,,,
data,1241545800,953723.0;34812.0;905273.0;38685.0;1.17072883446;0.879590737499;0.92355121189,,,
data,1241546100,954687.0;34842.0;906200.0;38735.0;1.17121718172;0.88023713775;0.924170627054,,,
data,1241546100,955638.0;34875.0;907173.0;38785.0;1.17152854332;0.880543441655;0.9245132796,,,
data,1241546400,956602.0;34923.0;908141.0;38846.0;1.17169010723;0.880443963125;0.924327845574,,,
data,1241546700,957524.0;34971.0;909140.0;38910.0;1.17185015477;0.880699104872;0.923952164232,,,
data,1241547000,958471.0;35007.0;910145.0;38955.0;1.1718626263;0.880897240537;0.924003750806,,,
data,1241547300,959410.0;35046.0;911075.0;39008.0;1.17210181497;0.880998910985;0.924166596812,,,
data,1241547300,960334.0;35089.0;912019.0;39070.0;1.17244057231;0.881037351134;0.923889894525,,,
data,1241547600,961279.0;35126.0;912981.0;39121.0;1.17265150667;0.881630017182;0.924376780682,,,
data,1241547900,962223.0;35153.0;913905.0;39189.0;1.17375233075;0.882211106908;0.925054457834,,,
data,1241548200,963181.0;35201.0;914814.0;39227.0;1.17328954007;0.882403075323;0.925381214949,,,
data,1241548500,964100.0;35240.0;915774.0;39271.0;1.17319400278;0.882679419032;0.925277213192,,,
data,1241548500,965026.0;35273.0;916757.0;39341.0;1.17405319901;0.883164474485;0.92564606713,,,
data,1241548800,965967.0;35310.0;917687.0;39437.0;1.17563867164;0.883500066118;0.926109613269,,,
data,1241549100,966949.0;35349.0;918653.0;39507.0;1.17638368016;0.883609636237;0.92637481978,,,
data,1241549400,967895.0;35396.0;919564.0;39546.0;1.17596571783;0.883632865294;0.926700479545,,,
data,1241549700,968855.0;35442.0;920533.0;39606.0;1.17614856956;0.883660979629;0.926611213008,,,
data,1241549700,969786.0;35482.0;921545.0;39663.0;1.17635074413;0.88377355712;0.926725039337,,,
data,1241550000,970725.0;35522.0;922532.0;39727.0;1.17680128915;0.883921219022;0.926925048092,,,
data,1241550300,971668.0;35565.0;923510.0;39786.0;1.17701978498;0.884239802238;0.926868140041,,,
data,1241550600,972600.0;35606.0;924177.0;39820.0;1.17694773484;0.884295330304;0.92692238418,,,
data,1241550900,973506.0;35639.0;924434.0;39834.0;1.17703975576;0.884849706653;0.926820250987,,,
data,1241550900,974432.0;35685.0;925284.0;39908.0;1.1777435857;0.884537973416;0.927875874205,,,
data,1241551200,975313.0;35725.0;926047.0;39962.0;1.17811032411;0.88476540226;0.928900831855,,,
data,1241551500,976185.0;35762.0;926921.0;40044.0;1.17924776658;0.884757119134;0.929662075606,,,
data,1241551800,977061.0;35799.0;927872.0;40114.0;1.17993663088;0.884721653503;0.930394323837,,,
data,1241552100,978024.0;35845.0;928810.0;40184.0;1.18044894956;0.884759162061;0.930155950677,,,
data,1241552100,978942.0;35882.0;929718.0;40255.0;1.18126928432;0.885104532951;0.930224074496,,,
data,1241552400,979895.0;35932.0;930687.0;40329.0;1.18171284523;0.885175472067;0.929898440318,,,
data,1241552700,980788.0;35971.0;931582.0;40386.0;1.18204057518;0.885213254557;0.929907223748,,,
data,1241553000,981657.0;36015.0;932465.0;40452.0;1.18245278275;0.884990072913;0.92993727002,,,
data,1241553000,982559.0;36057.0;933413.0;40536.0;1.18341234187;0.884828586432;0.929990235121,,,
data,1241553300,983466.0;36090.0;934244.0;40553.0;1.18286488268;0.885439561514;0.929847740981,,,
data,1241553600,984391.0;36134.0;935166.0;40601.0;1.18276813546;0.885833586786;0.929871218804,,,
data,1241553900,985298.0;36169.0;936070.0;40644.0;1.18282151503;0.886211798271;0.930136536052,,,
data,1241554200,986188.0;36206.0;936958.0;40696.0;1.18307088753;0.886521729053;0.930581418263,,,
data,1241554200,987032.0;36241.0;937517.0;40705.0;1.18249596579;0.886720904379;0.93025251445,,,
data,1241554500,987931.0;36276.0;938304.0;40722.0;1.18193270985;0.886701713167;0.930294351026,,,
data,1241554800,988804.0;36315.0;939256.0;40769.0;1.18187146466;0.886129317006;0.930354844801,,,
data,1241555100,989718.0;36357.0;940182.0;40831.0;1.18222873997;0.885814839385;0.930842498723,,,
data,1241555100,990649.0;36395.0;941136.0;40883.0;1.1824109758;0.885320255767;0.931068040958,,,
data,1241555400,991601.0;36438.0;942080.0;40924.0;1.18215035389;0.884779006632;0.931116910322,,,
data,1241555700,992502.0;36475.0;942816.0;40980.0;1.18271771007;0.885063248556;0.931642472786,,,
data,1241556000,993383.0;36503.0;943484.0;41037.0;1.18366615478;0.886165780369;0.931931618118,,,
data,1241556300,994301.0;36544.0;944408.0;41109.0;1.18434723131;0.88654615773;0.932074503918,,,
data,1241556300,995262.0;36580.0;945380.0;41201.0;1.18575528274;0.886370655171;0.932342956064,,,
data,1241556600,996178.0;36617.0;946362.0;41279.0;1.1866593369;0.886047679556;0.932407062313,,,
data,1241556900,997104.0;36661.0;947280.0;41365.0;1.18765639624;0.885581335549;0.932473203341,,,
data,1241557200,998021.0;36700.0;948212.0;41441.0;1.18849783489;0.885119059523;0.932953650192,,,
data,1241557200,998944.0;36733.0;949125.0;41519.0;1.18961988732;0.88506963225;0.933340734951,,,
data,1241557500,999891.0;36782.0;949209.0;41525.0;1.18922796453;0.884675522902;0.932995160643,,,
data,1241557800,1000786.0;36817.0;949896.0;41577.0;1.18978890431;0.885111212055;0.933269457931,,,
data,1241558100,1001656.0;36851.0;950787.0;41655.0;1.19083947637;0.884759119838;0.933036501654,,,
data,1241558400,1002482.0;36878.0;951670.0;41728.0;1.19192907602;0.884519046104;0.933206201535,,,
data,1241558700,1003356.0;36917.0;952585.0;41783.0;1.19213250812;0.884105372976;0.933339275304,,,
data,1241558700,1004239.0;36952.0;953510.0;41869.0;1.19334624347;0.883681497638;0.933561609892,,,
data,1241559000,1005120.0;36999.0;953623.0;41878.0;1.19299093586;0.883280110395;0.933327741721,,,
data,1241559300,1005983.0;37033.0;954301.0;41905.0;1.19284005089;0.883256459868;0.933571202204,,,
data,1241559600,1006858.0;37066.0;955170.0;41936.0;1.19261106291;0.883176828437;0.933675882193,,,
data,1241559900,1007708.0;37097.0;956059.0;41973.0;1.19256273231;0.882959144039;0.933744750043,,,
data,1241560200,1008613.0;37127.0;956896.0;42019.0;1.19293196778;0.882763549829;0.933956124475,,,
data,1241560500,1009496.0;37166.0;957731.0;42073.0;1.19321503016;0.882514934292;0.933956677038,,,
data,1241560500,1010353.0;37210.0;958127.0;42078.0;1.19246454671;0.881875587105;0.93353531762,,,
data,1241560800,1011212.0;37241.0;958897.0;42101.0;1.19217862824;0.881609732124;0.933705000102,,,
data,1241561100,1012088.0;37267.0;959790.0;42135.0;1.19223157574;0.88162644488;0.933898533462,,,
data,1241561400,1013002.0;37307.0;960672.0;42169.0;1.19189540384;0.881029428056;0.93400821526,,,
data,1241561700,1013899.0;37339.0;961507.0;42207.0;1.19196648974;0.880825289328;0.93428552918,,,
data,1241562000,1014693.0;37362.0;962077.0;42260.0;1.19295540361;0.880773356683;0.934556752399,,,
data,1241562300,1015541.0;37397.0;962511.0;42290.0;1.19314350363;0.880421578238;0.934544982048,,,
data,1241562600,1016388.0;37429.0;963439.0;42356.0;1.19382871815;0.880137895906;0.934999711411,,,
data,1241562900,1017318.0;37472.0;964276.0;42436.0;1.19476622907;0.879681218994;0.93475050335,,,
data,1241563200,1018143.0;37506.0;965162.0;42494.0;1.1951858128;0.879330048899;0.935101055335,,,
data,1241563200,1018996.0;37544.0;966018.0;42559.0;1.19574379009;0.879035067688;0.935094073655,,,
data,1241563500,1019838.0;37584.0;966914.0;42640.0;1.19662352952;0.878647289336;0.935106560907,,,
data,1241563800,1020642.0;37608.0;967815.0;42709.0;1.19762334115;0.878494181629;0.935478135114,,,
data,1241564100,1021542.0;37640.0;968723.0;42769.0;1.19821871101;0.878326517336;0.935663833496,,,
data,1241564400,1022430.0;37674.0;969570.0;42819.0;1.19853080752;0.877876779971;0.935810750369,,,
data,1241564700,1023297.0;37714.0;970434.0;42856.0;1.19824253912;0.877447741022;0.935562732566,,,
data,1241565000,1024125.0;37753.0;971297.0;42889.0;1.19783051544;0.87688767241;0.935490253771,,,
data,1241565300,1024989.0;37785.0;972160.0;42951.0;1.19849247047;0.876538570188;0.935467236509,,,
data,1241565600,1025853.0;37821.0;973008.0;42996.0;1.19857100816;0.876090461093;0.935313604803,,,
data,1241565900,1026739.0;37852.0;973826.0;43051.0;1.19914887847;0.875724860501;0.935450772628,,,
data,1241566200,1027617.0;37885.0;974740.0;43097.0;1.19928455337;0.87533142687;0.93533050722,,,
data,1241566500,1028462.0;37921.0;975652.0;43134.0;1.19903887315;0.874804493727;0.935389221351,,,
data,1241566800,1029309.0;37957.0;976487.0;43186.0;1.19930710019;0.874422499989;0.935437168838,,,
data,1241567100,1030139.0;37991.0;977360.0;43226.0;1.19923858268;0.874090372564;0.935447979941,,,
data,1241567400,1030980.0;38019.0;978224.0;43270.0;1.19949414489;0.874006886288;0.9358180925,,,
data,1241567400,1031876.0;38068.0;979077.0;43319.0;1.19930328973;0.873337435794;0.935626567946,,,
data,1241567700,1032738.0;38102.0;979906.0;43359.0;1.19932593483;0.872946964687;0.935684300801,,,
data,1241568000,1033615.0;38140.0;980032.0;43365.0;1.19916020793;0.872804871144;0.93547896801,,,
data,1241568300,1034485.0;38175.0;980704.0;43379.0;1.19863441122;0.872563225389;0.935378667339,,,
data,1241568600,1035325.0;38207.0;981600.0;43411.0;1.19839228138;0.87225720969;0.935520773235,,,
data,1241568900,1036188.0;38246.0;982498.0;43446.0;1.19803818533;0.871808145355;0.93520323509,,,
data,1241569200,1037046.0;38278.0;983411.0;43494.0;1.19823795195;0.871627448492;0.935296869557,,,
data,1241569500,1037848.0;38304.0;984009.0;43517.0;1.19825569423;0.871506580611;0.935499082881,,,
data,1241569800,1038679.0;38331.0;984640.0;43544.0;1.19834549728;0.871330316831;0.935784889878,,,
data,1241570100,1039475.0;38356.0;985530.0;43585.0;1.19852732579;0.871347048773;0.935914105703,,,
data,1241570400,1040378.0;38385.0;986402.0;43629.0;1.19881158087;0.871238195457;0.936381934509,,,
data,1241570700,1041187.0;38410.0;987316.0;43677.0;1.19917082951;0.871053177004;0.936728469491,,,
data,1241571000,1042086.0;38442.0;988055.0;43698.0;1.19888638193;0.870737998563;0.936769600089,,,
data,1241571300,1042938.0;38481.0;988517.0;43718.0;1.19863867185;0.870377739809;0.936821936798,,,
data,1241571600,1043821.0;38510.0;989399.0;43764.0;1.19894166703;0.870154419841;0.936869385507,,,
data,1241571900,1044701.0;38541.0;990266.0;43805.0;1.19905981421;0.870007626281;0.937094597365,,,
data,1241571900,1045544.0;38571.0;990596.0;43815.0;1.19896819169;0.869677332741;0.937126533592,,,
data,1241572200,1046422.0;38599.0;991416.0;43843.0;1.19887843501;0.869605090286;0.937134944567,,,
data,1241572500,1047293.0;38637.0;992259.0;43875.0;1.19855201279;0.868950159065;0.937252134623,,,
data,1241572800,1048129.0;38673.0;993108.0;43917.0;1.19851385628;0.86845443366;0.937169989225,,,
data,1241573100,1049000.0;38718.0;993949.0;43945.0;1.19786517873;0.867958938411;0.936991601257,,,
data,1241573400,1049856.0;38747.0;994823.0;43979.0;1.19781896368;0.867995534165;0.937142138439,,,
data,1241573700,1050712.0;38774.0;995649.0;44021.0;1.19811009758;0.867783752603;0.93731086172,,,
data,1241574000,1051583.0;38801.0;996565.0;44054.0;1.19806492861;0.867485831476;0.937475802744,,,
data,1241574300,1052474.0;38825.0;997404.0;44101.0;1.19860819664;0.867371669674;0.93801694289,,,
data,1241574600,1053295.0;38853.0;998274.0;44145.0;1.19882895988;0.867236226102;0.938387704972,,,
data,1241574600,1054138.0;38884.0;999133.0;44190.0;1.19902222432;0.86701479427;0.93851121111,,,
data,1241574900,1055010.0;38918.0;1000028.0;44218.0;1.198651678;0.866818489296;0.938844860939,,,
data,1241575200,1055870.0;38955.0;1000944.0;44254.0;1.19836741861;0.8663571804;0.938721560065,,,
data,1241575500,1056792.0;38989.0;1001825.0;44296.0;1.19845040353;0.865909952548;0.938823868844,,,
data,1241575800,1057639.0;39023.0;1002705.0;44322.0;1.19801697518;0.865481281325;0.938754186977,,,
data,1241576100,1058454.0;39062.0;1003591.0;44375.0;1.1981166979;0.865068401839;0.93871750435,,,
data,1241576400,1059340.0;39105.0;1004442.0;44417.0;1.1979189611;0.864564360716;0.938670979996,,,
data,1241576700,1060185.0;39139.0;1005306.0;44440.0;1.19742330325;0.864225565981;0.938751430488,,,
data,1241577000,1061053.0;39163.0;1006209.0;44480.0;1.19767147488;0.864157557579;0.939054371644,,,
data,1241577300,1061981.0;39205.0;1006989.0;44522.0;1.19763706266;0.8639115361;0.938925213024,,,
data,1241577600,1062794.0;39233.0;1007678.0;44553.0;1.1977129671;0.863709685581;0.939341721819,,,
data,1241577900,1063648.0;39276.0;1008513.0;44598.0;1.19758006719;0.863096960521;0.939441244651,,,
data,1241578200,1064534.0;39314.0;1009363.0;44638.0;1.19748381023;0.862579571806;0.939150249809,,,
data,1241578500,1065309.0;39348.0;1010251.0;44679.0;1.19736645951;0.86220072745;0.939117971955,,,
data,1241578800,1066165.0;39373.0;1011039.0;44708.0;1.19741101356;0.862205190206;0.939604261405,,,
data,1241579100,1066990.0;39408.0;1011818.0;44731.0;1.19696695489;0.861617275073;0.939640600529,,,
data,1241579400,1067889.0;39436.0;1012754.0;44765.0;1.19692758682;0.861463254498;0.939823064613,,,
data,1241579700,1068757.0;39469.0;1013627.0;44790.0;1.19653592157;0.861181560949;0.940072482188,,,
data,1241580000,1069614.0;39505.0;1014562.0;44820.0;1.19610215488;0.860871834464;0.940057591542,,,
data,1241580300,1070473.0;39538.0;1015380.0;44851.0;1.19592665719;0.86065320387;0.940484775805,,,
data,1241580900,1071364.0;39566.0;1016232.0;44893.0;1.19619136923;0.860570600491;0.940607603804,,,
data,1241581200,1072216.0;39597.0;1016976.0;44928.0;1.19626220627;0.860309774179;0.940617238853,,,
data,1241581500,1073016.0;39629.0;1017285.0;44940.0;1.19614412544;0.860211979372;0.940767717227,,,
data,1241581800,1073882.0;39650.0;1018180.0;44971.0;1.19624835675;0.860114881323;0.941248146023,,,
data,1241582100,1074749.0;39679.0;1019076.0;45008.0;1.19627071808;0.860091108245;0.941133886473,,,
data,1241582700,1075653.0;39720.0;1019967.0;45034.0;1.19568658206;0.859541650706;0.941218704801,,,
data,1241583000,1076537.0;39756.0;1020840.0;45067.0;1.19543852948;0.85933111008;0.941152987313,,,
data,1241583300,1077389.0;39785.0;1021729.0;45110.0;1.19561204493;0.859273771505;0.941107106673,,,
data,1241583900,1078227.0;39812.0;1022589.0;45136.0;1.19541350955;0.859030370719;0.941557298625,,,
data,1241584200,1079122.0;39843.0;1023480.0;45167.0;1.19525453537;0.85883944906;0.941520958188,,,
data,1241584800,1079977.0;39875.0;1024359.0;45210.0;1.19535287383;0.858750396956;0.941985428542,,,
data,1241585100,1080841.0;39908.0;1025214.0;45234.0;1.19495709614;0.858626177091;0.941912708417,,,
data,1241585700,1081726.0;39933.0;1026012.0;45261.0;1.19497009004;0.85853697524;0.942499011573,,,
data,1241586000,1082598.0;39954.0;1026866.0;45293.0;1.19515509726;0.858529260102;0.942657980864,,,
data,1241586600,1083544.0;39988.0;1027743.0;45328.0;1.19508528198;0.858292435183;0.94254967444,,,
data,1241587200,1084477.0;40012.0;1028602.0;45364.0;1.19534718458;0.858177487487;0.942634881717,,,
data,1241587500,1085338.0;40027.0;1029483.0;45391.0;1.19553567178;0.858561864351;0.943073540576,,,
data,1241588100,1086220.0;40058.0;1030328.0;45421.0;1.19539028502;0.858291319698;0.94282694568,,,
data,1241588700,1087091.0;40083.0;1031212.0;45442.0;1.19513003461;0.858169481578;0.942454101762,,,
data,1241589300,1087949.0;40106.0;1032080.0;45467.0;1.19503912799;0.858072188261;0.942368445967,,,
data,1241589900,1088827.0;40122.0;1032928.0;45494.0;1.19525448278;0.858107113463;0.942287070902,,,
data,1241590500,1089685.0;40142.0;1033859.0;45520.0;1.19520639097;0.857868384515;0.942225065076,,,
data,1241591100,1090599.0;40161.0;1034741.0;45537.0;1.1950699743;0.857841941162;0.942325158145,,,
