
New Run at  02/11/2015 08:41:01
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241964900,2016137.0;72032.0;1916289.0;84824.0;1.23894580145;1.09110410515;0.703878393072,,,
data,1241965200,2017105.0;72064.0;1917197.0;84837.0;1.23859323404;1.09115912573;0.70375418655,,,
data,1241965800,2018146.0;72098.0;1918197.0;84855.0;1.23826499053;1.09114285619;0.703596758634,,,
data,1241966100,2019125.0;72119.0;1919200.0;84878.0;1.23819319425;1.09132437767;0.703579360276,,,
data,1241966400,2020110.0;72144.0;1920179.0;84903.0;1.23810113258;1.09147021794;0.703581334132,,,
data,1241967000,2021122.0;72171.0;1921158.0;84919.0;1.23786018455;1.09169112534;0.703574390238,,,
data,1241967300,2022112.0;72196.0;1922155.0;84936.0;1.23764322522;1.09192472026;0.703482843495,,,
data,1241967600,2023068.0;72212.0;1923155.0;84968.0;1.2377764475;1.0922331128;0.703579269625,,,
data,1241968200,2024103.0;72248.0;1924173.0;84995.0;1.23753087012;1.09221983868;0.703380938843,,,
data,1241968500,2025108.0;72280.0;1924888.0;85021.0;1.23751590427;1.09246114265;0.703390521759,,,
data,1241968800,2026040.0;72311.0;1925523.0;85058.0;1.23768493301;1.09286323677;0.704012075871,,,
data,1241969400,2027023.0;72347.0;1926477.0;85117.0;1.2379144413;1.09277729496;0.704253612225,,,
data,1241969700,2027921.0;72387.0;1927387.0;85164.0;1.23787724671;1.09270786367;0.704152561445,,,
data,1241970000,2028864.0;72413.0;1928367.0;85226.0;1.23827986393;1.09295665687;0.704220121892,,,
data,1241970300,2029746.0;72447.0;1929315.0;85294.0;1.23861583798;1.09289510193;0.704388745515,,,
data,1241970900,2030692.0;72487.0;1930319.0;85367.0;1.23892457024;1.0927179041;0.704376043701,,,
data,1241971200,2031683.0;72519.0;1931272.0;85439.0;1.23941529852;1.09269772057;0.704377821426,,,
data,1241971500,2032624.0;72548.0;1931730.0;85467.0;1.23960591608;1.09263336305;0.70437024821,,,
data,1241971800,2033565.0;72586.0;1932505.0;85501.0;1.23952634606;1.09258918994;0.704538369641,,,
data,1241972400,2034533.0;72621.0;1933506.0;85553.0;1.23963044134;1.09252326181;0.704700137986,,,
data,1241972700,2035456.0;72659.0;1934423.0;85603.0;1.23968070056;1.09241517843;0.704513299451,,,
data,1241973000,2036339.0;72692.0;1935459.0;85661.0;1.2398313832;1.09255847531;0.704371855036,,,
data,1241973600,2037260.0;72727.0;1936487.0;85737.0;1.2402364255;1.09266530169;0.704269730359,,,
data,1241973900,2038135.0;72755.0;1937059.0;85759.0;1.2402435048;1.09286993782;0.704411529695,,,
data,1241974200,2039069.0;72796.0;1937782.0;85801.0;1.24025743122;1.092880453;0.704537337064,,,
data,1241974500,2040055.0;72838.0;1938804.0;85868.0;1.24045582951;1.09285507492;0.704731432657,,,
data,1241975100,2041089.0;72878.0;1939826.0;85935.0;1.24071719682;1.09299493591;0.704934899957,,,
data,1241975400,2042117.0;72911.0;1940824.0;85988.0;1.24090707225;1.09314967723;0.70525935287,,,
data,1241975700,2043115.0;72950.0;1941849.0;86048.0;1.24106017874;1.09322434366;0.705288582148,,,
data,1241976000,2044131.0;72987.0;1942694.0;86093.0;1.24115680868;1.09326673034;0.70558836998,,,
data,1241976600,2045123.0;73036.0;1943700.0;86154.0;1.24116255346;1.09297305861;0.705903234373,,,
data,1241976900,2046102.0;73073.0;1944610.0;86215.0;1.24142549465;1.09318863761;0.705919225396,,,
data,1241977200,2047052.0;73107.0;1945587.0;86275.0;1.24166438545;1.09323479777;0.706035167017,,,
data,1241977800,2048007.0;73131.0;1946543.0;86327.0;1.24197419234;1.09340785723;0.706335340229,,,
data,1241978100,2048936.0;73172.0;1947468.0;86371.0;1.24188415213;1.09354485588;0.706542385791,,,
data,1241978400,2049897.0;73202.0;1948385.0;86426.0;1.24216340038;1.0935022849;0.706682370231,,,
data,1241979000,2050862.0;73240.0;1948696.0;86455.0;1.24232185095;1.09338748404;0.706895117477,,,
data,1241979300,2051869.0;73276.0;1949691.0;86502.0;1.24236222555;1.09346809725;0.707277288432,,,
data,1241979600,2052860.0;73327.0;1950712.0;86548.0;1.24210782044;1.09321491964;0.70726068689,,,
data,1241979900,2053822.0;73367.0;1951742.0;86591.0;1.24197366711;1.09320205087;0.70738836369,,,
data,1241980500,2054869.0;73400.0;1952763.0;86647.0;1.24220156884;1.09320140283;0.707470017542,,,
data,1241980800,2055874.0;73437.0;1953737.0;86689.0;1.24216548883;1.09320551639;0.707639688841,,,
data,1241981100,2056874.0;73459.0;1954756.0;86739.0;1.2424660557;1.09343628987;0.707964332591,,,
data,1241981700,2057906.0;73496.0;1955740.0;86782.0;1.242454137;1.09343366424;0.708002289388,,,
data,1241982000,2058860.0;73521.0;1956639.0;86794.0;1.24220824848;1.09344961111;0.707935688672,,,
data,1241982300,2059856.0;73565.0;1957616.0;86816.0;1.24176063362;1.09334196393;0.707884426764,,,
data,1241982900,2060868.0;73601.0;1958639.0;86846.0;1.2415433361;1.09345157097;0.708069141452,,,
data,1241983200,2061901.0;73646.0;1959615.0;86887.0;1.24137413665;1.09337731396;0.70817017502,,,
data,1241983500,2062876.0;73674.0;1960598.0;86922.0;1.24136652148;1.09342163073;0.708352791654,,,
data,1241984100,2063891.0;73712.0;1961606.0;86978.0;1.24149849731;1.09349525414;0.708517333617,,,
data,1241984400,2064918.0;73744.0;1962568.0;87016.0;1.24151085606;1.09351592344;0.708781490155,,,
data,1241984700,2065896.0;73767.0;1963572.0;87061.0;1.24171850625;1.09381916529;0.709107687405,,,
data,1241985300,2066817.0;73803.0;1963825.0;87070.0;1.24163449435;1.09374446755;0.709092050553,,,
data,1241985600,2067842.0;73829.0;1964705.0;87088.0;1.24151317482;1.09389814234;0.709132681558,,,
data,1241985900,2068827.0;73860.0;1965557.0;87105.0;1.24128730753;1.09414171572;0.70915477246,,,
data,1241986500,2069857.0;73888.0;1966525.0;87131.0;1.24119397217;1.09435192461;0.709219790343,,,
data,1241986800,2070837.0;73916.0;1967543.0;87151.0;1.24095376616;1.09481612211;0.709373499734,,,
data,1241987400,2071847.0;73951.0;1968514.0;87176.0;1.24071507717;1.09485338075;0.709537369725,,,
data,1241987700,2072850.0;73983.0;1969562.0;87198.0;1.24043155429;1.09488747468;0.709599309164,,,
data,1241988000,2073838.0;74015.0;1970569.0;87229.0;1.24029311204;1.09491555834;0.7099861992,,,
data,1241988600,2074820.0;74041.0;1971552.0;87260.0;1.2402668114;1.09504041297;0.710205363364,,,
data,1241988900,2075805.0;74080.0;1972365.0;87295.0;1.24018839189;1.09513820281;0.710373439535,,,
data,1241989200,2076797.0;74125.0;1973346.0;87334.0;1.23996507662;1.09516426628;0.710458206061,,,
data,1241989800,2077728.0;74168.0;1973588.0;87340.0;1.23973486824;1.09498478677;0.7103774134,,,
data,1241990100,2078658.0;74215.0;1974557.0;87383.0;1.23950597558;1.09494708838;0.710507291536,,,
data,1241990400,2079629.0;74251.0;1975519.0;87425.0;1.23947561758;1.09484561583;0.710596211008,,,
data,1241991000,2080567.0;74281.0;1976467.0;87460.0;1.23943532434;1.09482758703;0.710902485523,,,
data,1241991300,2081503.0;74309.0;1977407.0;87498.0;1.23947474789;1.09481239506;0.711092320993,,,
data,1241991600,2082445.0;74340.0;1978342.0;87530.0;1.23938587005;1.09501865365;0.711467979064,,,
data,1241992200,2083387.0;74377.0;1979273.0;87564.0;1.23922790632;1.09499624273;0.711561549107,,,
data,1241992500,2084346.0;74411.0;1980167.0;87605.0;1.23925233976;1.09494395796;0.711638212294,,,
data,1241992800,2085267.0;74444.0;1981078.0;87639.0;1.23916120492;1.09498162008;0.711882870146,,,
data,1241993400,2086286.0;74480.0;1982010.0;87670.0;1.23902292217;1.09499067649;0.71192357802,,,
data,1241993700,2087166.0;74512.0;1982943.0;87697.0;1.23881163989;1.09523905688;0.712160202085,,,
data,1241994000,2088137.0;74551.0;1983903.0;87722.0;1.23849314192;1.09518892627;0.712301520967,,,
data,1241994600,2089068.0;74582.0;1984860.0;87762.0;1.23849764038;1.09530824693;0.712400470814,,,
data,1241994900,2089980.0;74618.0;1985702.0;87788.0;1.23828213564;1.09526741562;0.712447290353,,,
data,1241995200,2090885.0;74654.0;1986589.0;87814.0;1.23803464551;1.09517285347;0.712505202649,,,
data,1241995800,2091761.0;74687.0;1987499.0;87842.0;1.23783381572;1.09538075658;0.712568505441,,,
data,1241996100,2092716.0;74723.0;1988444.0;87862.0;1.23749574775;1.09547272921;0.71265991736,,,
data,1241996400,2093677.0;74754.0;1989381.0;87880.0;1.23722112956;1.09552689935;0.712752666747,,,
data,1241997000,2094602.0;74779.0;1989621.0;87890.0;1.2373454596;1.09570297895;0.712924259292,,,
data,1241997300,2095502.0;74813.0;1990579.0;87940.0;1.23742262555;1.09574286354;0.71326767719,,,
data,1241997600,2096418.0;74852.0;1991528.0;87990.0;1.23743208334;1.09570230839;0.713421395089,,,
data,1241997900,2097400.0;74888.0;1992533.0;88045.0;1.23756553559;1.09584510794;0.713515709012,,,
data,1241998500,2098354.0;74924.0;1993506.0;88098.0;1.23767410321;1.09599936462;0.713578171817,,,
data,1241998800,2099358.0;74969.0;1994441.0;88159.0;1.23779934443;1.0960663641;0.713638578219,,,
data,1241999100,2100306.0;74997.0;1995333.0;88226.0;1.23828292999;1.09614484259;0.713800981192,,,
data,1241999400,2101265.0;75025.0;1996325.0;88281.0;1.23854223565;1.09616305234;0.713933497493,,,
data,1241999700,2102184.0;75056.0;1997306.0;88319.0;1.23849668111;1.09612670838;0.714032739572,,,
data,1242000000,2103210.0;75094.0;1998275.0;88361.0;1.23846223186;1.09627513585;0.714155692665,,,
data,1242000600,2104149.0;75130.0;1999184.0;88389.0;1.23825062061;1.09635609183;0.71424959366,,,
data,1242000900,2105058.0;75153.0;2000125.0;88432.0;1.23842597852;1.09652909079;0.714344938543,,,
data,1242001200,2106005.0;75185.0;2001048.0;88461.0;1.23829047412;1.09650140593;0.714465717629,,,
data,1242001500,2106959.0;75216.0;2001716.0;88487.0;1.23829141371;1.09654594358;0.714638407984,,,
data,1242001800,2107851.0;75238.0;2002301.0;88515.0;1.23848335787;1.09676997161;0.714915254772,,,
data,1242002100,2108760.0;75268.0;2003196.0;88546.0;1.23840381595;1.09685150064;0.714955544451,,,
data,1242002400,2109706.0;75308.0;2004159.0;88581.0;1.23819552341;1.09678972949;0.714934263186,,,
data,1242002700,2110644.0;75345.0;2005127.0;88616.0;1.23802897186;1.09674522427;0.715083120498,,,
data,1242003000,2111604.0;75376.0;2006085.0;88646.0;1.23791037298;1.0967681156;0.715201096343,,,
data,1242003300,2112551.0;75409.0;2007022.0;88682.0;1.2378481346;1.09679769873;0.715244583982,,,
data,1242003600,2113463.0;75450.0;2007217.0;88688.0;1.23767306512;1.09670805045;0.715142207261,,,
data,1242003900,2114415.0;75484.0;2008026.0;88737.0;1.23785773692;1.096813792;0.715538351915,,,
data,1242004200,2115369.0;75516.0;2008959.0;88802.0;1.23822289916;1.09688320841;0.715785239277,,,
data,1242004500,2116322.0;75558.0;2009945.0;88846.0;1.23809793487;1.09670919373;0.715734454983,,,
data,1242004800,2117320.0;75591.0;2010879.0;88895.0;1.23824848329;1.09687309175;0.715892257074,,,
data,1242005100,2118286.0;75624.0;2011840.0;88948.0;1.23841926624;1.09689935085;0.715914595967,,,
data,1242005400,2119261.0;75661.0;2012834.0;88998.0;1.23846762011;1.0969215536;0.716057293797,,,
data,1242005700,2120228.0;75688.0;2013745.0;89038.0;1.23858682814;1.09689618421;0.716253947537,,,
data,1242006000,2121215.0;75734.0;2014739.0;89092.0;1.23855047243;1.09677913019;0.716162013526,,,
data,1242006600,2122155.0;75770.0;2015675.0;89136.0;1.23854686859;1.0967953482;0.716198125576,,,
data,1242006900,2123146.0;75801.0;2016668.0;89177.0;1.23857804049;1.09681235599;0.716347880939,,,
data,1242007200,2124088.0;75826.0;2017606.0;89212.0;1.23862908532;1.0970884191;0.716563371102,,,
data,1242007500,2125025.0;75855.0;2018604.0;89243.0;1.23851953958;1.09719518791;0.716656490568,,,
data,1242007800,2126023.0;75897.0;2019579.0;89290.0;1.23846952845;1.09715862903;0.716719350653,,,
data,1242008100,2126939.0;75926.0;2020528.0;89328.0;1.23847502021;1.09728854173;0.716823782846,,,
data,1242008400,2127920.0;75962.0;2021431.0;89360.0;1.23834924646;1.09735204232;0.717003208081,,,
data,1242008700,2128866.0;75990.0;2022368.0;89402.0;1.23845129346;1.09739366405;0.717048295519,,,
data,1242009000,2129809.0;76035.0;2023386.0;89443.0;1.23821118943;1.09711983059;0.716937338191,,,
data,1242009300,2130718.0;76072.0;2024299.0;89478.0;1.23806300942;1.09714891873;0.716979309204,,,
data,1242009600,2131762.0;76098.0;2025288.0;89515.0;1.23815352964;1.09728540912;0.717288691029,,,
data,1242009900,2132663.0;76134.0;2026187.0;89552.0;1.23805332694;1.0971622531;0.717467942977,,,
data,1242010200,2133550.0;76158.0;2026582.0;89568.0;1.23815777874;1.097198956;0.717578303033,,,
data,1242010800,2134459.0;76191.0;2027387.0;89594.0;1.23801644162;1.09731082795;0.717668561597,,,
data,1242011100,2135348.0;76225.0;2028308.0;89626.0;1.23785946083;1.0974654937;0.717778477925,,,
data,1242011400,2136304.0;76254.0;2029158.0;89656.0;1.23783830516;1.09763940556;0.717920985465,,,
data,1242011700,2137232.0;76289.0;2030082.0;89687.0;1.23767227564;1.09756159996;0.717902115207,,,
data,1242012000,2138135.0;76324.0;2031024.0;89720.0;1.23750855349;1.09755329267;0.717999632956,,,
data,1242012300,2139021.0;76348.0;2031967.0;89751.0;1.23748524418;1.09776503214;0.718094531425,,,
data,1242012900,2139921.0;76368.0;2032841.0;89784.0;1.23760444991;1.09795045705;0.718375114679,,,
data,1242013200,2140854.0;76397.0;2033711.0;89813.0;1.23754417831;1.09787509673;0.718572400375,,,
data,1242013500,2141697.0;76414.0;2034472.0;89839.0;1.23765125429;1.0981432574;0.718724788974,,,
data,1242013800,2142577.0;76442.0;2035286.0;89862.0;1.23752799509;1.09823182308;0.718752815379,,,
data,1242014400,2143485.0;76477.0;2036181.0;89885.0;1.2372585039;1.09814055465;0.718871897067,,,
data,1242014700,2144408.0;76510.0;2037075.0;89903.0;1.23696206782;1.09807790117;0.718900843648,,,
data,1242015300,2145276.0;76545.0;2037955.0;89930.0;1.23673414121;1.09790608266;0.718948740197,,,
data,1242015600,2146149.0;76560.0;2038848.0;89953.0;1.23676944714;1.0979902426;0.719227754159,,,
data,1242016200,2147056.0;76580.0;2039737.0;89981.0;1.2368147372;1.09811666019;0.719391607994,,,
data,1242016500,2147953.0;76614.0;2040639.0;90013.0;1.23667531125;1.09814135306;0.719344303041,,,
data,1242017100,2148832.0;76648.0;2041554.0;90039.0;1.23643538914;1.09801376536;0.719360170945,,,
data,1242017400,2149814.0;76683.0;2042412.0;90068.0;1.23631448448;1.0978506121;0.719349265056,,,
data,1242018000,2150688.0;76708.0;2043268.0;90091.0;1.23621163398;1.09785080103;0.719432675127,,,
data,1242018600,2151583.0;76741.0;2044145.0;90124.0;1.2361165185;1.09771303185;0.719380407692,,,
data,1242019200,2152494.0;76766.0;2045064.0;90157.0;1.23613409743;1.09775332128;0.719436304445,,,
data,1242019500,2153394.0;76791.0;2046021.0;90181.0;1.23599904549;1.09770180199;0.719594841349,,,
data,1242020100,2154297.0;76825.0;2046931.0;90207.0;1.23577681872;1.09757728971;0.719558388109,,,
data,1242020700,2155208.0;76847.0;2047833.0;90229.0;1.23570236961;1.09758871496;0.719594445671,,,
data,1242021300,2156118.0;76869.0;2048768.0;90259.0;1.23571702245;1.09762414529;0.71969238757,,,
data,1242021900,2157077.0;76896.0;2049721.0;90284.0;1.2356001163;1.0976931728;0.719783354809,,,
data,1242022500,2158099.0;76915.0;2050692.0;90304.0;1.23556861936;1.09785209913;0.719886847493,,,
data,1242023100,2159177.0;76931.0;2051660.0;90326.0;1.23564653212;1.09803954823;0.719986433862,,,
data,1242024000,2160158.0;76948.0;2052685.0;90351.0;1.23565956828;1.09803366317;0.720146177344,,,
data,1242024600,2161115.0;76975.0;2053715.0;90367.0;1.23537233031;1.09802081802;0.720065554116,,,
data,1242024900,2161679.0;76988.0;2054296.0;90380.0;1.23531433852;1.09799779783;0.720092474496,,,
