
New Run at  02/10/2015 21:51:59
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241180700,26921.0;891.0;27003.0;857.0;0.95891980743;1.13013153901;0.410660766307,,,
data,1241181000,27892.0;933.0;28024.0;910.0;0.970754205781;1.12540926541;0.415041384229,,,
data,1241181300,28930.0;984.0;29016.0;959.0;0.971704915819;1.11074344709;0.406428638225,,,
data,1241181600,29908.0;1037.0;30078.0;1027.0;0.984759330017;1.10098957693;0.397724268634,,,
data,1241182200,30865.0;1096.0;31058.0;1062.0;0.962956697923;1.09456476707;0.391915004843,,,
data,1241182500,31879.0;1138.0;32082.0;1108.0;0.967477232386;1.09903960742;0.394765211591,,,
data,1241182800,32917.0;1180.0;33083.0;1145.0;0.965470129828;1.1012267307;0.396960939936,,,
data,1241183100,33965.0;1220.0;34069.0;1181.0;0.965077742421;1.11284929307;0.395369197499,,,
data,1241183400,34976.0;1271.0;35084.0;1232.0;0.966331630209;1.11975487657;0.393430343442,,,
data,1241183700,36020.0;1303.0;36061.0;1289.0;0.988130817733;1.14775564464;0.398254915964,,,
data,1241184000,37054.0;1349.0;37049.0;1330.0;0.986048548572;1.14826775699;0.398510800049,,,
data,1241184300,38059.0;1393.0;38026.0;1372.0;0.985779367568;1.15140548756;0.400246786777,,,
data,1241184600,39075.0;1435.0;39017.0;1419.0;0.990320131161;1.15173324894;0.40360198264,,,
data,1241184900,40099.0;1481.0;40073.0;1487.0;1.00470276115;1.15529527112;0.401488280068,,,
data,1241185200,41077.0;1530.0;41095.0;1532.0;1.00086860749;1.16253900414;0.397135761955,,,
data,1241185500,42038.0;1587.0;42081.0;1586.0;0.998348685323;1.15397130914;0.390943186866,,,
data,1241185500,43074.0;1633.0;43074.0;1634.0;1.00061236987;1.1573634307;0.389829595487,,,
data,1241185800,44069.0;1670.0;44014.0;1693.0;1.01503926758;1.16840251672;0.39134505207,,,
data,1241186100,45049.0;1721.0;44508.0;1702.0;1.00098083158;1.17591633391;0.387891037038,,,
data,1241186400,46039.0;1756.0;45385.0;1713.0;0.989569710222;1.18756598011;0.38734103158,,,
data,1241186700,47008.0;1794.0;46404.0;1755.0;0.99099402975;1.19764634799;0.384533729582,,,
data,1241187000,47975.0;1836.0;47411.0;1800.0;0.992054875988;1.20230529998;0.383507586415,,,
data,1241187300,48981.0;1879.0;48377.0;1834.0;0.988237354291;1.21369251568;0.379587805376,,,
data,1241187600,50033.0;1924.0;49426.0;1883.0;0.990709509409;1.22532958851;0.375013301779,,,
data,1241187900,51066.0;1972.0;50414.0;1917.0;0.984681743883;1.22767254793;0.371365442373,,,
data,1241188200,52010.0;2015.0;51411.0;1972.0;0.990062616583;1.22861995898;0.36845668667,,,
data,1241188200,53042.0;2056.0;52373.0;2004.0;0.98715885699;1.22920010069;0.371874067413,,,
data,1241188500,54006.0;2111.0;53411.0;2046.0;0.980005919435;1.22503871637;0.370246928963,,,
data,1241188800,54957.0;2154.0;54383.0;2088.0;0.979590695253;1.22486850221;0.367408955022,,,
data,1241189100,55960.0;2191.0;55005.0;2109.0;0.97928643556;1.23341769149;0.369691925505,,,
data,1241189400,57002.0;2248.0;55686.0;2121.0;0.965802738231;1.23270358469;0.368019304893,,,
data,1241189700,57958.0;2297.0;56696.0;2146.0;0.955057882199;1.23577887213;0.369622357911,,,
data,1241190000,58894.0;2325.0;57753.0;2197.0;0.963615113603;1.23980802502;0.368710270506,,,
data,1241190000,59906.0;2372.0;58715.0;2231.0;0.959635139818;1.24199697297;0.368473003665,,,
data,1241190300,60923.0;2415.0;59699.0;2274.0;0.960920701669;1.24775268833;0.367630353555,,,
data,1241190600,61918.0;2449.0;60193.0;2295.0;0.96397292398;1.25807628462;0.371073708825,,,
data,1241190900,62907.0;2491.0;60991.0;2328.0;0.963923279189;1.26576900321;0.379603203927,,,
data,1241191200,63907.0;2538.0;61979.0;2371.0;0.963260612014;1.26637494039;0.380972021761,,,
data,1241191500,64949.0;2583.0;62941.0;2419.0;0.966385249174;1.2686676912;0.382855924699,,,
data,1241191800,65965.0;2630.0;63927.0;2457.0;0.964003588694;1.27083593199;0.381415398212,,,
data,1241191800,66921.0;2682.0;64949.0;2500.0;0.960442099416;1.26826194946;0.378970728072,,,
data,1241192100,67944.0;2730.0;65926.0;2552.0;0.963412790831;1.27609704149;0.377112827672,,,
data,1241192400,68925.0;2774.0;66915.0;2614.0;0.970627114072;1.28042920806;0.373224539855,,,
data,1241192700,69932.0;2813.0;67816.0;2661.0;0.975481238814;1.2858527104;0.381761233165,,,
data,1241193000,70890.0;2854.0;68701.0;2715.0;0.981607307667;1.29118047723;0.394395262938,,,
data,1241193300,71863.0;2887.0;69714.0;2797.0;0.998690741595;1.30075935425;0.393152631467,,,
data,1241193600,72891.0;2930.0;70743.0;2841.0;0.999065699478;1.30370914644;0.3933946042,,,
data,1241193600,73927.0;2970.0;71764.0;2904.0;1.00724845017;1.31031262362;0.391310816609,,,
data,1241193900,74888.0;3013.0;72588.0;2943.0;1.00771687706;1.31078319409;0.399079472834,,,
data,1241194200,75893.0;3050.0;73505.0;2977.0;1.00777558792;1.31712890172;0.400755841482,,,
data,1241194500,76890.0;3099.0;74466.0;3023.0;1.0072294277;1.31702617812;0.397679749401,,,
data,1241194800,77861.0;3148.0;75523.0;3084.0;1.00999771168;1.31304986533;0.396806251951,,,
data,1241195100,78829.0;3184.0;76435.0;3149.0;1.01998397578;1.31824356483;0.400809181992,,,
data,1241195400,79793.0;3230.0;77098.0;3207.0;1.02758585892;1.31788052878;0.415292257342,,,
data,1241195400,80774.0;3277.0;78080.0;3311.0;1.04523639831;1.31793401739;0.427649847484,,,
data,1241195700,81765.0;3341.0;79132.0;3404.0;1.05275757382;1.31387205413;0.421946511465,,,
data,1241196000,82779.0;3395.0;80142.0;3480.0;1.05876472795;1.30771946861;0.419154493127,,,
data,1241196300,83759.0;3451.0;81003.0;3549.0;1.06338717979;1.30552500145;0.424733012435,,,
data,1241196600,84696.0;3494.0;81855.0;3602.0;1.06669066655;1.31116287218;0.430324526608,,,
data,1241196900,85685.0;3539.0;82790.0;3670.0;1.07327847643;1.31032741731;0.428338122758,,,
data,1241197200,86637.0;3604.0;83689.0;3724.0;1.06969487966;1.30511045425;0.42168787675,,,
data,1241197500,87583.0;3666.0;84602.0;3803.0;1.07392277319;1.30157386652;0.41770716069,,,
data,1241197500,88565.0;3715.0;85542.0;3871.0;1.07881525806;1.30200256113;0.415126483186,,,
data,1241197800,89510.0;3754.0;86196.0;3887.0;1.07523827879;1.30638056083;0.416243754998,,,
data,1241198100,90432.0;3796.0;87058.0;3923.0;1.07350866533;1.30537189694;0.41556368743,,,
data,1241198400,91359.0;3851.0;88008.0;3967.0;1.06934505978;1.30331009922;0.412921526252,,,
data,1241198700,92285.0;3885.0;88476.0;3993.0;1.07204724148;1.30588517971;0.413038091308,,,
data,1241199000,93173.0;3924.0;88884.0;4012.0;1.07176214646;1.30752245727;0.416093054114,,,
data,1241199300,94125.0;3973.0;89787.0;4048.0;1.06810381684;1.30200324654;0.415489069723,,,
data,1241199600,95090.0;4015.0;90734.0;4083.0;1.06575804726;1.30104378197;0.413093703876,,,
data,1241199600,96024.0;4066.0;91697.0;4137.0;1.06547389194;1.29771160931;0.409578550133,,,
data,1241199900,96966.0;4113.0;92676.0;4189.0;1.06562365033;1.29744974123;0.407550935045,,,
data,1241200200,97869.0;4155.0;93610.0;4247.0;1.0686466741;1.2955487835;0.406992727971,,,
data,1241200500,98832.0;4199.0;94589.0;4311.0;1.07272671932;1.29743880334;0.40409524436,,,
data,1241200800,99793.0;4245.0;95558.0;4372.0;1.07556208871;1.29780371867;0.403094695803,,,
data,1241201100,100698.0;4285.0;96497.0;4417.0;1.07568126887;1.29920331797;0.401299300123,,,
data,1241201400,101581.0;4324.0;97495.0;4482.0;1.07998147774;1.30015765269;0.400773332917,,,
data,1241201700,102496.0;4357.0;98453.0;4521.0;1.08025157915;1.30262956447;0.40099448524,,,
data,1241201700,103512.0;4396.0;99410.0;4578.0;1.08437308784;1.30790606496;0.400600030684,,,
data,1241202000,104427.0;4438.0;100391.0;4623.0;1.08356412277;1.30750856397;0.400838059048,,,
data,1241202300,105385.0;4478.0;101401.0;4674.0;1.08477877901;1.31284073678;0.399884060927,,,
data,1241202600,106395.0;4524.0;102361.0;4725.0;1.08559020336;1.31398661186;0.397437720216,,,
data,1241202900,107387.0;4572.0;103334.0;4772.0;1.08468262189;1.31527379331;0.397960260265,,,
data,1241203200,108337.0;4629.0;104293.0;4808.0;1.0789440472;1.31047561936;0.395919903497,,,
data,1241203500,109320.0;4677.0;105080.0;4846.0;1.077942509;1.31131188815;0.396862106688,,,
data,1241203800,110232.0;4716.0;105570.0;4867.0;1.07759288544;1.3105745442;0.399715910322,,,
data,1241203800,111103.0;4753.0;106530.0;4930.0;1.08176509447;1.31167576912;0.398780220853,,,
data,1241204100,112066.0;4806.0;107513.0;5014.0;1.08746040637;1.30896140567;0.396575532798,,,
data,1241204400,112931.0;4850.0;107759.0;5026.0;1.08602636104;1.30758991376;0.395646527807,,,
data,1241204700,113810.0;4886.0;108364.0;5063.0;1.08830308555;1.31122378635;0.395638071296,,,
data,1241205000,114735.0;4927.0;109285.0;5127.0;1.09248659936;1.31843979747;0.395626478375,,,
data,1241205300,115628.0;4965.0;110177.0;5197.0;1.09851384517;1.32518445443;0.396377391515,,,
data,1241205600,116557.0;5006.0;111077.0;5262.0;1.10299671148;1.33127842393;0.396138579119,,,
data,1241205900,117514.0;5052.0;112017.0;5343.0;1.10950050485;1.3382315747;0.39548145364,,,
data,1241205900,118459.0;5107.0;112956.0;5391.0;1.10703724218;1.33600242972;0.394164232667,,,
data,1241206200,119301.0;5150.0;113877.0;5463.0;1.11130185174;1.33262643769;0.392683777178,,,
data,1241206500,120223.0;5199.0;114760.0;5529.0;1.11409902439;1.33305506056;0.390763856937,,,
data,1241206800,121032.0;5239.0;115323.0;5566.0;1.11501082024;1.33198104021;0.391578582048,,,
data,1241207100,121942.0;5288.0;115941.0;5589.0;1.11162661167;1.32714298768;0.393397691194,,,
data,1241207400,122844.0;5333.0;116816.0;5617.0;1.10760385449;1.326657938;0.394118249264,,,
data,1241207700,123751.0;5378.0;117717.0;5666.0;1.10755500425;1.32363636484;0.393752576198,,,
data,1241207700,124716.0;5438.0;118621.0;5709.0;1.10377723379;1.32106366539;0.392886617612,,,
data,1241208000,125581.0;5472.0;119538.0;5763.0;1.10642118446;1.3198925026;0.392778613631,,,
data,1241208300,126514.0;5513.0;120457.0;5829.0;1.11048477105;1.31864616532;0.395496866874,,,
data,1241208600,127430.0;5552.0;121335.0;5875.0;1.11133246677;1.31805477443;0.394642442165,,,
data,1241208900,128369.0;5604.0;122252.0;5932.0;1.11149420057;1.31584195859;0.395001729749,,,
data,1241209200,129283.0;5630.0;122976.0;5968.0;1.11440096154;1.31802629069;0.397287762665,,,
data,1241209500,130148.0;5676.0;123242.0;5971.0;1.11092168832;1.31436973475;0.396835408412,,,
data,1241209500,130921.0;5715.0;124080.0;5991.0;1.10609037688;1.31023957122;0.396192306794,,,
data,1241209800,131769.0;5753.0;124982.0;6024.0;1.10396770558;1.30968768212;0.396061295109,,,
data,1241210100,132581.0;5796.0;125852.0;6048.0;1.09927050269;1.31111487301;0.396517371263,,,
data,1241210400,133456.0;5831.0;126736.0;6081.0;1.09817125039;1.31072872346;0.397029912174,,,
data,1241210700,134342.0;5869.0;127698.0;6113.0;1.09576645311;1.30803597293;0.398773995017,,,
data,1241211000,135212.0;5905.0;128652.0;6174.0;1.09886772508;1.30771451489;0.399771333759,,,
data,1241211300,136139.0;5946.0;129562.0;6217.0;1.0986538331;1.307044065;0.399721492735,,,
data,1241211600,137119.0;5990.0;130477.0;6261.0;1.09845066496;1.30564173971;0.402033340942,,,
data,1241211600,138043.0;6053.0;131390.0;6304.0;1.09420225862;1.29895916655;0.401939690257,,,
data,1241211900,138939.0;6088.0;132292.0;6345.0;1.09458015301;1.29867341041;0.402590065035,,,
data,1241212200,139874.0;6125.0;133159.0;6373.0;1.09296006815;1.30052774002;0.403180439102,,,
data,1241212500,140720.0;6163.0;133476.0;6384.0;1.0920772343;1.2996437348;0.403708462395,,,
data,1241212800,141598.0;6206.0;133555.0;6389.0;1.09148578596;1.29892235492;0.40403696148,,,
data,1241213100,142537.0;6244.0;134205.0;6421.0;1.09219125029;1.2991858998;0.405708576191,,,
data,1241213400,143460.0;6285.0;135090.0;6459.0;1.09135898264;1.29850165999;0.408539536364,,,
data,1241213700,144348.0;6327.0;135539.0;6487.0;1.09192436607;1.2977896036;0.41078170302,,,
data,1241214000,145205.0;6358.0;136109.0;6507.0;1.09182996967;1.2972583159;0.412862844754,,,
data,1241214300,146076.0;6386.0;137021.0;6562.0;1.09546636391;1.29818546601;0.416551103235,,,
data,1241214600,146988.0;6431.0;137869.0;6604.0;1.09482274204;1.29712924658;0.420908063081,,,
data,1241214900,147823.0;6474.0;138728.0;6646.0;1.09386953847;1.29417864651;0.422409737811,,,
data,1241215200,148680.0;6501.0;139672.0;6697.0;1.09658760681;1.29393490264;0.426728000119,,,
data,1241215500,149585.0;6552.0;140550.0;6756.0;1.09742019513;1.29087905059;0.427864606196,,,
data,1241215800,150507.0;6586.0;141442.0;6803.0;1.09915023001;1.29002185437;0.42880832611,,,
data,1241216100,151454.0;6633.0;142343.0;6852.0;1.0991374111;1.28690098789;0.428529074534,,,
data,1241216400,152349.0;6671.0;142743.0;6872.0;1.09945383402;1.28458803465;0.428120088473,,,
data,1241216700,153258.0;6710.0;143463.0;6877.0;1.09486292508;1.28226778818;0.426799655547,,,
data,1241217000,154159.0;6753.0;144389.0;6905.0;1.09169597492;1.28191878555;0.42584168009,,,
data,1241217300,155036.0;6791.0;145336.0;6941.0;1.09030415119;1.28085744342;0.426707116975,,,
data,1241217600,155921.0;6829.0;146223.0;6983.0;1.09036989177;1.27929512007;0.42662183672,,,
data,1241218200,156778.0;6870.0;147090.0;7031.0;1.09084321029;1.27695593837;0.427633853486,,,
data,1241218500,157678.0;6912.0;147359.0;7046.0;1.09077040579;1.27482055431;0.429038789536,,,
data,1241218800,158596.0;6949.0;148329.0;7107.0;1.09352864679;1.27500279752;0.435126634201,,,
data,1241219100,159547.0;6982.0;149250.0;7163.0;1.09670395422;1.2747060731;0.435946803199,,,
data,1241219400,160506.0;7040.0;150194.0;7210.0;1.09446352793;1.27122484516;0.436292816497,,,
data,1241219700,161432.0;7084.0;151120.0;7250.0;1.09326925865;1.26984018849;0.43566456921,,,
data,1241220000,162380.0;7133.0;151998.0;7288.0;1.09151775254;1.2661721094;0.435029411115,,,
data,1241220300,163271.0;7172.0;152792.0;7329.0;1.0919754581;1.26470922452;0.437949372357,,,
data,1241220600,164177.0;7194.0;153661.0;7370.0;1.09457547908;1.26491520712;0.441082311372,,,
data,1241221200,165053.0;7238.0;154618.0;7419.0;1.09418350505;1.26216504687;0.440571950702,,,
data,1241221500,165982.0;7269.0;155532.0;7463.0;1.09567060247;1.26364297791;0.44190860411,,,
data,1241221800,166883.0;7302.0;156464.0;7517.0;1.09799507261;1.26487743883;0.442891628168,,,
data,1241222100,167821.0;7346.0;157441.0;7554.0;1.09611096317;1.26346033016;0.442305270809,,,
data,1241222400,168739.0;7386.0;158351.0;7581.0;1.09373435545;1.2624457847;0.441048580712,,,
data,1241222700,169651.0;7415.0;158704.0;7592.0;1.09449452908;1.26328941362;0.441533698749,,,
data,1241223300,170510.0;7446.0;159496.0;7606.0;1.0920269282;1.26325423634;0.441345343626,,,
data,1241223600,171368.0;7470.0;160143.0;7618.0;1.0912949229;1.26358882098;0.442072784121,,,
data,1241223900,172249.0;7498.0;161019.0;7642.0;1.09028787255;1.26305933202;0.443132142831,,,
data,1241224200,173197.0;7525.0;161893.0;7661.0;1.08915891927;1.26449713068;0.443451736205,,,
data,1241224500,174082.0;7556.0;162794.0;7691.0;1.08844461577;1.26508118257;0.443784861717,,,
data,1241224800,174978.0;7587.0;162984.0;7697.0;1.08915547402;1.26541482756;0.44436964512,,,
data,1241225400,175852.0;7612.0;163840.0;7760.0;1.09418388523;1.26676551381;0.45149587801,,,
data,1241225700,176731.0;7647.0;164782.0;7832.0;1.09846077618;1.26664489522;0.451440886717,,,
data,1241226000,177693.0;7689.0;165322.0;7858.0;1.09845389371;1.26455147758;0.451866892197,,,
data,1241226300,178579.0;7719.0;165821.0;7863.0;1.09702895766;1.26542650012;0.451681686037,,,
data,1241226600,179503.0;7747.0;166722.0;7885.0;1.09583947676;1.26595922317;0.452028308436,,,
data,1241226900,180407.0;7775.0;167635.0;7917.0;1.09584450216;1.26621082634;0.453320133084,,,
data,1241227500,181306.0;7817.0;168575.0;7954.0;1.09437076522;1.26421493842;0.452252795601,,,
data,1241227800,182167.0;7839.0;169504.0;7986.0;1.09485951348;1.26570105771;0.454168193086,,,
data,1241228100,183084.0;7880.0;170408.0;8020.0;1.09347425838;1.26532750351;0.455047804269,,,
data,1241228400,183956.0;7920.0;171328.0;8062.0;1.09295737422;1.26500819048;0.454207331037,,,
data,1241228700,184851.0;7953.0;172193.0;8085.0;1.09132813988;1.26504900765;0.453656836197,,,
data,1241229000,185710.0;7987.0;173110.0;8128.0;1.09172471988;1.26518273008;0.453579429748,,,
data,1241229600,186576.0;8022.0;174020.0;8168.0;1.09166575047;1.26472160557;0.453729429737,,,
data,1241229900,187432.0;8044.0;174947.0;8208.0;1.09320730643;1.26582939554;0.455064014892,,,
data,1241230200,188354.0;8075.0;175874.0;8250.0;1.09416954884;1.26613910013;0.455912531942,,,
data,1241230500,189293.0;8104.0;176740.0;8290.0;1.09560700846;1.26590268363;0.455677638334,,,
data,1241230800,190234.0;8135.0;177672.0;8322.0;1.09531567503;1.26700271477;0.455817133762,,,
data,1241231100,191145.0;8173.0;178563.0;8358.0;1.094692988;1.26660941417;0.455941616441,,,
data,1241231700,192016.0;8202.0;179441.0;8404.0;1.09643279312;1.26665251673;0.456929897087,,,
data,1241232000,192971.0;8241.0;180247.0;8432.0;1.09540491696;1.26617211979;0.456996618539,,,
data,1241232300,193805.0;8267.0;180869.0;8440.0;1.0939446504;1.26752283513;0.457123091497,,,
data,1241232600,194641.0;8300.0;181766.0;8464.0;1.0919914536;1.26717986449;0.457104342954,,,
data,1241233200,195515.0;8326.0;182668.0;8485.0;1.09076965788;1.26696158157;0.458425368971,,,
data,1241233500,196450.0;8366.0;183582.0;8523.0;1.09017586838;1.26545011337;0.458667329245,,,
data,1241233800,197340.0;8395.0;184508.0;8543.0;1.08840274513;1.26539739099;0.459134308283,,,
data,1241234100,198237.0;8424.0;185385.0;8580.0;1.08912833053;1.26598905588;0.458935255105,,,
data,1241234700,199151.0;8457.0;186271.0;8616.0;1.08924758341;1.26664904602;0.459013172648,,,
data,1241235000,200105.0;8491.0;187179.0;8649.0;1.08894983624;1.26607539005;0.459854586011,,,
data,1241235300,201002.0;8519.0;188107.0;8689.0;1.08987477377;1.26780368874;0.460717304615,,,
data,1241235900,201841.0;8545.0;189001.0;8720.0;1.08980728084;1.26779133579;0.460978775804,,,
data,1241236200,202765.0;8587.0;189897.0;8751.0;1.08815586991;1.26640705951;0.460918963114,,,
data,1241236800,203685.0;8613.0;190789.0;8787.0;1.08916053066;1.2673808226;0.463199417211,,,
data,1241237100,204638.0;8641.0;191721.0;8817.0;1.08911423076;1.26849124899;0.463699079708,,,
data,1241237700,205612.0;8674.0;192632.0;8850.0;1.08904011326;1.26923533439;0.46402647803,,,
data,1241238000,206569.0;8714.0;193565.0;8893.0;1.08910324473;1.26794127105;0.464678170997,,,
data,1241238600,207430.0;8740.0;194484.0;8924.0;1.08901990585;1.26862092973;0.46526877307,,,
data,1241238900,208321.0;8766.0;195458.0;8962.0;1.08964009223;1.26907861559;0.466205802457,,,
data,1241239500,209244.0;8798.0;196370.0;8999.0;1.0899038022;1.26928546625;0.467378806526,,,
data,1241240100,210153.0;8825.0;197253.0;9027.0;1.08978469764;1.27001490184;0.46897872636,,,
data,1241240700,211042.0;8853.0;198210.0;9074.0;1.09131881588;1.27164156704;0.468686055239,,,
data,1241241300,211955.0;8895.0;199153.0;9109.0;1.08988722665;1.27037260318;0.469027829261,,,
data,1241241600,212839.0;8921.0;200035.0;9145.0;1.0907253068;1.2708520707;0.469994343832,,,
data,1241242500,213743.0;8943.0;200925.0;9174.0;1.09127304666;1.27160244237;0.471479408546,,,
data,1241243100,214675.0;8966.0;201855.0;9200.0;1.09126707694;1.27174541484;0.472645266366,,,
data,1241243700,215555.0;8989.0;202722.0;9219.0;1.09051000278;1.27117919352;0.473991425443,,,
data,1241244300,216431.0;9016.0;203625.0;9251.0;1.09059410703;1.26990271456;0.4752762081,,,
data,1241244900,217310.0;9048.0;204498.0;9269.0;1.088606535;1.26835008367;0.475693474442,,,
data,1241245800,218248.0;9065.0;205454.0;9303.0;1.09016160951;1.26960013934;0.47696555877,,,
data,1241246400,219181.0;9090.0;206343.0;9321.0;1.08921042247;1.27031403826;0.477789267394,,,
data,1241247300,220113.0;9120.0;207283.0;9356.0;1.0893749443;1.27051432048;0.478472350637,,,
data,1241247300,220219.0;9125.0;207405.0;9358.0;1.08889431907;1.2701888969;0.478296627834,,,
