
New Run at  02/11/2015 01:06:46
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241465700,724630.0;25158.0;688570.0;26871.0;1.12402489208;0.885306350398;0.950480733766,,,
data,1241466000,725583.0;25206.0;689385.0;26960.0;1.1257481068;0.884891118332;0.94994704854,,,
data,1241466300,726521.0;25258.0;690397.0;27104.0;1.12923337705;0.884448567013;0.949373624735,,,
data,1241466300,727466.0;25297.0;691399.0;27236.0;1.13281308782;0.884497229775;0.949328124169,,,
data,1241466600,728417.0;25338.0;692372.0;27342.0;1.13526833251;0.884679866068;0.949401607493,,,
data,1241466900,729411.0;25382.0;693330.0;27455.0;1.13796243122;0.884780376644;0.9493931031,,,
data,1241467200,730358.0;25415.0;694140.0;27535.0;1.13994444349;0.885035872948;0.949570433775,,,
data,1241467200,731274.0;25461.0;694521.0;27551.0;1.1393486986;0.884664665835;0.949184720674,,,
data,1241467500,732210.0;25502.0;695479.0;27626.0;1.14050029235;0.884483337556;0.948908242221,,,
data,1241467800,733138.0;25551.0;695910.0;27665.0;1.1406579345;0.884212745467;0.948561640821,,,
data,1241468100,734083.0;25593.0;696051.0;27670.0;1.14022896067;0.883968806737;0.94825936602,,,
data,1241468100,734964.0;25641.0;696584.0;27694.0;1.13957601873;0.883881509632;0.948155797738,,,
data,1241468400,735861.0;25683.0;696964.0;27708.0;1.13905545239;0.88393577139;0.947970407679,,,
data,1241468700,736844.0;25737.0;697743.0;27752.0;1.13871863419;0.88328822436;0.947661594969,,,
data,1241469000,737770.0;25786.0;698631.0;27815.0;1.13911671604;0.88272211589;0.946970769287,,,
data,1241469300,738651.0;25830.0;699541.0;27882.0;1.13979207581;0.882416720402;0.946549865571,,,
data,1241469300,739497.0;25866.0;700450.0;27944.0;1.14056115465;0.882551649424;0.946586480212,,,
data,1241469600,740393.0;25914.0;701418.0;28002.0;1.1406174048;0.881861635549;0.945768044374,,,
data,1241469900,741288.0;25966.0;702321.0;28066.0;1.14084536823;0.881135892357;0.944915806095,,,
data,1241470200,742195.0;26011.0;703219.0;28111.0;1.14063494867;0.881002399012;0.944670985372,,,
data,1241470200,743124.0;26045.0;704117.0;28161.0;1.1411432572;0.880563093752;0.944142283466,,,
data,1241470500,744023.0;26080.0;704995.0;28213.0;1.14167372478;0.880293051879;0.943780731626,,,
data,1241470800,744911.0;26119.0;705919.0;28267.0;1.14201731807;0.879871570578;0.943254074026,,,
data,1241471100,745826.0;26155.0;706871.0;28333.0;1.14297094793;0.879594130649;0.942887999436,,,
data,1241471400,746749.0;26192.0;707728.0;28386.0;1.14352011393;0.879530116186;0.942733621436,,,
data,1241471400,747667.0;26249.0;708598.0;28446.0;1.14344882645;0.878653331397;0.941712425894,,,
data,1241471700,748601.0;26292.0;709553.0;28498.0;1.14355306133;0.878603402588;0.94156472577,,,
data,1241472000,749501.0;26322.0;710477.0;28546.0;1.14405939019;0.878873146438;0.94175892605,,,
data,1241472300,750394.0;26365.0;711183.0;28581.0;1.14381985332;0.87871770002;0.9415122896,,,
data,1241472600,751247.0;26421.0;711394.0;28592.0;1.14279369821;0.877737953883;0.940745296836,,,
data,1241472600,752123.0;26472.0;712185.0;28635.0;1.14236918749;0.876934616673;0.940173664859,,,
data,1241472900,753022.0;26517.0;713066.0;28698.0;1.14289196127;0.876403554229;0.939528487301,,,
data,1241473200,753881.0;26556.0;713986.0;28756.0;1.14334926473;0.876349266483;0.939376171175,,,
data,1241473500,754767.0;26596.0;714855.0;28810.0;1.143725696;0.876088213352;0.939019700772,,,
data,1241473800,755625.0;26631.0;715713.0;28869.0;1.14448914634;0.876172160307;0.939016185399,,,
data,1241474100,756481.0;26677.0;716606.0;28918.0;1.14432358525;0.875933212044;0.938667462371,,,
data,1241474100,757360.0;26712.0;717494.0;28965.0;1.14459334704;0.875534658587;0.938183032356,,,
data,1241474400,758251.0;26748.0;718373.0;29008.0;1.14469414889;0.87534519857;0.937906120435,,,
data,1241474700,759140.0;26793.0;719219.0;29057.0;1.14469596766;0.874628855665;0.937073056433,,,
data,1241475000,759987.0;26825.0;720118.0;29106.0;1.14510494792;0.874626173902;0.936992481673,,,
data,1241475300,760839.0;26864.0;721028.0;29156.0;1.1452436664;0.874022035123;0.936290684466,,,
data,1241475600,761741.0;26901.0;721853.0;29202.0;1.14552016369;0.874104753773;0.936290484695,,,
data,1241475900,762627.0;26933.0;722724.0;29251.0;1.14602920932;0.873855952917;0.935965260961,,,
data,1241476200,763483.0;26962.0;723560.0;29292.0;1.1463618967;0.873933133461;0.935970599257,,,
data,1241476500,764344.0;26990.0;724415.0;29334.0;1.14675285349;0.873892238787;0.935861438889,,,
data,1241476500,765269.0;27031.0;725303.0;29367.0;1.14628370282;0.873464509212;0.935340420161,,,
data,1241476800,766140.0;27069.0;726126.0;29413.0;1.1464714934;0.873412412733;0.935201507261,,,
data,1241477100,766964.0;27099.0;726601.0;29425.0;1.14615194229;0.873168828679;0.934746901095,,,
data,1241477400,767797.0;27145.0;727274.0;29448.0;1.14528693762;0.872608375145;0.93420163494,,,
data,1241477700,768666.0;27187.0;728157.0;29479.0;1.14462730722;0.871948334009;0.933433339765,,,
data,1241478000,769502.0;27211.0;728905.0;29503.0;1.1446178137;0.87213696244;0.933564308558,,,
data,1241478300,770326.0;27239.0;729554.0;29513.0;1.14403500092;0.872293339532;0.933463351444,,,
data,1241478600,771128.0;27268.0;730440.0;29527.0;1.1431624848;0.872074816877;0.933169691986,,,
data,1241478900,772029.0;27310.0;731336.0;29566.0;1.14284553147;0.871971660206;0.932975873337,,,
data,1241479200,772911.0;27346.0;732239.0;29604.0;1.1427026065;0.87158004142;0.932496769456,,,
data,1241479200,773828.0;27395.0;733084.0;29647.0;1.14235252981;0.871234588147;0.932043644916,,,
data,1241479500,774690.0;27446.0;733927.0;29677.0;1.14134258761;0.8706553132;0.931344486888,,,
data,1241479800,775577.0;27482.0;734405.0;29699.0;1.1412552478;0.870492241139;0.931309582005,,,
data,1241480100,776439.0;27518.0;735117.0;29754.0;1.14203487853;0.870404544108;0.931384130539,,,
data,1241480400,777309.0;27554.0;736008.0;29813.0;1.1426998945;0.870204064483;0.931104641548,,,
data,1241480700,778149.0;27597.0;736836.0;29864.0;1.14282052252;0.870151756292;0.930955106678,,,
data,1241481000,778996.0;27633.0;737701.0;29919.0;1.14333603677;0.869812622047;0.930525975874,,,
data,1241481300,779903.0;27676.0;738597.0;29977.0;1.14371521225;0.869460852224;0.930077631241,,,
data,1241481600,780826.0;27719.0;739391.0;30032.0;1.14416011123;0.869073068504;0.929592826422,,,
data,1241481600,781685.0;27757.0;740286.0;30082.0;1.14436989293;0.868834767586;0.929266418509,,,
data,1241481900,782513.0;27790.0;741149.0;30125.0;1.1445230489;0.868778367674;0.929133002033,,,
data,1241482200,783415.0;27833.0;742038.0;30170.0;1.14440837414;0.868419348356;0.928675076242,,,
data,1241482500,784302.0;27879.0;742381.0;30188.0;1.1439673347;0.868369283337;0.928546615012,,,
data,1241482800,785154.0;27918.0;742965.0;30226.0;1.14414974304;0.868196602461;0.928652352158,,,
data,1241483100,786031.0;27951.0;743822.0;30293.0;1.14529031896;0.868071032975;0.928451208384,,,
data,1241483400,786854.0;27992.0;744452.0;30340.0;1.14561608546;0.867728599924;0.928006921377,,,
data,1241483700,787687.0;28031.0;744760.0;30361.0;1.14555201896;0.867228586768;0.928105131418,,,
data,1241484000,788539.0;28065.0;745649.0;30423.0;1.14637241962;0.866692209122;0.927882625862,,,
data,1241484000,789432.0;28108.0;746539.0;30501.0;1.14748326244;0.866165003462;0.927256838382,,,
data,1241484300,790339.0;28167.0;747401.0;30554.0;1.14706286211;0.865322017766;0.926279969814,,,
data,1241484600,791217.0;28204.0;748298.0;30622.0;1.14800524316;0.864915369287;0.925788113145,,,
data,1241484900,792122.0;28242.0;749158.0;30679.0;1.1485883435;0.864562392267;0.925346850671,,,
data,1241485200,793015.0;28280.0;749982.0;30724.0;1.1487589639;0.864747993791;0.92545182311,,,
data,1241485500,793850.0;28314.0;750850.0;30790.0;1.14972433893;0.864702183794;0.925328218021,,,
data,1241485800,794719.0;28345.0;751710.0;30840.0;1.15027366393;0.864675364589;0.925328891346,,,
data,1241485800,795523.0;28378.0;752402.0;30860.0;1.14978578862;0.864420805324;0.924991009007,,,
data,1241486100,796410.0;28427.0;753216.0;30891.0;1.14899491233;0.863946020997;0.924410939467,,,
data,1241486400,797276.0;28481.0;754062.0;30922.0;1.1479262241;0.86322550586;0.92357219876,,,
data,1241486700,798148.0;28530.0;754898.0;30962.0;1.14741993147;0.862407437904;0.922645814235,,,
data,1241487000,799044.0;28578.0;755786.0;31012.0;1.14728098394;0.861919174465;0.922056236491,,,
data,1241487300,799903.0;28621.0;756659.0;31062.0;1.1473125262;0.861538078206;0.921578866151,,,
data,1241487600,800815.0;28651.0;757347.0;31112.0;1.1482208674;0.861732982924;0.921805116741,,,
data,1241487900,801644.0;28691.0;757656.0;31147.0;1.14862963483;0.861448323754;0.922386737005,,,
data,1241488200,802516.0;28734.0;758523.0;31243.0;1.15038070069;0.860937473116;0.921845902727,,,
data,1241488200,803404.0;28783.0;759412.0;31346.0;1.15213297267;0.860352681682;0.921153601353,,,
data,1241488500,804273.0;28827.0;760319.0;31437.0;1.15358418353;0.860218294825;0.920923344989,,,
data,1241488800,805117.0;28859.0;760903.0;31459.0;1.15343555805;0.860084400364;0.920733390185,,,
data,1241489100,805995.0;28906.0;761715.0;31521.0;1.15385657283;0.859250819431;0.919793299887,,,
data,1241489400,806861.0;28945.0;762619.0;31593.0;1.15480436447;0.859138392079;0.919592792185,,,
data,1241489700,807744.0;28988.0;763498.0;31663.0;1.15557901148;0.858617479401;0.918978138079,,,
data,1241490000,808635.0;29038.0;764456.0;31734.0;1.15600086146;0.858013273976;0.918271381608,,,
data,1241490300,809498.0;29083.0;765312.0;31787.0;1.15607922169;0.857463306816;0.91761918588,,,
data,1241490600,810381.0;29117.0;766225.0;31874.0;1.15777155192;0.857372056405;0.917454929103,,,
data,1241490900,811190.0;29149.0;767091.0;31941.0;1.15877882213;0.856943911901;0.916942611262,,,
data,1241491200,812032.0;29176.0;768008.0;32005.0;1.15984373586;0.857007592887;0.916946832175,,,
data,1241491500,812900.0;29210.0;768854.0;32061.0;1.16048291908;0.856618334163;0.916477003284,,,
data,1241491500,813749.0;29240.0;769726.0;32115.0;1.16114075702;0.856539338101;0.916332820013,,,
data,1241491800,814629.0;29279.0;770621.0;32179.0;1.16181059027;0.856112956514;0.915820171543,,,
data,1241492100,815501.0;29323.0;771526.0;32229.0;1.16174914592;0.856021955313;0.915639718996,,,
data,1241492400,816410.0;29363.0;772409.0;32276.0;1.16182380823;0.855851926476;0.915388465436,,,
data,1241492700,817262.0;29405.0;773284.0;32333.0;1.1621096308;0.855640044878;0.915086452888,,,
data,1241493300,818162.0;29445.0;774143.0;32389.0;1.16252979998;0.855332385059;0.914696150282,,,
data,1241493600,819020.0;29484.0;774964.0;32433.0;1.16255550848;0.855068707148;0.914346595749,,,
data,1241493900,819927.0;29519.0;775867.0;32497.0;1.16340127885;0.854978100712;0.914187338847,,,
data,1241494200,820783.0;29555.0;776715.0;32543.0;1.16357205629;0.854588771947;0.913717486066,,,
data,1241494500,821665.0;29592.0;777576.0;32584.0;1.1635418786;0.854443274227;0.913495383738,,,
data,1241494800,822597.0;29628.0;778438.0;32625.0;1.16362026881;0.85412424795;0.913103280545,,,
data,1241495100,823465.0;29656.0;779276.0;32667.0;1.16399341476;0.854115449989;0.913035593204,,,
data,1241495400,824298.0;29692.0;780162.0;32712.0;1.16403784119;0.854168679366;0.913015412908,,,
data,1241496000,825123.0;29725.0;781023.0;32748.0;1.16390568133;0.854253438049;0.913033224322,,,
data,1241496300,825970.0;29764.0;781834.0;32796.0;1.16407055141;0.854014531319;0.9127120868,,,
data,1241496600,826820.0;29802.0;782707.0;32843.0;1.16415059729;0.853818722062;0.912437371338,,,
data,1241497200,827692.0;29836.0;783615.0;32903.0;1.16482562433;0.85355861848;0.912107687353,,,
data,1241497500,828566.0;29863.0;784513.0;32954.0;1.16547152352;0.853791223366;0.912280451834,,,
data,1241497800,829462.0;29892.0;785391.0;33004.0;1.16606344046;0.853950424;0.912383954539,,,
data,1241498400,830300.0;29923.0;785953.0;33016.0;1.16562213281;0.853985164766;0.911953036939,,,
data,1241498700,831147.0;29959.0;786852.0;33040.0;1.16492378944;0.853546131441;0.911591006014,,,
data,1241499300,832012.0;29993.0;787758.0;33056.0;1.16403800549;0.853382820724;0.911020829146,,,
data,1241499600,832861.0;30025.0;788622.0;33092.0;1.16397495908;0.852955905664;0.91049936003,,,
data,1241500200,833699.0;30064.0;789500.0;33138.0;1.16395630474;0.852701286812;0.909832735941,,,
data,1241500800,834579.0;30110.0;790336.0;33183.0;1.16375237298;0.852227856313;0.908932261005,,,
data,1241501100,835453.0;30136.0;791235.0;33230.0;1.1642902673;0.852291728964;0.909017454262,,,
data,1241501700,836276.0;30165.0;792130.0;33258.0;1.16398121418;0.852206008739;0.90850607297,,,
data,1241502300,837138.0;30190.0;792982.0;33311.0;1.16481856622;0.852172027507;0.908252947732,,,
data,1241502900,837990.0;30226.0;793843.0;33342.0;1.16443482543;0.851875411136;0.907667573332,,,
data,1241503500,838890.0;30251.0;794715.0;33392.0;1.16518880486;0.851605263031;0.907405450033,,,
data,1241504100,839780.0;30271.0;795621.0;33435.0;1.16582630231;0.851605471634;0.907138548687,,,
data,1241504700,840679.0;30304.0;796498.0;33481.0;1.16612195727;0.851660575502;0.906481642735,,,
