
New Run at  02/11/2015 03:52:27
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241622000,1161001.0;42484.0;1104353.0;48710.0;1.20536175593;0.873844693179;0.921273251773,,,
data,1241622000,1162000.0;42528.0;1105393.0;48768.0;1.20545056283;0.873871978848;0.920965676651,,,
data,1241622300,1163043.0;42565.0;1106397.0;48818.0;1.20562467403;0.874224526116;0.920869381207,,,
data,1241622600,1164076.0;42606.0;1107378.0;48872.0;1.20579864982;0.874706810427;0.92040083966,,,
data,1241622900,1165031.0;42643.0;1108382.0;48912.0;1.2056345588;0.875140554825;0.920206663966,,,
data,1241623200,1166037.0;42697.0;1109386.0;48955.0;1.20511736359;0.874849423051;0.91962674441,,,
data,1241623200,1167043.0;42750.0;1110429.0;48994.0;1.20448900932;0.875203552349;0.919273241452,,,
data,1241623500,1168025.0;42785.0;1111432.0;49044.0;1.20465750078;0.875580207433;0.918969270117,,,
data,1241623800,1168992.0;42832.0;1112396.0;49098.0;1.20461306256;0.875842169663;0.918604328165,,,
data,1241624100,1170013.0;42873.0;1113406.0;49161.0;1.20496370152;0.876025404371;0.918293348657,,,
data,1241624400,1171052.0;42920.0;1114355.0;49206.0;1.20478891515;0.876310758882;0.918050467086,,,
data,1241624400,1172084.0;42981.0;1115362.0;49244.0;1.20398118568;0.876115307203;0.917547839943,,,
data,1241624700,1173086.0;43031.0;1116356.0;49290.0;1.20366191781;0.876132770324;0.917115088606,,,
data,1241625000,1174022.0;43066.0;1116924.0;49312.0;1.20356816867;0.876401367924;0.916956054929,,,
data,1241625300,1175029.0;43112.0;1117349.0;49322.0;1.20310144624;0.876471032702;0.916616034394,,,
data,1241625300,1176041.0;43157.0;1118315.0;49351.0;1.20254966616;0.876756251336;0.916363993253,,,
data,1241625600,1176983.0;43202.0;1119333.0;49387.0;1.20204209185;0.877047068524;0.916005060716,,,
data,1241625900,1177943.0;43235.0;1119742.0;49396.0;1.20188420017;0.877545752195;0.915789462998,,,
data,1241626200,1178907.0;43277.0;1120323.0;49400.0;1.20117447773;0.878004502091;0.915272175849,,,
data,1241626500,1179901.0;43321.0;1121296.0;49413.0;1.20023985866;0.878328328747;0.914635605978,,,
data,1241626500,1180881.0;43373.0;1122255.0;49454.0;1.19976599422;0.878626798721;0.913797508724,,,
data,1241626800,1181803.0;43403.0;1122465.0;49466.0;1.19993942988;0.878961151445;0.91404409574,,,
data,1241627100,1182756.0;43440.0;1123235.0;49507.0;1.20005548324;0.879395759074;0.914325396478,,,
data,1241627400,1183697.0;43491.0;1124208.0;49565.0;1.19996780008;0.879347310017;0.914363674965,,,
data,1241627700,1184680.0;43540.0;1125129.0;49632.0;1.20025103574;0.879677237411;0.914192005977,,,
data,1241628000,1185628.0;43585.0;1126126.0;49698.0;1.20050320261;0.879693111288;0.914045184796,,,
data,1241628000,1186620.0;43630.0;1127126.0;49774.0;1.20103738608;0.879737745974;0.914239704731,,,
data,1241628300,1187587.0;43669.0;1128111.0;49832.0;1.20129224071;0.880320349996;0.914439809627,,,
data,1241628600,1188471.0;43711.0;1128885.0;49870.0;1.20112308103;0.880519368891;0.914471742972,,,
data,1241628900,1189379.0;43754.0;1129506.0;49903.0;1.2009933874;0.880644328023;0.914562326488,,,
data,1241629200,1190333.0;43794.0;1130459.0;49961.0;1.20124105437;0.880922476892;0.915035248594,,,
data,1241629200,1191312.0;43848.0;1131470.0;50015.0;1.20097220694;0.880706264533;0.914609783773,,,
data,1241629500,1192297.0;43887.0;1132380.0;50061.0;1.20103561769;0.880826138543;0.914709796909,,,
data,1241629800,1193278.0;43930.0;1133370.0;50123.0;1.20128422635;0.880659330387;0.914816158838,,,
data,1241630100,1194237.0;43970.0;1134345.0;50181.0;1.20151226198;0.880990754766;0.915075358166,,,
data,1241630400,1195212.0;44003.0;1135272.0;50228.0;1.20173474344;0.881626719399;0.915428009323,,,
data,1241630400,1196120.0;44047.0;1135862.0;50265.0;1.20170684272;0.881546309703;0.915617228031,,,
data,1241630700,1197020.0;44091.0;1136738.0;50340.0;1.20227631292;0.881658276928;0.916476839255,,,
data,1241631000,1197970.0;44121.0;1137713.0;50412.0;1.20310020924;0.882081708555;0.916988355248,,,
data,1241631300,1198949.0;44167.0;1138674.0;50487.0;1.20360219044;0.882446341856;0.91680453847,,,
data,1241631600,1199912.0;44220.0;1139617.0;50570.0;1.20410592355;0.88250713393;0.916545131067,,,
data,1241631600,1200883.0;44270.0;1140579.0;50635.0;1.20424989744;0.882482074289;0.916657275871,,,
data,1241631900,1201869.0;44317.0;1141590.0;50701.0;1.20446212897;0.882587682799;0.916526759053,,,
data,1241632200,1202865.0;44358.0;1142539.0;50744.0;1.20436630531;0.882912416238;0.916709358663,,,
data,1241632500,1203839.0;44403.0;1143569.0;50791.0;1.20414970891;0.882962873538;0.916861055326,,,
data,1241632800,1204785.0;44442.0;1144497.0;50839.0;1.20419909791;0.883032958104;0.917104722021,,,
data,1241632800,1205750.0;44476.0;1145493.0;50914.0;1.20497025857;0.883491330831;0.917306433958,,,
data,1241633100,1206649.0;44512.0;1146428.0;50967.0;1.20516395917;0.883965470104;0.917306694987,,,
data,1241633400,1207632.0;44551.0;1147391.0;51012.0;1.20514157156;0.884414616847;0.917492239493,,,
data,1241633700,1208555.0;44592.0;1148324.0;51054.0;1.20496602124;0.884761280991;0.917314031062,,,
data,1241634000,1209555.0;44630.0;1149283.0;51115.0;1.20536927378;0.88532042897;0.91755491388,,,
data,1241634000,1210496.0;44662.0;1150214.0;51151.0;1.2053153034;0.88579290115;0.917792999253,,,
data,1241634300,1211412.0;44702.0;1151172.0;51201.0;1.20532216411;0.886103275113;0.917640936902,,,
data,1241634600,1212364.0;44748.0;1152130.0;51244.0;1.205038548;0.885924606012;0.917521194275,,,
data,1241634900,1213282.0;44786.0;1153068.0;51282.0;1.20484037717;0.886278911231;0.917487753163,,,
data,1241635200,1214210.0;44830.0;1154013.0;51325.0;1.20460128829;0.886362149246;0.917552096858,,,
data,1241635500,1215167.0;44866.0;1154952.0;51361.0;1.20444826563;0.886421333642;0.91798491056,,,
data,1241635500,1216064.0;44910.0;1155746.0;51377.0;1.20370404301;0.886467344989;0.917507067506,,,
data,1241635800,1216994.0;44952.0;1156602.0;51403.0;1.20321696089;0.88673252973;0.917462902374,,,
data,1241636100,1217951.0;45008.0;1157550.0;51427.0;1.20224099452;0.886742396204;0.917279297057,,,
data,1241636400,1218878.0;45042.0;1158535.0;51459.0;1.20197312082;0.886903267243;0.917531377867,,,
data,1241636700,1219816.0;45082.0;1159488.0;51493.0;1.20163643263;0.887274084043;0.917436805269,,,
data,1241636700,1220772.0;45127.0;1160443.0;51528.0;1.20120621245;0.887336561413;0.917426413312,,,
data,1241637000,1221576.0;45159.0;1160828.0;51537.0;1.20095693584;0.887609319504;0.917146732506,,,
data,1241637300,1222447.0;45195.0;1161477.0;51548.0;1.20044109422;0.888017786555;0.916854156961,,,
data,1241637600,1223343.0;45222.0;1162363.0;51573.0;1.20027039291;0.888580945462;0.916648083858,,,
data,1241637900,1224210.0;45259.0;1163288.0;51609.0;1.20002188027;0.888858112403;0.91634449306,,,
data,1241637900,1225092.0;45294.0;1164165.0;51637.0;1.19970506544;0.888977553305;0.916364218519,,,
data,1241638200,1226007.0;45334.0;1165077.0;51670.0;1.19936878671;0.889191199732;0.916064147471,,,
data,1241638500,1226919.0;45369.0;1165972.0;51704.0;1.19920300122;0.889443336469;0.91606993598,,,
data,1241638800,1227852.0;45403.0;1166872.0;51735.0;1.19900972849;0.889964625204;0.91609348275,,,
data,1241639100,1228758.0;45441.0;1167754.0;51774.0;1.1988886095;0.890472963483;0.916429563299,,,
data,1241639100,1229679.0;45482.0;1168658.0;51808.0;1.19856500491;0.89060575244;0.916553165884,,,
data,1241639400,1230588.0;45526.0;1169526.0;51838.0;1.19809577848;0.890849141843;0.916588002748,,,
data,1241639700,1231468.0;45562.0;1170432.0;51877.0;1.19797848267;0.891105468255;0.916720664974,,,
data,1241640000,1232357.0;45594.0;1171374.0;51918.0;1.19798454511;0.891642390624;0.916856205741,,,
data,1241640000,1233268.0;45635.0;1172277.0;51960.0;1.197838606;0.891560607098;0.91701486078,,,
data,1241640300,1234126.0;45662.0;1172410.0;51966.0;1.19796559949;0.891682741215;0.917101539351,,,
data,1241640600,1234933.0;45695.0;1172952.0;52000.0;1.1981131033;0.891771153207;0.917264389217,,,
data,1241640900,1235771.0;45731.0;1173812.0;52049.0;1.1982326412;0.892042938428;0.917028086776,,,
data,1241640900,1236681.0;45767.0;1174725.0;52094.0;1.19827565846;0.892174727274;0.916858818627,,,
data,1241641200,1237687.0;45806.0;1175729.0;52139.0;1.19824031535;0.892514422057;0.917008310378,,,
data,1241641500,1238592.0;45849.0;1176706.0;52176.0;1.19784663258;0.892557374434;0.916873679208,,,
data,1241641800,1239513.0;45887.0;1177683.0;52217.0;1.19769140119;0.892579428434;0.91696363444,,,
data,1241642100,1240484.0;45924.0;1178643.0;52261.0;1.19769681067;0.89297985621;0.917101438075,,,
data,1241642100,1241441.0;45961.0;1179592.0;52302.0;1.19763117638;0.893248706172;0.917171250717,,,
data,1241642400,1242387.0;46003.0;1180520.0;52346.0;1.19751481719;0.893320774155;0.917114577165,,,
data,1241642700,1243337.0;46046.0;1181506.0;52400.0;1.19754627508;0.893521850089;0.917267829035,,,
data,1241643000,1244288.0;46072.0;1182370.0;52431.0;1.19761874874;0.893889538727;0.917339012251,,,
data,1241643000,1245206.0;46109.0;1182798.0;52448.0;1.19749539386;0.894326292011;0.917335318688,,,
data,1241643300,1246078.0;46146.0;1183656.0;52485.0;1.1973492992;0.894208054377;0.917321040423,,,
data,1241643600,1246973.0;46186.0;1184555.0;52524.0;1.19715190586;0.894317510532;0.91726865531,,,
data,1241643900,1247942.0;46230.0;1185481.0;52571.0;1.19707717001;0.894500398701;0.917213355651,,,
data,1241644200,1248839.0;46259.0;1186406.0;52617.0;1.19729994091;0.894784322442;0.917511830294,,,
data,1241644200,1249732.0;46303.0;1187300.0;52646.0;1.19677545014;0.894580725698;0.917510883176,,,
data,1241644500,1250695.0;46330.0;1188181.0;52679.0;1.19686187264;0.894971817302;0.917900473035,,,
data,1241644800,1251593.0;46359.0;1189094.0;52703.0;1.19659784297;0.895178400639;0.918173592898,,,
data,1241645100,1252544.0;46389.0;1190036.0;52729.0;1.19637523863;0.895316065062;0.918488875202,,,
data,1241645400,1253425.0;46431.0;1191017.0;52779.0;1.19628184616;0.895385388706;0.918484943892,,,
data,1241645400,1254362.0;46468.0;1191896.0;52814.0;1.19613337121;0.895440450704;0.918569707845,,,
data,1241645700,1255278.0;46504.0;1192824.0;52842.0;1.19578330459;0.895499598797;0.918693344417,,,
data,1241646000,1256155.0;46547.0;1193731.0;52879.0;1.19544141418;0.895530560873;0.918645758018,,,
data,1241646300,1257064.0;46586.0;1194452.0;52898.0;1.19501268997;0.895641054877;0.918519615693,,,
data,1241646600,1257927.0;46619.0;1195161.0;52915.0;1.19466151334;0.895732901324;0.918448815367,,,
data,1241646900,1258848.0;46647.0;1196042.0;52931.0;1.19429948334;0.896165151684;0.918558330751,,,
data,1241647200,1259675.0;46673.0;1196879.0;52951.0;1.19403405263;0.896250074248;0.91876529857,,,
data,1241647200,1260553.0;46699.0;1197765.0;52986.0;1.19410645577;0.896642092106;0.918978240309,,,
data,1241647500,1261416.0;46736.0;1198311.0;53016.0;1.19410964805;0.896635872429;0.919184280268,,,
data,1241647800,1262231.0;46771.0;1199104.0;53065.0;1.19430019552;0.896806918836;0.919140619165,,,
data,1241648100,1263094.0;46816.0;1200019.0;53126.0;1.19442906618;0.89656540751;0.918852424784,,,
data,1241648400,1263967.0;46844.0;1200913.0;53185.0;1.19497654368;0.896838090012;0.919058200956,,,
data,1241648700,1264843.0;46879.0;1201862.0;53238.0;1.1951582412;0.897065646627;0.919349180016,,,
data,1241649000,1265708.0;46917.0;1202749.0;53287.0;1.19522469273;0.897200713735;0.919324304866,,,
data,1241649300,1266582.0;46956.0;1203595.0;53336.0;1.1953147675;0.897148268089;0.919045657127,,,
data,1241649600,1267460.0;46979.0;1204438.0;53381.0;1.19572896715;0.897536395701;0.919436613529,,,
data,1241649900,1268336.0;47015.0;1205286.0;53422.0;1.19571564037;0.897591303004;0.919371105423,,,
data,1241650200,1269204.0;47045.0;1206166.0;53475.0;1.19608397094;0.897830743758;0.919499678362,,,
data,1241650200,1270081.0;47080.0;1207035.0;53517.0;1.19609826892;0.898014293674;0.919314629863,,,
data,1241650500,1270963.0;47121.0;1207929.0;53557.0;1.19589553174;0.897788491552;0.919336424442,,,
data,1241650800,1271825.0;47161.0;1208778.0;53596.0;1.19572190007;0.897643576129;0.919188156211,,,
data,1241651100,1272661.0;47190.0;1209638.0;53637.0;1.19583652983;0.897682520537;0.919245962211,,,
data,1241651400,1273540.0;47220.0;1210519.0;53674.0;1.19585619794;0.897826346717;0.919258091749,,,
data,1241651700,1274351.0;47246.0;1211368.0;53695.0;1.1955886078;0.898130126013;0.919234244585,,,
data,1241652000,1275196.0;47277.0;1212205.0;53724.0;1.19541665127;0.89835884053;0.919405575751,,,
data,1241652300,1276053.0;47311.0;1213094.0;53755.0;1.19517361419;0.898624940373;0.919464636749,,,
data,1241652600,1276969.0;47341.0;1213923.0;53788.0;1.19519063934;0.899026951025;0.919744472107,,,
data,1241652900,1277825.0;47368.0;1214794.0;53818.0;1.19511926918;0.8992854689;0.919950008652,,,
data,1241653200,1278725.0;47400.0;1215410.0;53845.0;1.19514717811;0.899399490336;0.920112414282,,,
data,1241653500,1279538.0;47418.0;1215825.0;53887.0;1.19597717937;0.899743780758;0.920965519475,,,
data,1241653800,1280396.0;47448.0;1216577.0;53952.0;1.19672494757;0.900147527507;0.921067490439,,,
data,1241654100,1281237.0;47474.0;1217028.0;53961.0;1.19661120628;0.900365033542;0.921018222574,,,
data,1241654400,1282057.0;47502.0;1217861.0;54011.0;1.19696081751;0.900263195421;0.921032526342,,,
data,1241654400,1282872.0;47527.0;1218722.0;54062.0;1.19737553947;0.900193178169;0.921133615095,,,
data,1241654700,1283720.0;47568.0;1219604.0;54121.0;1.19757408095;0.899884670311;0.921053391399,,,
data,1241655000,1284574.0;47608.0;1219697.0;54126.0;1.19738322057;0.89975553665;0.920896198893,,,
data,1241655300,1285414.0;47628.0;1220470.0;54136.0;1.19712564821;0.899624271942;0.920826253012,,,
data,1241655600,1286296.0;47649.0;1221317.0;54189.0;1.19776015843;0.899616614255;0.921025575957,,,
data,1241655900,1287124.0;47677.0;1222148.0;54230.0;1.19791849752;0.899685894027;0.921116296333,,,
data,1241656200,1288026.0;47696.0;1222974.0;54274.0;1.19844270781;0.899880215334;0.92150565645,,,
data,1241656500,1288872.0;47729.0;1223895.0;54319.0;1.19849177867;0.899636173504;0.921537145623,,,
data,1241656800,1289736.0;47760.0;1224772.0;54381.0;1.19902556902;0.899528878537;0.921653805908,,,
data,1241657100,1290624.0;47791.0;1225617.0;54438.0;1.1995020758;0.899571915843;0.921695088356,,,
data,1241657400,1291465.0;47814.0;1226513.0;54501.0;1.20021729008;0.899716171647;0.921970849865,,,
data,1241657700,1292317.0;47842.0;1227392.0;54551.0;1.20054697726;0.899712281069;0.922036272917,,,
data,1241658000,1293251.0;47883.0;1228256.0;54609.0;1.20081692386;0.899223892364;0.921941979612,,,
data,1241658000,1294092.0;47909.0;1228615.0;54621.0;1.20085862074;0.899321354042;0.922035266833,,,
data,1241658300,1294847.0;47946.0;1229182.0;54639.0;1.20047362908;0.899132778454;0.921811056109,,,
data,1241658600,1295720.0;47974.0;1229995.0;54661.0;1.20027140089;0.899057934214;0.922020291303,,,
data,1241658900,1296603.0;48002.0;1230884.0;54698.0;1.20033372951;0.898978724369;0.922128464356,,,
data,1241659200,1297450.0;48031.0;1231758.0;54727.0;1.20017686778;0.8989473555;0.922072210543,,,
data,1241659500,1298317.0;48056.0;1232633.0;54764.0;1.2003129623;0.898895500344;0.922269484659,,,
data,1241659800,1299205.0;48083.0;1233535.0;54791.0;1.20017306882;0.898853698568;0.922386609938,,,
data,1241660100,1300061.0;48115.0;1234396.0;54831.0;1.20020353325;0.898697095238;0.922210063406,,,
data,1241660400,1300930.0;48138.0;1235261.0;54878.0;1.20061960752;0.898681320641;0.922553192237,,,
data,1241660700,1301801.0;48164.0;1236104.0;54910.0;1.20065569455;0.8985646243;0.922835741701,,,
data,1241661000,1302646.0;48185.0;1236996.0;54952.0;1.20096335232;0.898490564397;0.923165300368,,,
data,1241661300,1303506.0;48214.0;1237873.0;54990.0;1.20101242476;0.898428821402;0.923243050649,,,
data,1241661600,1304417.0;48244.0;1238733.0;55044.0;1.20144922099;0.898266364882;0.923328308038,,,
data,1241661600,1305245.0;48274.0;1239268.0;55060.0;1.20129514966;0.898237870255;0.923268741904,,,
data,1241661900,1306112.0;48299.0;1240143.0;55098.0;1.20145179057;0.898551077164;0.923470740236,,,
data,1241662200,1306990.0;48332.0;1241002.0;55154.0;1.20182720681;0.899126017415;0.923600462949,,,
data,1241662500,1307848.0;48363.0;1241900.0;55210.0;1.20219567145;0.899695996032;0.923732731579,,,
data,1241662800,1308696.0;48388.0;1242753.0;55248.0;1.20235536018;0.900018884742;0.923835529624,,,
data,1241663100,1309586.0;48416.0;1243629.0;55284.0;1.20241319892;0.900174212055;0.923883684175,,,
data,1241663400,1310389.0;48445.0;1244477.0;55331.0;1.20263246466;0.900388387404;0.923896817442,,,
data,1241663700,1311274.0;48476.0;1245374.0;55384.0;1.20296002927;0.900627832748;0.923816337506,,,
data,1241664000,1312101.0;48494.0;1246190.0;55434.0;1.2035696116;0.901153460887;0.924337485645,,,
data,1241664300,1312940.0;48533.0;1246880.0;55461.0;1.2032913073;0.901090326315;0.924126851029,,,
data,1241664600,1313856.0;48571.0;1247808.0;55505.0;1.20324776876;0.901290935536;0.92447334247,,,
data,1241664900,1314738.0;48599.0;1248728.0;55541.0;1.20325514513;0.90148959555;0.924658655017,,,
data,1241665200,1315540.0;48626.0;1249603.0;55581.0;1.20334403358;0.90161010045;0.924765117975,,,
data,1241665500,1316377.0;48650.0;1250466.0;55609.0;1.20329091724;0.90185234532;0.925013676293,,,
data,1241665800,1317198.0;48675.0;1251334.0;55645.0;1.20336674119;0.902078942112;0.924989138933,,,
data,1241666100,1318048.0;48711.0;1252264.0;55702.0;1.20359139555;0.902266442719;0.924968516039,,,
data,1241666400,1318885.0;48744.0;1253135.0;55735.0;1.2034163546;0.902344070425;0.924891761987,,,
data,1241666700,1319751.0;48779.0;1254026.0;55776.0;1.20337208139;0.902479640018;0.925022796373,,,
data,1241667000,1320630.0;48808.0;1254908.0;55828.0;1.20373344856;0.902639970493;0.925260816629,,,
data,1241667300,1321482.0;48840.0;1255780.0;55864.0;1.20366065231;0.902979743757;0.925164154463,,,
data,1241667900,1322358.0;48866.0;1256653.0;55906.0;1.20388583382;0.903004183138;0.925414032134,,,
data,1241668200,1323222.0;48902.0;1257491.0;55947.0;1.20386561376;0.902930415464;0.925340103996,,,
data,1241668500,1324083.0;48926.0;1258350.0;55975.0;1.2038382757;0.903174270852;0.925412717375,,,
data,1241668800,1324894.0;48959.0;1258792.0;55987.0;1.20359899777;0.903164191952;0.925367806275,,,
data,1241669400,1325755.0;48994.0;1259600.0;56024.0;1.20354362612;0.903316246253;0.925450985974,,,
data,1241669700,1326586.0;49029.0;1260472.0;56071.0;1.20361467202;0.903589599466;0.925380201403,,,
data,1241670000,1327451.0;49047.0;1261396.0;56105.0;1.20380506888;0.904014929406;0.925741519993,,,
data,1241670600,1328339.0;49084.0;1262260.0;56149.0;1.2038217406;0.90422508142;0.925893893844,,,
data,1241670900,1329191.0;49117.0;1263147.0;56183.0;1.20366765331;0.904316438053;0.926042970838,,,
data,1241671500,1330077.0;49155.0;1264049.0;56221.0;1.20349347467;0.904396784953;0.92604674064,,,
data,1241671800,1330938.0;49182.0;1264896.0;56251.0;1.20344727463;0.904406280268;0.926221938339,,,
data,1241672400,1331781.0;49214.0;1265746.0;56312.0;1.20392252035;0.904369647402;0.92632277305,,,
data,1241673000,1332639.0;49233.0;1266624.0;56345.0;1.20410369497;0.90463139833;0.926468556717,,,
data,1241673300,1333502.0;49254.0;1267463.0;56369.0;1.20408516463;0.904841555478;0.926593385953,,,
