
New Run at  02/10/2015 23:06:51
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241278500,274336.0;10616.0;259225.0;10962.0;1.09278520557;0.64956490805;1.16814045062,,,
data,1241279100,275290.0;10648.0;260137.0;10977.0;1.09094769754;0.650809440062;1.16690722579,,,
data,1241279400,276222.0;10683.0;261091.0;11028.0;1.0921188243;0.651801932144;1.16477327154,,,
data,1241279700,277196.0;10712.0;262036.0;11062.0;1.09241860467;0.653445967668;1.16414066272,,,
data,1241280000,278111.0;10749.0;262946.0;11089.0;1.09112854789;0.653806381151;1.16343392838,,,
data,1241280300,279023.0;10777.0;263601.0;11103.0;1.09052445065;0.654178956555;1.1630621889,,,
data,1241280600,279976.0;10813.0;264438.0;11122.0;1.08901441495;0.654635771017;1.16232673554,,,
data,1241281200,280938.0;10846.0;265351.0;11150.0;1.08841626964;0.655893270748;1.16264240345,,,
data,1241281500,281886.0;10870.0;266246.0;11177.0;1.08864459835;0.657662844896;1.1636960869,,,
data,1241281800,282837.0;10905.0;267196.0;11207.0;1.08785239395;0.659790889109;1.16328666036,,,
data,1241282100,283768.0;10928.0;268191.0;11236.0;1.08790322415;0.662069769982;1.1630065496,,,
data,1241282400,284718.0;10963.0;269148.0;11267.0;1.08718298675;0.662660498984;1.16030436712,,,
data,1241282700,285652.0;11000.0;270076.0;11299.0;1.08642212091;0.664056324943;1.1575073803,,,
data,1241283300,286566.0;11028.0;270525.0;11318.0;1.08715179719;0.664784169035;1.15804329507,,,
data,1241283600,287489.0;11057.0;271504.0;11354.0;1.08731800646;0.666119742491;1.15799438245,,,
data,1241283900,288454.0;11081.0;272447.0;11388.0;1.08808554092;0.667272468472;1.15852078641,,,
data,1241284200,289371.0;11115.0;273399.0;11434.0;1.08879672085;0.669194077989;1.15619100593,,,
data,1241284500,290286.0;11142.0;274352.0;11461.0;1.08837189618;0.671307468885;1.154815699,,,
data,1241285100,291259.0;11175.0;275313.0;11492.0;1.08792941897;0.671955909908;1.15229240265,,,
data,1241285400,292190.0;11195.0;276270.0;11526.0;1.08889533711;0.674081194349;1.15121096913,,,
data,1241285700,293170.0;11245.0;277206.0;11564.0;1.08759079721;0.673088843235;1.14776364596,,,
data,1241286000,294176.0;11273.0;278188.0;11591.0;1.08730214566;0.674094613023;1.1458101593,,,
data,1241286300,295146.0;11303.0;279141.0;11623.0;1.08727094348;0.675424837604;1.14390428011,,,
data,1241286900,296150.0;11333.0;280124.0;11647.0;1.08650218615;0.677313850825;1.14209408773,,,
data,1241287200,297118.0;11362.0;281100.0;11686.0;1.08712432756;0.678291526009;1.14120624297,,,
data,1241287500,298035.0;11384.0;281889.0;11703.0;1.08690467766;0.680144496526;1.14089391026,,,
data,1241287800,298965.0;11411.0;282462.0;11719.0;1.08699405098;0.680987371144;1.1409123582,,,
data,1241288100,299873.0;11432.0;282648.0;11727.0;1.08831886434;0.682135727591;1.14226604099,,,
data,1241288700,300827.0;11460.0;283464.0;11754.0;1.08847878852;0.683471777064;1.14293366749,,,
data,1241289000,301729.0;11489.0;283746.0;11758.0;1.08827469746;0.683927372918;1.14269935085,,,
data,1241289300,302660.0;11519.0;284642.0;11800.0;1.08923923005;0.684024584327;1.1412669292,,,
data,1241289600,303560.0;11544.0;285531.0;11828.0;1.0892969198;0.68536626911;1.1401513561,,,
data,1241290200,304447.0;11571.0;286401.0;11852.0;1.08882458422;0.687010798061;1.13875161662,,,
data,1241290500,305359.0;11600.0;287248.0;11876.0;1.08834330709;0.688395422299;1.13674169422,,,
data,1241290800,306254.0;11629.0;288151.0;11901.0;1.08768395815;0.68992208105;1.13480268506,,,
data,1241291100,307156.0;11657.0;289037.0;11915.0;1.08620753852;0.691349338304;1.13294031969,,,
data,1241291700,308039.0;11668.0;289966.0;11935.0;1.08663735388;0.694409870674;1.13303065841,,,
data,1241292000,308979.0;11705.0;290848.0;11967.0;1.08611735801;0.695110946255;1.13091160732,,,
data,1241292300,309873.0;11740.0;291303.0;11981.0;1.08558479222;0.695810503155;1.12965935222,,,
data,1241292600,310779.0;11770.0;291991.0;12001.0;1.08523345218;0.696758183937;1.12921878453,,,
data,1241293200,311688.0;11798.0;292912.0;12026.0;1.08466524768;0.697464397823;1.12826276954,,,
data,1241293500,312603.0;11833.0;293766.0;12053.0;1.08390670738;0.698557301809;1.12615530144,,,
data,1241293800,313466.0;11869.0;294733.0;12083.0;1.0827353671;0.699939036819;1.12365352852,,,
data,1241294400,314421.0;11898.0;295667.0;12106.0;1.08202026547;0.700535151015;1.12242688573,,,
data,1241294700,315328.0;11935.0;296519.0;12133.0;1.08107489883;0.700325458382;1.1201094354,,,
data,1241295000,316269.0;11967.0;297435.0;12158.0;1.08029260101;0.7008601021;1.11849594138,,,
data,1241295300,317173.0;11990.0;298328.0;12189.0;1.08081431308;0.701770033597;1.11757137293,,,
data,1241295900,318012.0;12012.0;299236.0;12233.0;1.08229915562;0.703099948864;1.11680151595,,,
data,1241296200,318925.0;12040.0;299861.0;12256.0;1.08265689127;0.704504896702;1.11583728034,,,
data,1241296500,319752.0;12066.0;300383.0;12275.0;1.08291931289;0.705508114294;1.11620009085,,,
data,1241297100,320529.0;12103.0;301193.0;12299.0;1.08143201547;0.705918652588;1.11424708417,,,
data,1241297400,321484.0;12135.0;302105.0;12333.0;1.08150965529;0.706875831186;1.11349013211,,,
data,1241297700,322425.0;12167.0;303011.0;12362.0;1.08112409116;0.708634482501;1.11236689275,,,
data,1241298000,323345.0;12190.0;303972.0;12387.0;1.08092360429;0.710027394289;1.11220470624,,,
data,1241298600,324319.0;12225.0;304937.0;12425.0;1.08096043547;0.712014754851;1.11070474854,,,
data,1241298900,325313.0;12260.0;305916.0;12451.0;1.07997322784;0.712709275978;1.1097998215,,,
data,1241299200,326373.0;12283.0;306863.0;12477.0;1.08037722444;0.714647799679;1.11007393987,,,
data,1241299800,327379.0;12321.0;307840.0;12505.0;1.07935300736;0.715700611068;1.10857411847,,,
data,1241300100,328335.0;12358.0;308780.0;12526.0;1.07778524541;0.717010125074;1.10674903252,,,
data,1241300700,329306.0;12391.0;309642.0;12561.0;1.07809650563;0.717490631085;1.10538568917,,,
data,1241301000,330241.0;12423.0;310583.0;12591.0;1.07767311568;0.71835920169;1.10310900527,,,
data,1241301300,331214.0;12460.0;311600.0;12625.0;1.07702201602;0.719113255691;1.10138522794,,,
data,1241301900,332124.0;12483.0;312539.0;12648.0;1.07671044961;0.720627106482;1.09989609418,,,
data,1241302200,333092.0;12516.0;313515.0;12687.0;1.07695923143;0.721833700846;1.09771684648,,,
data,1241302500,334012.0;12549.0;314525.0;12719.0;1.07634313928;0.723563904501;1.09575601483,,,
data,1241303100,334961.0;12579.0;315530.0;12742.0;1.07533819204;0.72421879535;1.09397543227,,,
data,1241303400,335916.0;12604.0;316477.0;12773.0;1.07565513489;0.725947702505;1.0928617152,,,
data,1241304000,336866.0;12636.0;317402.0;12798.0;1.07492956841;0.727264924715;1.09121491749,,,
data,1241304300,337811.0;12674.0;318300.0;12829.0;1.07427693382;0.72737205748;1.08904844186,,,
data,1241304600,338783.0;12702.0;319293.0;12854.0;1.0737381879;0.729147242024;1.08777143989,,,
data,1241305200,339724.0;12728.0;320278.0;12887.0;1.07396661929;0.729796217231;1.08678198453,,,
data,1241305500,340636.0;12762.0;321183.0;12923.0;1.07394637903;0.730993646663;1.08607412464,,,
data,1241306100,341550.0;12795.0;322133.0;12964.0;1.07428077709;0.731977069625;1.08637443605,,,
data,1241306400,342526.0;12830.0;323079.0;13003.0;1.0744883699;0.734073755866;1.08575003974,,,
data,1241306700,343499.0;12866.0;324057.0;13040.0;1.07433101659;0.73453553866;1.08351596124,,,
data,1241307300,344452.0;12898.0;324889.0;13078.0;1.07501039511;0.735641733558;1.08203789524,,,
data,1241307600,345420.0;12937.0;325295.0;13091.0;1.07450721652;0.735930500782;1.08152368731,,,
data,1241307900,346325.0;12968.0;326291.0;13122.0;1.07400370499;0.737537695016;1.08099826082,,,
data,1241308500,347292.0;12999.0;327167.0;13148.0;1.07368043486;0.738527040635;1.0802036618,,,
data,1241308800,348247.0;13017.0;327632.0;13158.0;1.074434755;0.739481593101;1.08095576099,,,
data,1241309400,349204.0;13054.0;328333.0;13193.0;1.07489150087;0.740421784349;1.08098021123,,,
data,1241309700,350165.0;13085.0;329335.0;13229.0;1.07494968482;0.74185020788;1.08112245754,,,
data,1241310000,351096.0;13102.0;330300.0;13255.0;1.0753737842;0.743564129052;1.08172647934,,,
data,1241310600,352034.0;13138.0;331251.0;13282.0;1.0743891917;0.743753103615;1.0804991647,,,
data,1241310900,352940.0;13174.0;332187.0;13310.0;1.07344215205;0.744115759088;1.07875133012,,,
data,1241311200,353928.0;13204.0;333111.0;13343.0;1.07367766315;0.744732045615;1.07781880756,,,
data,1241311800,354876.0;13228.0;334130.0;13371.0;1.07357122163;0.747093745625;1.0768460467,,,
data,1241312100,355832.0;13257.0;335056.0;13400.0;1.07346315932;0.748703192462;1.07565293003,,,
data,1241312400,356797.0;13286.0;336005.0;13423.0;1.07282972027;0.749055380052;1.0749701447,,,
data,1241313000,357718.0;13319.0;336951.0;13445.0;1.07167532662;0.749609053354;1.07323532721,,,
data,1241313300,358660.0;13347.0;337885.0;13475.0;1.07166524231;0.749908452037;1.07169718417,,,
data,1241313600,359628.0;13377.0;338896.0;13505.0;1.07132913638;0.750881327392;1.0698646157,,,
data,1241314200,360578.0;13399.0;339801.0;13535.0;1.07191524079;0.752525309435;1.06889452639,,,
data,1241314500,361545.0;13419.0;340763.0;13564.0;1.07245123831;0.753928615101;1.06853239102,,,
data,1241314800,362471.0;13438.0;341776.0;13589.0;1.0724685494;0.755585572669;1.06786596552,,,
data,1241315400,363429.0;13467.0;342718.0;13627.0;1.07303048407;0.756912150806;1.06654746067,,,
data,1241315700,364396.0;13491.0;343535.0;13657.0;1.07377621007;0.75861558581;1.06643880736,,,
data,1241316000,365327.0;13523.0;344400.0;13719.0;1.07613816994;0.759457203303;1.0688227994,,,
data,1241316600,366323.0;13551.0;345355.0;13776.0;1.07832637535;0.760812568455;1.06890233513,,,
data,1241316900,367291.0;13587.0;346374.0;13818.0;1.07841672494;0.760863739338;1.06686361741,,,
data,1241317200,368242.0;13613.0;347350.0;13861.0;1.07946045359;0.761256693583;1.06540420537,,,
data,1241317800,369244.0;13652.0;348365.0;13900.0;1.0791888569;0.761866575505;1.06313989106,,,
data,1241318100,370213.0;13671.0;349360.0;13949.0;1.08123794131;0.762857420847;1.06243816145,,,
data,1241318400,371222.0;13698.0;350356.0;13986.0;1.0818337073;0.763701035239;1.06195098664,,,
data,1241319000,372222.0;13723.0;351304.0;14013.0;1.08193458151;0.765943400613;1.06136566058,,,
data,1241319300,373214.0;13756.0;352302.0;14043.0;1.08146021382;0.766962627442;1.0600705534,,,
data,1241319900,374245.0;13781.0;353268.0;14068.0;1.08144225353;0.768646103456;1.05922483844,,,
data,1241320200,375268.0;13816.0;354315.0;14106.0;1.08136808769;0.769536965095;1.057958124,,,
data,1241320500,376226.0;13839.0;354799.0;14117.0;1.08169325964;0.770516759193;1.05785003046,,,
data,1241321100,377155.0;13875.0;355646.0;14139.0;1.08065643471;0.77100730923;1.05687101073,,,
data,1241321400,378099.0;13909.0;356593.0;14169.0;1.08012994965;0.770868034529;1.05508220865,,,
data,1241322000,379034.0;13933.0;356892.0;14174.0;1.0804113725;0.772080241441;1.05557546643,,,
data,1241322300,379959.0;13962.0;357816.0;14199.0;1.07990886186;0.773814119288;1.05512623805,,,
data,1241322900,380879.0;13987.0;358753.0;14222.0;1.07951227794;0.773880745137;1.05448141693,,,
data,1241323200,381753.0;14017.0;359622.0;14264.0;1.08024549412;0.774161209532;1.05276022435,,,
data,1241323800,382711.0;14040.0;360541.0;14289.0;1.08031651307;0.775116642925;1.05199264599,,,
data,1241324100,383599.0;14078.0;361145.0;14319.0;1.08035774093;0.77575935315;1.05160135795,,,
data,1241324700,384486.0;14109.0;362006.0;14412.0;1.08490767623;0.776249792436;1.0562255225,,,
data,1241325300,385405.0;14134.0;362926.0;14516.0;1.09063928005;0.777038919564;1.05812228388,,,
data,1241325600,386335.0;14163.0;363856.0;14608.0;1.09514095102;0.778096079407;1.05757530968,,,
data,1241326200,387239.0;14194.0;364782.0;14688.0;1.09850883145;0.778470602008;1.05730183348,,,
data,1241326800,388142.0;14222.0;365717.0;14769.0;1.10213782368;0.779064691695;1.05645331609,,,
data,1241327400,389023.0;14238.0;366687.0;14843.0;1.10599321866;0.780499371068;1.05626007571,,,
data,1241328000,389944.0;14261.0;367677.0;14914.0;1.109123578;0.780929973304;1.05565196088,,,
data,1241328600,390827.0;14282.0;368612.0;14981.0;1.11215895963;0.781483045654;1.05492512604,,,
data,1241329200,391759.0;14308.0;369505.0;15033.0;1.11394920772;0.782045779539;1.0539787319,,,
data,1241329800,392621.0;14334.0;370453.0;15084.0;1.11529442762;0.782881659298;1.05267171932,,,
data,1241330700,393536.0;14361.0;371386.0;15132.0;1.11653049507;0.783274059773;1.05214455341,,,
data,1241331300,394453.0;14388.0;372307.0;15188.0;1.11839243554;0.783733587876;1.05102614212,,,
data,1241332200,395358.0;14408.0;373221.0;15239.0;1.12041064955;0.784352764654;1.0506938294,,,
data,1241332800,396233.0;14434.0;374098.0;15285.0;1.12161548972;0.784904634553;1.04945047903,,,
data,1241333700,397164.0;14464.0;375094.0;15343.0;1.12318586846;0.785540572736;1.04900315947,,,
data,1241333700,397241.0;14466.0;375180.0;15344.0;1.12306402692;0.785550843887;1.04888243389,,,
