
New Run at  02/11/2015 07:46:18
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241913600,1931416.0;69553.0;1825783.0;79216.0;1.20482427121;0.918596977355;0.900786410175,,,
data,1241913900,1932314.0;69582.0;1826664.0;79263.0;1.20501548802;0.918755243079;0.900703109431,,,
data,1241914500,1933259.0;69618.0;1827539.0;79301.0;1.20498185789;0.918998037368;0.900593672128,,,
data,1241914800,1934215.0;69661.0;1828464.0;79341.0;1.20483145764;0.918957447098;0.900304329677,,,
data,1241915400,1935113.0;69693.0;1829335.0;79370.0;1.20470387598;0.919028747316;0.900374289254,,,
data,1241915700,1935999.0;69720.0;1830230.0;79410.0;1.20480642943;0.919090329571;0.900272632559,,,
data,1241916000,1936860.0;69746.0;1831110.0;79443.0;1.2048143356;0.919338451818;0.900256449049,,,
data,1241916600,1937756.0;69779.0;1832000.0;79472.0;1.20465592863;0.919533768486;0.900248632224,,,
data,1241916900,1938655.0;69801.0;1832923.0;79510.0;1.20480404676;0.919785082001;0.900354323659,,,
data,1241917500,1939527.0;69834.0;1833801.0;79537.0;1.20460846878;0.919806135714;0.90020742523,,,
data,1241917800,1940398.0;69863.0;1834629.0;79562.0;1.2044839716;0.919938055076;0.900276940466,,,
data,1241918100,1941280.0;69893.0;1835437.0;79593.0;1.20445309055;0.920015028452;0.900283084514,,,
data,1241918700,1942180.0;69922.0;1836292.0;79636.0;1.20460131038;0.920233235227;0.900147891907,,,
data,1241919000,1943065.0;69955.0;1837158.0;79672.0;1.20455817429;0.920162812821;0.900083139166,,,
data,1241919600,1943958.0;69990.0;1838043.0;79714.0;1.2045638324;0.920078808953;0.900067834994,,,
data,1241919900,1944886.0;70022.0;1838932.0;79752.0;1.20457973267;0.92005262926;0.900080987575,,,
data,1241920200,1945759.0;70050.0;1839830.0;79783.0;1.20451877781;0.920198428767;0.900105187236,,,
data,1241920800,1946657.0;70078.0;1840693.0;79813.0;1.20448116084;0.920431143452;0.900076860916,,,
data,1241921100,1947554.0;70106.0;1841610.0;79842.0;1.2043925556;0.920581595741;0.900099552155,,,
data,1241921400,1948510.0;70138.0;1842535.0;79891.0;1.2045681402;0.920829754037;0.900076809261,,,
data,1241922000,1949391.0;70160.0;1843449.0;79914.0;1.20448423064;0.920926984066;0.900057077974,,,
data,1241922300,1950271.0;70188.0;1844358.0;79942.0;1.20437541324;0.921045471902;0.899911691464,,,
data,1241922900,1951197.0;70224.0;1845256.0;79991.0;1.20448128399;0.921026518139;0.899719496606,,,
data,1241923200,1952076.0;70244.0;1846190.0;80018.0;1.20447776105;0.921304526276;0.899664252482,,,
data,1241923500,1953024.0;70270.0;1847113.0;80051.0;1.20451142383;0.921555720173;0.899620129255,,,
data,1241924100,1953903.0;70299.0;1848018.0;80079.0;1.2043876586;0.921629628053;0.899526142069,,,
data,1241924400,1954774.0;70324.0;1848874.0;80117.0;1.20450983984;0.921757942647;0.899518286813,,,
data,1241925000,1955714.0;70347.0;1849814.0;80161.0;1.20474415421;0.921994074966;0.899553856376,,,
data,1241925300,1956624.0;70375.0;1850682.0;80188.0;1.20466571151;0.92203206709;0.899723494887,,,
data,1241925900,1957469.0;70398.0;1851616.0;80222.0;1.20469506728;0.922230444045;0.899696001899,,,
data,1241926200,1958334.0;70428.0;1852472.0;80241.0;1.20444254693;0.9222831919;0.899528124311,,,
data,1241926800,1959248.0;70458.0;1853398.0;80277.0;1.20442994641;0.922364767101;0.89953422379,,,
data,1241927100,1960150.0;70488.0;1854311.0;80305.0;1.20429845862;0.922530201976;0.899532353172,,,
data,1241927700,1961078.0;70519.0;1855222.0;80340.0;1.20427220892;0.922655671994;0.899487246315,,,
data,1241928000,1962000.0;70547.0;1856100.0;80367.0;1.20419505397;0.922865029786;0.899438223057,,,
data,1241928600,1962933.0;70575.0;1857024.0;80406.0;1.20427461093;0.923081808988;0.899451492437,,,
data,1241928900,1963792.0;70602.0;1857603.0;80427.0;1.20427992903;0.923158171695;0.89964451856,,,
data,1241929500,1964693.0;70625.0;1858501.0;80486.0;1.20474125409;0.92348122179;0.89987800338,,,
data,1241930100,1965552.0;70650.0;1859459.0;80528.0;1.20484915629;0.923548142657;0.89980215254,,,
data,1241930700,1966469.0;70683.0;1860386.0;80568.0;1.20484630684;0.923670651711;0.899663634327,,,
data,1241931000,1967379.0;70723.0;1861272.0;80606.0;1.20471656713;0.923478443256;0.899637505216,,,
data,1241931600,1968303.0;70754.0;1862174.0;80642.0;1.20470853904;0.923554597717;0.899743261354,,,
data,1241932200,1969240.0;70785.0;1863147.0;80680.0;1.20469242724;0.923555559068;0.899706638226,,,
data,1241932800,1970147.0;70815.0;1864065.0;80716.0;1.20468069749;0.923624757204;0.899580868767,,,
data,1241933400,1971050.0;70842.0;1864987.0;80748.0;1.20465529281;0.923680809067;0.899512544337,,,
data,1241934000,1972011.0;70871.0;1865947.0;80777.0;1.2045620823;0.923793522279;0.899520121911,,,
data,1241934900,1972908.0;70893.0;1866875.0;80813.0;1.20467380865;0.923984725229;0.899570530517,,,
data,1241935500,1973808.0;70909.0;1867852.0;80853.0;1.20491724779;0.924221611043;0.89960886224,,,
data,1241936100,1974698.0;70930.0;1868751.0;80883.0;1.2049708464;0.92447590416;0.899568689598,,,
data,1241937000,1975613.0;70959.0;1869683.0;80907.0;1.20479319957;0.924407956021;0.899503506473,,,
data,1241937600,1976605.0;70981.0;1870703.0;80935.0;1.20478431389;0.924582054524;0.899443030589,,,
data,1241938500,1977495.0;71002.0;1871700.0;80971.0;1.20486412786;0.924753144398;0.899368995233,,,
data,1241938500,1977600.0;71006.0;1871780.0;80974.0;1.2048533683;0.924770613612;0.899314877973,,,
