
New Run at  02/11/2015 02:28:45
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241528700,884965.0;31700.0;840605.0;35971.0;1.19461338149;1.02895759603;0.663655542902,,,
data,1241528700,885963.0;31737.0;841587.0;35993.0;1.19390216929;1.02913198874;0.663456280685,,,
data,1241529000,886923.0;31783.0;842588.0;36038.0;1.19353852217;1.02876246744;0.663101406931,,,
data,1241529300,887953.0;31825.0;843570.0;36142.0;1.1953982663;1.02846954506;0.662527780761,,,
data,1241529600,888968.0;31856.0;844553.0;36237.0;1.19734750177;1.02856745346;0.662150799495,,,
data,1241529900,889966.0;31907.0;845630.0;36328.0;1.19825306913;1.02795099807;0.661733214615,,,
data,1241530200,890988.0;31958.0;846645.0;36414.0;1.1991107666;1.02715635697;0.661288296819,,,
data,1241530500,892025.0;31999.0;847590.0;36499.0;1.20042701752;1.02656519416;0.660778882036,,,
data,1241530800,892990.0;32042.0;848594.0;36595.0;1.20184586666;1.02623210438;0.660350603263,,,
data,1241531100,893965.0;32087.0;849605.0;36683.0;1.20292676447;1.02609272915;0.659986917064,,,
data,1241531100,894970.0;32128.0;850593.0;36778.0;1.20445641961;1.02573773142;0.659650956137,,,
data,1241531400,895984.0;32171.0;851613.0;36880.0;1.20610279434;1.02553319441;0.659098020449,,,
data,1241531700,897003.0;32224.0;852667.0;36980.0;1.20726302121;1.025148569;0.658438538345,,,
data,1241532000,898045.0;32264.0;853684.0;37075.0;1.20882632189;1.02475873635;0.658165910952,,,
data,1241532300,899021.0;32299.0;854690.0;37159.0;1.2101415017;1.02464081016;0.658547923586,,,
data,1241532600,899974.0;32336.0;855601.0;37209.0;1.21037621755;1.02465019536;0.659420337427,,,
data,1241532600,900974.0;32382.0;856591.0;37264.0;1.21038784605;1.02447243779;0.659236867968,,,
data,1241532900,901984.0;32436.0;857593.0;37333.0;1.21055131795;1.0239015845;0.658608869117,,,
data,1241533200,903010.0;32476.0;858586.0;37387.0;1.21078447129;1.02359726318;0.658153659283,,,
data,1241533500,904012.0;32510.0;859639.0;37440.0;1.21109149897;1.02371717441;0.657923942102,,,
data,1241533800,904985.0;32559.0;860664.0;37486.0;1.21061426331;1.02349586219;0.657421885739,,,
data,1241534100,906036.0;32612.0;861659.0;37520.0;1.2097494172;1.02277603316;0.657051741685,,,
data,1241534100,907046.0;32661.0;862652.0;37568.0;1.20943428697;1.022195827;0.656507145552,,,
data,1241534400,908082.0;32700.0;863742.0;37649.0;1.21044962968;1.02248149607;0.656362746377,,,
data,1241534700,909118.0;32743.0;864740.0;37732.0;1.21150738503;1.02250706239;0.655802311466,,,
data,1241535000,910115.0;32789.0;865696.0;37829.0;1.21290713443;1.02263322891;0.65528938788,,,
data,1241535300,911142.0;32830.0;866669.0;37922.0;1.21437594246;1.02256235824;0.654724589786,,,
data,1241535300,912166.0;32871.0;867628.0;37996.0;1.21524903227;1.02211122186;0.654646144897,,,
data,1241535600,913138.0;32909.0;868600.0;38080.0;1.21646283554;1.02187804541;0.654507726861,,,
data,1241535900,914082.0;32946.0;869172.0;38111.0;1.21654192404;1.0218028712;0.654280608413,,,
data,1241536200,914990.0;32982.0;869602.0;38121.0;1.21613871737;1.02161673607;0.654211184586,,,
data,1241536500,916001.0;33034.0;870600.0;38168.0;1.21566950916;1.02142344043;0.65447042665,,,
data,1241536500,916938.0;33077.0;871526.0;38213.0;1.21547112047;1.0212336462;0.653898750808,,,
data,1241536800,917954.0;33131.0;872593.0;38254.0;1.21465097454;1.02060470754;0.65338244736,,,
data,1241537100,918924.0;33168.0;873522.0;38307.0;1.21496734086;1.02042096583;0.653670514773,,,
data,1241537400,919883.0;33213.0;874247.0;38336.0;1.21449892044;1.02015498573;0.653844326312,,,
data,1241537400,920860.0;33253.0;874484.0;38348.0;1.21437726282;1.01975990505;0.65395500189,,,
data,1241537700,921809.0;33291.0;875381.0;38428.0;1.2155274453;1.01956619667;0.655749035419,,,
data,1241538000,922804.0;33334.0;876394.0;38488.0;1.21576037816;1.01930622257;0.65651385591,,,
data,1241538300,923869.0;33384.0;877384.0;38563.0;1.21633477992;1.01931206925;0.656361714414,,,
data,1241538600,924852.0;33426.0;878349.0;38620.0;1.21655847764;1.01931580013;0.656016107117,,,
data,1241538600,925789.0;33475.0;879394.0;38724.0;1.21783413798;1.01929082765;0.655421246704,,,
data,1241538900,926796.0;33520.0;880392.0;38797.0;1.2184345295;1.01904907242;0.654868540908,,,
data,1241539200,927792.0;33567.0;881441.0;38894.0;1.21962819865;1.01860180582;0.654333519328,,,
data,1241539500,928830.0;33606.0;882408.0;38973.0;1.22071368053;1.01841762429;0.654325136155,,,
data,1241539500,929767.0;33659.0;883457.0;39046.0;1.22085490532;1.01793474289;0.653727084286,,,
data,1241539800,930652.0;33704.0;884294.0;39070.0;1.21997969314;1.0175444511;0.653334034956,,,
data,1241540100,931622.0;33756.0;885246.0;39090.0;1.21868216347;1.01686677112;0.653008842492,,,
data,1241540400,932661.0;33801.0;886257.0;39118.0;1.21789888156;1.01693073354;0.652737161598,,,
data,1241540700,933672.0;33845.0;887274.0;39147.0;1.21714003239;1.01684437672;0.652374667056,,,
data,1241540700,934706.0;33883.0;888244.0;39235.0;1.21852529527;1.01706532915;0.652200878659,,,
data,1241541000,935675.0;33932.0;889226.0;39308.0;1.21894570766;1.01646187819;0.651658265318,,,
data,1241541300,936632.0;33978.0;889833.0;39344.0;1.21882452081;1.01636924613;0.651440479533,,,
data,1241541600,937583.0;34009.0;889993.0;39349.0;1.21888566967;1.01654804464;0.651545418775,,,
data,1241541600,938601.0;34052.0;890963.0;39392.0;1.21867176753;1.01674585896;0.652086111778,,,
data,1241541900,939589.0;34096.0;891941.0;39428.0;1.21815656919;1.01689847755;0.651785237283,,,
data,1241542200,940517.0;34136.0;892893.0;39489.0;1.21851460179;1.01669815741;0.651371267793,,,
data,1241542500,941493.0;34171.0;893846.0;39548.0;1.21904919337;1.01654663611;0.651369299254,,,
data,1241542800,942434.0;34214.0;894871.0;39607.0;1.2191541149;1.01625877244;0.650884853034,,,
data,1241542800,943406.0;34255.0;895833.0;39660.0;1.21927119948;1.0160179747;0.650536859838,,,
data,1241543100,944338.0;34303.0;896823.0;39710.0;1.21895735461;1.01565808335;0.65007755605,,,
data,1241543400,945310.0;34340.0;897809.0;39768.0;1.21933701237;1.01572194822;0.649746014506,,,
data,1241543700,946246.0;34388.0;898723.0;39810.0;1.21888704157;1.01524714631;0.649460265165,,,
data,1241544000,947150.0;34419.0;899467.0;39839.0;1.21883161156;1.01536768305;0.649650057733,,,
data,1241544000,948070.0;34457.0;900460.0;39896.0;1.21906783097;1.01502575546;0.649374896619,,,
data,1241544300,949060.0;34495.0;901433.0;39941.0;1.21905416197;1.01494056642;0.649222327978,,,
data,1241544600,950047.0;34547.0;902404.0;39992.0;1.21872820738;1.0143959938;0.648802843364,,,
data,1241544900,950952.0;34586.0;903391.0;40039.0;1.21861276082;1.01451751299;0.648627062399,,,
data,1241545200,951909.0;34640.0;904351.0;40105.0;1.21865015241;1.01384184459;0.647921483608,,,
data,1241545200,952866.0;34696.0;905310.0;40166.0;1.21846676547;1.01330162637;0.647251832246,,,
data,1241545500,953845.0;34743.0;906277.0;40228.0;1.21864714185;1.01294804111;0.646918223952,,,
data,1241545800,954752.0;34787.0;907313.0;40268.0;1.21808200145;1.01250349505;0.646299652814,,,
data,1241546100,955800.0;34838.0;908269.0;40307.0;1.21753034781;1.01218526627;0.645953169035,,,
data,1241546100,956735.0;34882.0;909248.0;40355.0;1.21732146892;1.01194087432;0.645571857866,,,
data,1241546400,957715.0;34917.0;910199.0;40405.0;1.21758173241;1.01216544343;0.645664915299,,,
data,1241546700,958685.0;34972.0;911156.0;40450.0;1.21697385785;1.01180339236;0.64523453041,,,
data,1241547000,959627.0;35011.0;912126.0;40504.0;1.21714136483;1.01149362161;0.644815296807,,,
data,1241547300,960543.0;35051.0;913078.0;40539.0;1.21669451773;1.01148002029;0.644525489983,,,
data,1241547300,961499.0;35098.0;914043.0;40586.0;1.21639910306;1.01108225282;0.643916079383,,,
data,1241547600,962455.0;35140.0;915034.0;40635.0;1.21630280549;1.01131895857;0.643781660741,,,
data,1241547900,963335.0;35188.0;915991.0;40674.0;1.21564966249;1.01059785542;0.643491282307,,,
data,1241548200,964261.0;35227.0;916945.0;40712.0;1.21534084443;1.01032859598;0.643225196206,,,
data,1241548500,965231.0;35267.0;917872.0;40756.0;1.21526831668;1.01007842374;0.643187964785,,,
data,1241548500,966186.0;35309.0;918826.0;40796.0;1.21495342473;1.01001108692;0.642929775383,,,
data,1241548800,967143.0;35354.0;919777.0;40851.0;1.21498882097;1.00987999041;0.642463966143,,,
data,1241549100,968102.0;35390.0;920721.0;40891.0;1.21489917576;1.00991539233;0.642506370152,,,
data,1241549400,969099.0;35429.0;921639.0;40934.0;1.21487778936;1.01001862572;0.642229377205,,,
data,1241549700,970065.0;35477.0;922554.0;40969.0;1.21427628941;1.00985368893;0.641624247731,,,
data,1241549700,971028.0;35514.0;923587.0;41004.0;1.21389347308;1.00971922761;0.641631270563,,,
data,1241550000,971951.0;35562.0;924559.0;41050.0;1.21349145975;1.00950171678;0.641179256677,,,
data,1241550300,972928.0;35598.0;925472.0;41084.0;1.21328978234;1.00986067599;0.641149740925,,,
data,1241550600,973827.0;35642.0;926118.0;41107.0;1.212744192;1.00949486469;0.640926154227,,,
data,1241550900,974725.0;35678.0;926370.0;41121.0;1.21272069607;1.00940312105;0.641295722317,,,
data,1241550900,975624.0;35718.0;927214.0;41195.0;1.21355613215;1.0092060784;0.642830227761,,,
data,1241551200,976522.0;35756.0;927977.0;41248.0;1.21394437385;1.00885430792;0.644244958541,,,
data,1241551500,977404.0;35801.0;928865.0;41328.0;1.2147047911;1.00849248947;0.645189308843,,,
data,1241551800,978348.0;35853.0;929804.0;41408.0;1.21523621926;1.00807593357;0.645989894503,,,
data,1241552100,979233.0;35894.0;930750.0;41480.0;1.21582168501;1.00750923893;0.645631692714,,,
data,1241552100,980102.0;35935.0;931652.0;41554.0;1.2165017585;1.00747466303;0.645301049863,,,
data,1241552400,980989.0;35978.0;932592.0;41619.0;1.21682206267;1.00724292071;0.644898344213,,,
data,1241552700,981823.0;36016.0;933499.0;41685.0;1.21731695982;1.00699585952;0.644696139501,,,
data,1241553000,982764.0;36072.0;934414.0;41746.0;1.21717927523;1.0062879656;0.643975229166,,,
data,1241553000,983668.0;36093.0;935364.0;41826.0;1.21868437828;1.00661229242;0.644136395796,,,
data,1241553300,984559.0;36128.0;936195.0;41847.0;1.21813616733;1.00621600486;0.643885842186,,,
data,1241553600,985434.0;36168.0;937129.0;41895.0;1.21805210212;1.00590676138;0.643828702004,,,
data,1241553900,986340.0;36207.0;938030.0;41939.0;1.21796678964;1.00557785825;0.643377062528,,,
data,1241554200,987193.0;36254.0;938939.0;41983.0;1.21753716648;1.00502737792;0.643182755872,,,
data,1241554200,988034.0;36287.0;939498.0;41992.0;1.21700265256;1.00494802155;0.643032037451,,,
data,1241554500,988916.0;36333.0;940285.0;42009.0;1.21602073447;1.00431650443;0.642520726096,,,
data,1241554800,989910.0;36367.0;941216.0;42057.0;1.21629024653;1.00427689292;0.642477805316,,,
data,1241555100,990809.0;36407.0;942104.0;42104.0;1.21626877777;1.00405057213;0.64228076593,,,
data,1241555100,991705.0;36443.0;943020.0;42162.0;1.21665846527;1.00378393198;0.642004339795,,,
data,1241555400,992599.0;36478.0;943947.0;42215.0;1.21691991207;1.00396633124;0.641816097657,,,
data,1241555700,993537.0;36518.0;944695.0;42271.0;1.21738505559;1.00395319631;0.642278742048,,,
data,1241556000,994400.0;36550.0;945363.0;42328.0;1.21815592567;1.00406421989;0.642502016862,,,
data,1241556300,995306.0;36592.0;946287.0;42400.0;1.21874671363;1.00382901137;0.642389222064,,,
data,1241556300,996205.0;36627.0;947259.0;42492.0;1.22007295754;1.00380286975;0.642083281551,,,
data,1241556600,997099.0;36674.0;948241.0;42570.0;1.22057626585;1.00331394756;0.641506028997,,,
data,1241556900,998052.0;36721.0;949159.0;42656.0;1.22146162545;1.00313354045;0.641258777903,,,
data,1241557200,998963.0;36760.0;950091.0;42732.0;1.22225526249;1.00293339485;0.641045259472,,,
data,1241557200,999933.0;36798.0;951004.0;42810.0;1.22323407486;1.00246274501;0.640901098713,,,
data,1241557500,1000827.0;36834.0;951088.0;42816.0;1.22319449802;1.00223380394;0.640831174044,,,
data,1241557800,1001720.0;36873.0;951775.0;42868.0;1.22359248322;1.00212903666;0.641379069779,,,
data,1241558100,1002575.0;36899.0;952666.0;42946.0;1.22485401009;1.0023416923;0.641350421254,,,
data,1241558400,1003439.0;36942.0;953549.0;43019.0;1.22542819421;1.00205226363;0.641082950771,,,
data,1241558700,1004317.0;36980.0;954464.0;43074.0;1.2256304957;1.00195137982;0.640809737615,,,
data,1241558700,1005228.0;37022.0;955389.0;43160.0;1.2266083025;1.00316483026;0.640529623016,,,
data,1241559000,1006091.0;37068.0;955502.0;43169.0;1.22624852414;1.00291418992;0.640351936665,,,
data,1241559300,1006985.0;37102.0;956180.0;43196.0;1.22611034665;1.0029395623;0.640679317651,,,
data,1241559600,1007893.0;37142.0;957049.0;43227.0;1.22566014857;1.00273197649;0.640391877521,,,
data,1241559900,1008751.0;37183.0;957944.0;43267.0;1.22533887931;1.00276942634;0.640101780157,,,
data,1241560200,1009621.0;37216.0;958811.0;43313.0;1.2255017614;1.00343720825;0.640010713526,,,
data,1241560500,1010503.0;37250.0;959676.0;43376.0;1.2261290906;1.00414502815;0.640044625399,,,
data,1241560500,1011344.0;37277.0;960072.0;43381.0;1.22589621357;1.00398578388;0.640011023092,,,
data,1241560800,1012210.0;37312.0;960842.0;43404.0;1.22546206262;1.00375111808;0.639720393717,,,
data,1241561100,1013064.0;37346.0;961763.0;43441.0;1.22524951281;1.00424748291;0.639347216906,,,
data,1241561400,1013941.0;37375.0;962590.0;43476.0;1.22529233796;1.00474078802;0.639260953161,,,
data,1241561700,1014825.0;37404.0;963429.0;43517.0;1.22549725383;1.00530966144;0.638871598255,,,
data,1241562000,1015719.0;37433.0;964013.0;43542.0;1.22558778853;1.00640911248;0.639079833451,,,
data,1241562300,1016558.0;37468.0;964447.0;43572.0;1.2257468317;1.0066822539;0.639345195062,,,
data,1241562600,1017405.0;37510.0;965375.0;43638.0;1.22607092464;1.00730969723;0.638943942834,,,
data,1241562900,1018322.0;37546.0;966212.0;43718.0;1.22718294059;1.00771445038;0.638706857759,,,
data,1241563200,1019169.0;37582.0;967098.0;43776.0;1.22752941445;1.00845062667;0.638385293934,,,
data,1241563200,1020051.0;37613.0;967954.0;43841.0;1.22831468719;1.00904764396;0.638211837349,,,
data,1241563500,1020922.0;37649.0;968850.0;43922.0;1.229319247;1.00949948511;0.63813731869,,,
data,1241563800,1021779.0;37690.0;969751.0;43991.0;1.22979984373;1.01022949906;0.63781852097,,,
data,1241564100,1022652.0;37728.0;970636.0;44037.0;1.22977431729;1.01075288396;0.637516202498,,,
data,1241564400,1023547.0;37767.0;971497.0;44088.0;1.2299125573;1.01147363629;0.637361728333,,,
data,1241564700,1024447.0;37798.0;972301.0;44129.0;1.23011022355;1.01215045009;0.63725130309,,,
data,1241565000,1025331.0;37825.0;973153.0;44163.0;1.2301628089;1.01305222725;0.637165603718,,,
data,1241565300,1026262.0;37867.0;974051.0;44199.0;1.22978189692;1.01379757174;0.636892990419,,,
data,1241565600,1027086.0;37893.0;974932.0;44235.0;1.22981426383;1.0142152038;0.636870775564,,,
data,1241565900,1027964.0;37931.0;975806.0;44290.0;1.23005862151;1.01432643027;0.636517736661,,,
data,1241566200,1028830.0;37970.0;976715.0;44342.0;1.2301283924;1.01447469238;0.636170044672,,,
data,1241566500,1029640.0;38009.0;977559.0;44378.0;1.2297694771;1.01442529119;0.635921964903,,,
data,1241566800,1030510.0;38054.0;978417.0;44425.0;1.22957590249;1.01435879785;0.63546900156,,,
data,1241567100,1031387.0;38081.0;979299.0;44466.0;1.22977613633;1.01510256696;0.635346505403,,,
data,1241567400,1032205.0;38124.0;980133.0;44502.0;1.22931170078;1.01503035795;0.635019551857,,,
data,1241567400,1033099.0;38162.0;980953.0;44539.0;1.22914487928;1.01556268828;0.634829474674,,,
data,1241567700,1033990.0;38189.0;981757.0;44571.0;1.22921095997;1.01592714592;0.634795623695,,,
data,1241568000,1034885.0;38218.0;981877.0;44575.0;1.22930146991;1.01609021667;0.634804288354,,,
data,1241568300,1035721.0;38248.0;982549.0;44589.0;1.22887459455;1.01637903127;0.634741004011,,,
data,1241568600,1036659.0;38288.0;983445.0;44621.0;1.22846408351;1.01654755694;0.634544872722,,,
data,1241568900,1037512.0;38314.0;984343.0;44656.0;1.22848256025;1.01714226877;0.634407366239,,,
data,1241569200,1038379.0;38356.0;985206.0;44686.0;1.22791136665;1.01733500757;0.634198466624,,,
data,1241569500,1039258.0;38392.0;985803.0;44708.0;1.22765898353;1.01733222956;0.633971100854,,,
data,1241569800,1040086.0;38423.0;986434.0;44735.0;1.22760143826;1.01775979001;0.634127915003,,,
data,1241570100,1040947.0;38452.0;987324.0;44776.0;1.22770856063;1.01834466876;0.633906088073,,,
data,1241570400,1041773.0;38475.0;988196.0;44820.0;1.22807030326;1.01919140714;0.633904973847,,,
data,1241570700,1042631.0;38502.0;989110.0;44868.0;1.22839902288;1.01946866926;0.633844604755,,,
data,1241571000,1043504.0;38546.0;989872.0;44891.0;1.22770787408;1.01944130255;0.633493570116,,,
data,1241571300,1044356.0;38579.0;990334.0;44911.0;1.22763323083;1.01980328517;0.633470584357,,,
data,1241571600,1045251.0;38614.0;991216.0;44957.0;1.22773551404;1.02006224113;0.63320190339,,,
data,1241571900,1046152.0;38645.0;992083.0;44998.0;1.22785386499;1.02075963051;0.633118929377,,,
data,1241571900,1046955.0;38663.0;992413.0;45008.0;1.22808870211;1.02127151698;0.633293770083,,,
data,1241572200,1047813.0;38697.0;993233.0;45036.0;1.22776473454;1.02144790808;0.633043933649,,,
data,1241572500,1048640.0;38729.0;994094.0;45069.0;1.22755399961;1.02178730451;0.632918619963,,,
data,1241572800,1049550.0;38765.0;994935.0;45109.0;1.22752921025;1.02201654629;0.632693058083,,,
data,1241573100,1050367.0;38793.0;995768.0;45137.0;1.2273324795;1.02234861682;0.632720021062,,,
data,1241573400,1051220.0;38830.0;996619.0;45167.0;1.22692582416;1.02239390647;0.632286979704,,,
data,1241573700,1052022.0;38855.0;997486.0;45212.0;1.22722676563;1.02275042066;0.632099104222,,,
data,1241574000,1052881.0;38882.0;998388.0;45249.0;1.22727058716;1.02345555901;0.631988197015,,,
data,1241574300,1053766.0;38918.0;999240.0;45277.0;1.22687834414;1.02395463347;0.631760079512,,,
data,1241574600,1054631.0;38942.0;1000109.0;45316.0;1.22711852686;1.02444145403;0.631547482624,,,
data,1241574600,1055465.0;38970.0;1000982.0;45341.0;1.22681268244;1.02503753829;0.631378298672,,,
data,1241574900,1056309.0;38999.0;1001758.0;45377.0;1.22690368162;1.02543052198;0.631304637403,,,
data,1241575200,1057141.0;39028.0;1002619.0;45427.0;1.22725482154;1.02576315676;0.631365359199,,,
data,1241575500,1057989.0;39054.0;1003532.0;45471.0;1.22749267784;1.02621343489;0.63139056388,,,
data,1241575800,1058858.0;39081.0;1004423.0;45500.0;1.22734540791;1.02642508316;0.631325836686,,,
data,1241576100,1059764.0;39113.0;1005299.0;45549.0;1.22764169661;1.02686381877;0.631254904554,,,
data,1241576400,1060644.0;39135.0;1006159.0;45581.0;1.22778276879;1.02742474765;0.631168710502,,,
data,1241576700,1061526.0;39163.0;1007010.0;45624.0;1.22804493573;1.02781448659;0.631220435087,,,
data,1241577000,1062398.0;39195.0;1007919.0;45666.0;1.22807224423;1.02794578497;0.631064071035,,,
data,1241577300,1063241.0;39228.0;1008655.0;45702.0;1.22808410081;1.0282264656;0.63126905292,,,
data,1241577600,1064052.0;39262.0;1009344.0;45733.0;1.22795066643;1.02855667212;0.631182616892,,,
data,1241577900,1064919.0;39296.0;1010179.0;45778.0;1.22808014334;1.02895032172;0.630852570662,,,
data,1241578200,1065776.0;39328.0;1011029.0;45818.0;1.22810808366;1.02927612716;0.630748978801,,,
data,1241578500,1066616.0;39367.0;1011917.0;45859.0;1.2278786899;1.02918409832;0.630528988727,,,
data,1241578800,1067467.0;39394.0;1012705.0;45888.0;1.22783653763;1.02934708444;0.630389244052,,,
data,1241579100,1068337.0;39425.0;1013484.0;45911.0;1.22754217782;1.0292697684;0.630260001442,,,
data,1241579400,1069212.0;39465.0;1014420.0;45945.0;1.22707800046;1.02933503059;0.630000835309,,,
data,1241579700,1070103.0;39508.0;1015299.0;45970.0;1.22636876807;1.02939191017;0.629853334104,,,
data,1241580000,1071014.0;39539.0;1016187.0;45999.0;1.22615175015;1.02964264122;0.629695497537,,,
data,1241580300,1071851.0;39566.0;1017103.0;46029.0;1.22596726839;1.03011759538;0.629656993664,,,
data,1241580900,1072693.0;39597.0;1017993.0;46073.0;1.22606886259;1.03021675895;0.629403732667,,,
data,1241581200,1073550.0;39630.0;1018714.0;46100.0;1.225876881;1.03003733253;0.629305496827,,,
data,1241581500,1074368.0;39658.0;1019023.0;46112.0;1.22589205019;1.03014273164;0.629426233711,,,
data,1241581800,1075179.0;39689.0;1019918.0;46143.0;1.22560687117;1.03029687122;0.629127575103,,,
data,1241582100,1076097.0;39718.0;1020814.0;46180.0;1.22566380224;1.03080043646;0.629224915873,,,
data,1241582700,1076958.0;39751.0;1021705.0;46206.0;1.22524676137;1.03082695269;0.629096057809,,,
data,1241583000,1077830.0;39775.0;1022562.0;46243.0;1.22545235441;1.03122855421;0.628964487356,,,
data,1241583300,1078727.0;39806.0;1023458.0;46281.0;1.22545034818;1.03140554736;0.629191706544,,,
data,1241583900,1079605.0;39837.0;1024343.0;46316.0;1.22536057436;1.03156241191;0.629091662985,,,
data,1241584200,1080466.0;39869.0;1025200.0;46346.0;1.22512223523;1.03167888639;0.629056297392,,,
data,1241584800,1081341.0;39905.0;1026039.0;46383.0;1.22498373127;1.03210951629;0.628885881942,,,
data,1241585100,1082221.0;39932.0;1026926.0;46420.0;1.22506993297;1.03231932231;0.628801220948,,,
data,1241585700,1083055.0;39961.0;1027811.0;46451.0;1.22488684544;1.03231902414;0.628502668896,,,
data,1241586000,1083938.0;39995.0;1028673.0;46493.0;1.22492350977;1.03239472587;0.628121255647,,,
data,1241586600,1084832.0;40024.0;1029547.0;46533.0;1.22505862592;1.03266275036;0.627978975442,,,
data,1241587200,1085720.0;40049.0;1030392.0;46570.0;1.22526469916;1.03309922238;0.627959000827,,,
data,1241587500,1086620.0;40071.0;1031260.0;46609.0;1.22560105436;1.03354156544;0.627931413915,,,
data,1241588100,1087491.0;40093.0;1032175.0;46640.0;1.22563829853;1.03371554021;0.627775419143,,,
data,1241588700,1088364.0;40113.0;1032978.0;46667.0;1.22576674694;1.03403482969;0.627821608411,,,
data,1241589300,1089201.0;40136.0;1033891.0;46696.0;1.22568499337;1.03435680624;0.62776797104,,,
data,1241589900,1090046.0;40172.0;1034764.0;46721.0;1.22515825409;1.03439420076;0.627424841946,,,
data,1241590500,1090953.0;40194.0;1035628.0;46746.0;1.22513933454;1.03460631052;0.627463648303,,,
data,1241591100,1091836.0;40221.0;1036556.0;46766.0;1.22473463907;1.03464215081;0.627159306161,,,
