data,1241928900,1964828.0;70335.0;1975587.0;89255.0;1919788.0;69600.0;1.26208742993;1.01276576807,11870.0 271.0 109697;6513.0 90.0 109723;516.0 17.0 109731;2675.0 118.0 109740;2197.0 74.0 109741;7196.0 226.0 109745;13133.0 545.0 109746;2478.0 52.0 109753;4679.0 178.0 109755;2443.0 66.0 109756;2153.0 49.0 109757;3411.0 117.0 109758;2093.0 54.0 109760;4756.0 214.0 109761;5894.0 272.0 109762;2170.0 74.0 109763;883.0 15.0 109764;2928.0 131.0 109766;1178.0 45.0 109767;5.0 1.0 109769;8992.0 485.0 109684;3700.0 117.0 109686,109697.0 223;109723.0 223;109731.0 223;109740.0 223;109741.0 223;109745.0 223;109746.0 223;109753.0 223;109754.0 223;109755.0 223;109756.0 223;109757.0 223;109758.0 223;109760.0 223;109761.0 223;109762.0 223;109763.0 223;109764.0 223;109766.0 223;109767.0 223;109769.0 223;109684.0 223;109686.0 223,109697 14;109723 9;109731 16;109740 11;109741 11;109745 7;109746 7;109753 11;109755 9;109756 9;109757 5;109758 10;109760 14;109761 13;109762 10;109763 9;109764 8;109766 9;109767 19;109769 6;109684 10;109686 6
data,1241929500,1965734.0;70366.0;1976477.0;89286.0;1920680.0;69631.0;1.26198295064;1.01276691092,11904.0 271.0 109697;6538.0 90.0 109723;553.0 17.0 109731;2708.0 119.0 109740;2226.0 76.0 109741;7222.0 226.0 109745;13187.0 548.0 109746;2518.0 52.0 109753;2065.0 27.0 109754;4714.0 179.0 109755;2470.0 66.0 109756;2200.0 50.0 109757;3451.0 117.0 109758;2150.0 56.0 109760;4787.0 217.0 109761;5942.0 273.0 109762;2219.0 76.0 109763;921.0 15.0 109764;2970.0 132.0 109766;1210.0 46.0 109767;50.0 4.0 109769;9031.0 486.0 109684;3782.0 126.0 109686,109697.0 19777;109723.0 19777;109731.0 19777;109740.0 19777;109741.0 19777;109745.0 19777;109746.0 19777;109753.0 19777;109754.0 323;109755.0 19777;109756.0 19777;109757.0 19777;109758.0 19777;109760.0 19777;109761.0 19777;109762.0 19777;109763.0 19777;109764.0 19777;109766.0 19777;109767.0 19777;109769.0 19777;109684.0 19777;109686.0 19777,109697 878;109723 881;109731 880;109740 893;109741 932;109745 895;109746 889;109753 935;109754 9;109755 871;109756 853;109757 888;109758 942;109760 895;109761 911;109762 923;109763 918;109764 939;109766 939;109767 864;109769 892;109684 875;109686 875
data,1241930100,1966661.0;70395.0;1977391.0;89319.0;1921549.0;69658.0;1.26194082749;1.01276160811,11940.0 272.0 109697;6553.0 90.0 109723;581.0 17.0 109731;2755.0 120.0 109740;2292.0 79.0 109741;7236.0 226.0 109745;13228.0 550.0 109746;2552.0 54.0 109753;4772.0 182.0 109755;2490.0 66.0 109756;2232.0 50.0 109757;3476.0 117.0 109758;2190.0 57.0 109760;4830.0 219.0 109761;5984.0 275.0 109762;2257.0 76.0 109763;943.0 15.0 109764;3020.0 135.0 109766;1248.0 48.0 109767;131.0 7.0 109769;9103.0 493.0 109684;3854.0 127.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 883;109731 868;109740 952;109741 887;109745 926;109746 901;109753 891;109755 938;109756 931;109757 917;109758 890;109760 895;109761 916;109762 887;109763 979;109764 934;109766 908;109767 858;109769 958;109684 894;109686 864
data,1241930700,1967520.0;70421.0;1978285.0;89353.0;1922522.0;69692.0;1.26193576242;1.01281139173,11965.0 272.0 109697;6574.0 91.0 109723;598.0 18.0 109731;2797.0 123.0 109740;2343.0 80.0 109741;7263.0 227.0 109745;13311.0 557.0 109746;2593.0 55.0 109753;4817.0 182.0 109755;2508.0 66.0 109756;2253.0 50.0 109757;3493.0 117.0 109758;2228.0 59.0 109760;4896.0 224.0 109761;6019.0 275.0 109762;2286.0 76.0 109763;957.0 15.0 109764;3062.0 136.0 109766;1279.0 48.0 109767;178.0 9.0 109769;9201.0 497.0 109684;3940.0 132.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 890;109723 950;109731 856;109740 911;109741 868;109745 931;109746 911;109753 923;109755 915;109756 874;109757 945;109758 912;109760 902;109761 914;109762 877;109763 938;109764 953;109766 914;109767 910;109769 927;109684 859;109686 920
data,1241931000,1968463.0;70457.0;1979182.0;89389.0;1923445.0;69721.0;1.26183176198;1.01271430319,11991.0 272.0 109697;6593.0 91.0 109723;621.0 18.0 109731;2851.0 126.0 109740;2382.0 81.0 109741;7278.0 227.0 109745;13388.0 560.0 109746;2628.0 57.0 109753;4849.0 185.0 109755;2530.0 67.0 109756;2280.0 53.0 109757;3504.0 118.0 109758;2274.0 59.0 109760;4974.0 227.0 109761;6042.0 276.0 109762;2299.0 76.0 109763;975.0 15.0 109764;3124.0 139.0 109766;1312.0 49.0 109767;241.0 14.0 109769;9288.0 501.0 109684;4034.0 134.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 926;109731 911;109740 906;109741 920;109745 936;109746 911;109753 888;109755 911;109756 913;109757 897;109758 953;109760 862;109761 921;109762 860;109763 920;109764 889;109766 923;109767 924;109769 886;109684 883;109686 954
data,1241931600,1969369.0;70487.0;1980083.0;89424.0;1924302.0;69749.0;1.26179489953;1.01270469789,12017.0 272.0 109697;6621.0 91.0 109723;640.0 18.0 109731;2912.0 131.0 109740;2429.0 82.0 109741;7297.0 227.0 109745;13468.0 565.0 109746;2671.0 58.0 109753;4901.0 187.0 109755;2544.0 69.0 109756;2317.0 53.0 109757;3542.0 121.0 109758;2290.0 59.0 109760;5038.0 229.0 109761;6067.0 276.0 109762;2321.0 77.0 109763;984.0 15.0 109764;3166.0 140.0 109766;1336.0 50.0 109767;318.0 19.0 109769;9381.0 505.0 109684;4099.0 136.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 921;109731 937;109740 871;109741 878;109745 954;109746 908;109753 971;109755 915;109756 921;109757 902;109758 905;109760 890;109761 889;109762 861;109763 952;109764 927;109766 912;109767 917;109769 902;109684 930;109686 866
data,1241932200,1970303.0;70512.0;1980983.0;89461.0;1925288.0;69778.0;1.26189431922;1.01272795645,12029.0 272.0 109697;6638.0 91.0 109723;655.0 18.0 109731;2993.0 134.0 109740;2474.0 84.0 109741;7309.0 227.0 109745;13543.0 567.0 109746;2728.0 60.0 109753;4961.0 190.0 109755;2572.0 69.0 109756;2335.0 53.0 109757;3575.0 122.0 109758;2314.0 61.0 109760;5087.0 231.0 109761;6095.0 276.0 109762;2343.0 79.0 109763;1001.0 15.0 109764;3190.0 140.0 109766;1362.0 51.0 109767;443.0 28.0 109769;9457.0 510.0 109684;4155.0 139.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 1000;109723 876;109731 908;109740 924;109741 909;109745 928;109746 891;109753 969;109755 865;109756 920;109757 914;109758 953;109760 875;109761 902;109762 873;109763 863;109764 887;109766 878;109767 905;109769 973;109684 873;109686 914
data,1241932800,1971203.0;70539.0;1981869.0;89508.0;1926169.0;69804.0;1.26208603561;1.01271670475,12046.0 272.0 109697;6656.0 93.0 109723;668.0 18.0 109731;3105.0 141.0 109740;2524.0 90.0 109741;7324.0 227.0 109745;13590.0 568.0 109746;2766.0 62.0 109753;5003.0 193.0 109755;2586.0 69.0 109756;2372.0 56.0 109757;3622.0 125.0 109758;2344.0 62.0 109760;5137.0 233.0 109761;6114.0 278.0 109762;2364.0 80.0 109763;1013.0 15.0 109764;3211.0 140.0 109766;1393.0 52.0 109767;558.0 34.0 109769;9537.0 514.0 109684;4212.0 142.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 914;109731 876;109740 973;109741 929;109745 942;109746 887;109753 896;109755 939;109756 887;109757 922;109758 867;109760 913;109761 918;109762 868;109763 870;109764 926;109766 904;109767 907;109769 929;109684 894;109686 951
data,1241933400,1972163.0;70566.0;1982737.0;89536.0;1927106.0;69830.0;1.26205965537;1.01270684351,12055.0 272.0 109697;6667.0 94.0 109723;684.0 19.0 109731;3173.0 142.0 109740;2592.0 91.0 109741;7335.0 228.0 109745;13665.0 573.0 109746;2806.0 63.0 109753;5055.0 197.0 109755;2601.0 70.0 109756;2399.0 56.0 109757;3650.0 125.0 109758;2368.0 63.0 109760;5184.0 235.0 109761;6139.0 279.0 109762;2392.0 81.0 109763;1023.0 15.0 109764;3225.0 141.0 109766;1416.0 52.0 109767;679.0 36.0 109769;9626.0 517.0 109684;4279.0 143.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 851;109723 872;109731 938;109740 901;109741 937;109745 891;109746 904;109753 895;109755 895;109756 905;109757 916;109758 917;109760 957;109761 930;109762 963;109763 966;109764 914;109766 906;109767 839;109769 902;109684 866;109686 935
data,1241934000,1973104.0;70591.0;1983632.0;89561.0;1928020.0;69864.0;1.26199743196;1.01284398966,12066.0 272.0 109697;6676.0 94.0 109723;698.0 19.0 109731;3243.0 143.0 109740;2650.0 91.0 109741;7345.0 228.0 109745;13745.0 576.0 109746;2843.0 63.0 109753;5142.0 200.0 109755;2623.0 71.0 109756;2424.0 57.0 109757;3674.0 125.0 109758;2402.0 63.0 109760;5235.0 236.0 109761;6158.0 279.0 109762;2413.0 82.0 109763;1032.0 15.0 109764;3249.0 141.0 109766;1437.0 53.0 109767;818.0 45.0 109769;9709.0 520.0 109684;4326.0 144.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 864;109731 901;109740 945;109741 913;109745 884;109746 944;109753 881;109755 923;109756 873;109757 899;109758 932;109760 927;109761 857;109762 929;109763 907;109764 892;109766 885;109767 941;109769 959;109684 916;109686 940
