data,1241475000,760117.0;26917.0;760356.0;29691.0;741851.0;26272.0;1.10271082712;1.00006963286,12711.0 498.0 109577;30238.0 1685.0 109582;13762.0 613.0 109584;7879.0 404.0 109591;8115.0 456.0 109592;4332.0 176.0 109594;3655.0 123.0 109595;3491.0 164.0 109596;7705.0 445.0 109597;4327.0 251.0 109598;2509.0 129.0 109599;2644.0 95.0 109600;1600.0 62.0 109601;1195.0 86.0 109602;1079.0 69.0 109603;20435.0 697.0 109476;6639.0 540.0 109605;1180.0 41.0 109606;1031.0 46.0 109607;988.0 50.0 109608;932.0 56.0 109609;13807.0 467.0 109517;34597.0 1338.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760961.0;26952.0;761239.0;29740.0;742734.0;26307.0;1.10304018726;1.00002169325,12738.0 498.0 109577;30272.0 1686.0 109582;13843.0 616.0 109584;7906.0 404.0 109591;8137.0 459.0 109592;4357.0 177.0 109594;3681.0 125.0 109595;3505.0 164.0 109596;7736.0 446.0 109597;4401.0 256.0 109598;2539.0 129.0 109599;2675.0 97.0 109600;1631.0 66.0 109601;1340.0 98.0 109602;1103.0 72.0 109603;20469.0 698.0 109476;6670.0 542.0 109605;1202.0 42.0 109606;1051.0 46.0 109607;1043.0 52.0 109608;995.0 59.0 109609;13825.0 469.0 109517;34615.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761925.0;27007.0;762147.0;29792.0;743619.0;26355.0;1.10280009312;0.999881244451,12766.0 498.0 109577;30301.0 1687.0 109582;13906.0 618.0 109584;7935.0 407.0 109591;8169.0 460.0 109592;4396.0 181.0 109594;3713.0 126.0 109595;3527.0 164.0 109596;7756.0 447.0 109597;4466.0 259.0 109598;2557.0 129.0 109599;2707.0 98.0 109600;1662.0 66.0 109601;1507.0 111.0 109602;1130.0 75.0 109603;20489.0 700.0 109476;6699.0 544.0 109605;1235.0 47.0 109606;1079.0 48.0 109607;1098.0 55.0 109608;1055.0 63.0 109609;13845.0 470.0 109517;34644.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762806.0;27050.0;762958.0;29832.0;744535.0;26396.0;1.10262686624;0.999769381842,12790.0 500.0 109577;30329.0 1689.0 109582;13940.0 618.0 109584;7961.0 408.0 109591;8195.0 463.0 109592;4434.0 183.0 109594;3745.0 128.0 109595;3554.0 164.0 109596;7772.0 447.0 109597;4528.0 262.0 109598;2581.0 130.0 109599;2735.0 98.0 109600;1675.0 66.0 109601;1638.0 116.0 109602;1153.0 76.0 109603;20516.0 701.0 109476;6732.0 547.0 109605;1262.0 49.0 109606;1101.0 48.0 109607;1143.0 58.0 109608;1124.0 67.0 109609;13873.0 472.0 109517;34672.0 1342.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763654.0;27082.0;763820.0;29878.0;745434.0;26435.0;1.10300223962;0.999967797551,12815.0 501.0 109577;30355.0 1690.0 109582;13975.0 618.0 109584;7986.0 409.0 109591;8227.0 464.0 109592;4471.0 184.0 109594;3770.0 129.0 109595;3574.0 165.0 109596;7797.0 448.0 109597;4625.0 267.0 109598;2597.0 130.0 109599;2766.0 99.0 109600;1699.0 67.0 109601;1796.0 130.0 109602;1179.0 80.0 109603;20537.0 704.0 109476;6763.0 547.0 109605;1284.0 51.0 109606;1127.0 50.0 109607;1188.0 59.0 109608;1181.0 69.0 109609;13896.0 474.0 109517;34707.0 1343.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764517.0;27126.0;764696.0;29937.0;746309.0;26476.0;1.10336917896;0.999850534207,12841.0 503.0 109577;30388.0 1691.0 109582;13993.0 619.0 109584;8021.0 414.0 109591;8259.0 465.0 109592;4490.0 185.0 109594;3798.0 131.0 109595;3604.0 167.0 109596;7826.0 451.0 109597;4680.0 269.0 109598;2628.0 134.0 109599;2789.0 100.0 109600;1720.0 69.0 109601;2018.0 149.0 109602;1210.0 84.0 109603;20565.0 704.0 109476;6803.0 548.0 109605;1312.0 52.0 109606;1147.0 51.0 109607;1211.0 60.0 109608;1230.0 73.0 109609;13924.0 475.0 109517;34734.0 1343.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765358.0;27168.0;765659.0;29968.0;747194.0;26508.0;1.10262878453;0.999425770343,12861.0 503.0 109577;30411.0 1692.0 109582;14015.0 619.0 109584;8052.0 415.0 109591;8294.0 465.0 109592;4522.0 186.0 109594;3832.0 133.0 109595;3633.0 171.0 109596;7861.0 453.0 109597;4740.0 271.0 109598;2652.0 134.0 109599;2813.0 101.0 109600;1753.0 72.0 109601;2286.0 156.0 109602;1250.0 86.0 109603;20590.0 704.0 109476;6825.0 549.0 109605;1346.0 52.0 109606;1179.0 51.0 109607;1249.0 61.0 109608;1264.0 73.0 109609;13949.0 476.0 109517;34777.0 1345.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766222.0;27205.0;766565.0;30015.0;748077.0;26538.0;1.10279616868;0.999143286496,12883.0 503.0 109577;30443.0 1693.0 109582;14038.0 619.0 109584;8084.0 415.0 109591;8327.0 468.0 109592;4551.0 187.0 109594;3860.0 133.0 109595;3667.0 173.0 109596;7888.0 454.0 109597;4777.0 271.0 109598;2678.0 134.0 109599;2840.0 102.0 109600;1783.0 74.0 109601;2564.0 184.0 109602;1283.0 87.0 109603;20618.0 705.0 109476;6854.0 550.0 109605;1370.0 53.0 109606;1195.0 52.0 109607;1287.0 63.0 109608;1293.0 73.0 109609;13974.0 476.0 109517;34803.0 1346.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,767080.0;27255.0;767411.0;30061.0;748619.0;26556.0;1.10247786014;0.998380954957,12904.0 503.0 109577;30474.0 1695.0 109582;14064.0 619.0 109584;8106.0 415.0 109591;8358.0 469.0 109592;4573.0 188.0 109594;3891.0 133.0 109595;3689.0 173.0 109596;7917.0 458.0 109597;4805.0 272.0 109598;2703.0 135.0 109599;2858.0 102.0 109600;1811.0 76.0 109601;2862.0 209.0 109602;1309.0 89.0 109603;20643.0 705.0 109476;6877.0 551.0 109605;1394.0 53.0 109606;1217.0 52.0 109607;1302.0 64.0 109608;1321.0 75.0 109609;10.0 0.0 109610;13993.0 477.0 109517;34825.0 1348.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767899.0;27293.0;768257.0;30099.0;749443.0;26592.0;1.10229634595;0.998309540189,12908.0 503.0 109577;30505.0 1695.0 109582;14088.0 619.0 109584;8134.0 415.0 109591;8386.0 471.0 109592;4606.0 189.0 109594;3915.0 133.0 109595;3723.0 176.0 109596;7941.0 459.0 109597;4828.0 272.0 109598;2728.0 136.0 109599;2895.0 103.0 109600;1833.0 77.0 109601;3151.0 228.0 109602;1347.0 89.0 109603;20668.0 705.0 109476;6902.0 552.0 109605;1408.0 54.0 109606;1237.0 54.0 109607;1323.0 66.0 109608;1335.0 76.0 109609;31.0 0.0 109610;14018.0 477.0 109517;34842.0 1350.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768824.0;27335.0;769134.0;30153.0;750344.0;26643.0;1.10264667321;0.998689685419,30531.0 1698.0 109582;14111.0 619.0 109584;8157.0 417.0 109591;8409.0 471.0 109592;4639.0 190.0 109594;3944.0 133.0 109595;3757.0 179.0 109596;7962.0 459.0 109597;4860.0 273.0 109598;2759.0 139.0 109599;2923.0 104.0 109600;1859.0 78.0 109601;3445.0 252.0 109602;1370.0 89.0 109603;20694.0 705.0 109476;6932.0 554.0 109605;1427.0 55.0 109606;1262.0 56.0 109607;1343.0 67.0 109608;1360.0 78.0 109609;58.0 0.0 109610;14050.0 479.0 109517;34869.0 1355.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,769713.0;27378.0;770016.0;30201.0;751063.0;26668.0;1.10267791502;0.998254280826,30548.0 1700.0 109582;14134.0 621.0 109584;8184.0 418.0 109591;8436.0 472.0 109592;4673.0 192.0 109594;3965.0 135.0 109595;3781.0 179.0 109596;7989.0 461.0 109597;4881.0 273.0 109598;2781.0 141.0 109599;2940.0 105.0 109600;1879.0 79.0 109601;3770.0 275.0 109602;1402.0 90.0 109603;20716.0 706.0 109476;6958.0 554.0 109605;1462.0 55.0 109606;1287.0 57.0 109607;1372.0 70.0 109608;1386.0 78.0 109609;77.0 0.0 109610;6.0 0.0 109613;14090.0 482.0 109517;34886.0 1355.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
