data,1241478600,770500.0;26960.0;773075.0;31891.0;753661.0;26828.0;1.17896052423;1.01733740004,44147.0 2494.0 109582;12200.0 536.0 109584;8413.0 435.0 109591;7201.0 356.0 109592;3673.0 164.0 109594;2902.0 89.0 109595;6599.0 360.0 109596;5862.0 322.0 109597;3371.0 176.0 109598;4688.0 235.0 109599;1977.0 54.0 109600;1462.0 41.0 109601;7427.0 554.0 109602;857.0 46.0 109603;17666.0 532.0 109476;10979.0 827.0 109605;1210.0 39.0 109606;1042.0 60.0 109607;1209.0 65.0 109608;618.0 35.0 109609;90.0 0.0 109610;40.0 3.0 109613;13044.0 467.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,770683.0;26975.0;773257.0;31903.0;753864.0;26837.0;1.17875077042;1.01708040563,44157.0 2495.0 109582;12206.0 536.0 109584;8421.0 436.0 109591;7213.0 356.0 109592;3685.0 164.0 109594;2907.0 89.0 109595;6609.0 360.0 109596;5869.0 323.0 109597;3376.0 176.0 109598;4690.0 235.0 109599;1983.0 55.0 109600;1469.0 42.0 109601;7432.0 554.0 109602;865.0 46.0 109603;17672.0 532.0 109476;10992.0 828.0 109605;1217.0 40.0 109606;1052.0 62.0 109607;1215.0 65.0 109608;627.0 35.0 109609;96.0 1.0 109610;49.0 3.0 109613;13057.0 469.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,771574.0;27017.0;774078.0;31942.0;754708.0;26860.0;1.17846813129;1.01640669394,44239.0 2504.0 109582;12246.0 538.0 109584;8459.0 439.0 109591;7249.0 361.0 109592;3711.0 164.0 109594;2945.0 89.0 109595;6648.0 361.0 109596;5908.0 324.0 109597;3410.0 177.0 109598;4724.0 237.0 109599;2018.0 56.0 109600;1521.0 43.0 109601;7456.0 556.0 109602;885.0 47.0 109603;17692.0 534.0 109476;11025.0 828.0 109605;1247.0 40.0 109606;1110.0 64.0 109607;1240.0 66.0 109608;664.0 36.0 109609;116.0 1.0 109610;76.0 4.0 109613;13091.0 472.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772449.0;27057.0;774945.0;31980.0;755569.0;26908.0;1.17814230912;1.0167108578,44326.0 2506.0 109582;12296.0 542.0 109584;8514.0 442.0 109591;7314.0 367.0 109592;3730.0 165.0 109594;2967.0 89.0 109595;6680.0 363.0 109596;5940.0 324.0 109597;3452.0 179.0 109598;4752.0 237.0 109599;2045.0 56.0 109600;1563.0 45.0 109601;7486.0 556.0 109602;905.0 48.0 109603;17727.0 537.0 109476;11059.0 832.0 109605;1268.0 40.0 109606;1149.0 64.0 109607;1278.0 68.0 109608;691.0 37.0 109609;144.0 2.0 109610;109.0 5.0 109613;13152.0 475.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773345.0;27101.0;775839.0;32032.0;756417.0;26950.0;1.17814953066;1.01668274894,44369.0 2507.0 109582;12333.0 543.0 109584;8553.0 442.0 109591;7435.0 373.0 109592;3765.0 168.0 109594;2985.0 90.0 109595;6769.0 374.0 109596;5977.0 327.0 109597;3479.0 183.0 109598;4782.0 239.0 109599;2070.0 56.0 109600;1585.0 45.0 109601;7507.0 556.0 109602;934.0 50.0 109603;17777.0 540.0 109476;11110.0 835.0 109605;1294.0 40.0 109606;1178.0 66.0 109607;1316.0 70.0 109608;720.0 39.0 109609;169.0 2.0 109610;131.0 6.0 109613;13203.0 480.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,774202.0;27139.0;776674.0;32060.0;757259.0;26984.0;1.17756584066;1.01653499101,44405.0 2509.0 109582;12357.0 544.0 109584;8578.0 442.0 109591;7506.0 374.0 109592;3786.0 169.0 109594;2999.0 90.0 109595;6890.0 378.0 109596;6001.0 328.0 109597;3522.0 185.0 109598;4844.0 246.0 109599;2091.0 57.0 109600;1602.0 46.0 109601;7529.0 557.0 109602;976.0 52.0 109603;17816.0 540.0 109476;11153.0 836.0 109605;1311.0 40.0 109606;1204.0 66.0 109607;1379.0 72.0 109608;740.0 39.0 109609;181.0 3.0 109610;152.0 6.0 109613;13254.0 480.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,775022.0;27175.0;777520.0;32100.0;757979.0;27016.0;1.17743771081;1.01650226808,44431.0 2510.0 109582;12382.0 545.0 109584;8606.0 444.0 109591;7558.0 375.0 109592;3818.0 171.0 109594;3020.0 91.0 109595;7004.0 385.0 109596;6031.0 330.0 109597;3566.0 187.0 109598;4933.0 251.0 109599;2116.0 58.0 109600;1632.0 46.0 109601;7556.0 560.0 109602;1003.0 53.0 109603;17867.0 544.0 109476;11187.0 839.0 109605;1335.0 40.0 109606;1228.0 66.0 109607;1417.0 74.0 109608;762.0 39.0 109609;204.0 4.0 109610;172.0 6.0 109613;8.0 0.0 109615;13286.0 481.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775885.0;27216.0;778381.0;32131.0;758859.0;27061.0;1.17680654543;1.01661335743,44432.0 2510.0 109582;12411.0 546.0 109584;8638.0 446.0 109591;7618.0 380.0 109592;3836.0 171.0 109594;3042.0 91.0 109595;7143.0 390.0 109596;6056.0 330.0 109597;3610.0 187.0 109598;5011.0 252.0 109599;2143.0 58.0 109600;1648.0 47.0 109601;7586.0 560.0 109602;1032.0 53.0 109603;17921.0 545.0 109476;11252.0 843.0 109605;1357.0 41.0 109606;1247.0 68.0 109607;1468.0 77.0 109608;785.0 41.0 109609;227.0 5.0 109610;187.0 6.0 109613;15.0 2.0 109615;13318.0 481.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776780.0;27255.0;779254.0;32191.0;759691.0;27095.0;1.17735457733;1.01649213512,12433.0 547.0 109584;8683.0 451.0 109591;7741.0 391.0 109592;3856.0 173.0 109594;3061.0 92.0 109595;7250.0 396.0 109596;6083.0 333.0 109597;3642.0 189.0 109598;5115.0 260.0 109599;2166.0 61.0 109600;1665.0 47.0 109601;7614.0 563.0 109602;1063.0 56.0 109603;17949.0 545.0 109476;11329.0 848.0 109605;1375.0 43.0 109606;1259.0 68.0 109607;1511.0 79.0 109608;810.0 42.0 109609;251.0 7.0 109610;200.0 6.0 109613;32.0 2.0 109615;13336.0 481.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,777641.0;27303.0;780142.0;32243.0;760555.0;27136.0;1.17714663341;1.01621122027,12457.0 547.0 109584;8751.0 456.0 109591;7858.0 400.0 109592;3927.0 182.0 109594;3084.0 92.0 109595;7318.0 397.0 109596;6116.0 336.0 109597;3670.0 191.0 109598;5212.0 269.0 109599;2184.0 61.0 109600;1679.0 47.0 109601;7651.0 566.0 109602;1079.0 57.0 109603;17965.0 545.0 109476;11403.0 852.0 109605;1403.0 43.0 109606;1281.0 68.0 109607;1558.0 81.0 109608;830.0 43.0 109609;262.0 7.0 109610;213.0 6.0 109613;51.0 3.0 109615;13360.0 483.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
