data,1241768100,1195015.0;44227.0;1200619.0;50681.0;1.14058022825,4.0 0.0 109697;2.0 0.0 109698;22.0 0.0 109667;5.0 0.0 109699;8.0 0.0 109701;2.0 0.0 109702;38242.0 1678.0 109704;11.0 0.0 109673;2.0 0.0 109706;3.0 0.0 109707;0.0 0.0 109708;4.0 0.0 109709;3.0 0.0 109710;19625.0 817.0 109635;0.0 0.0 109716;10.0 0.0 109651;16261.0 696.0 109689;7.0 0.0 109690;4.0 0.0 109675;22.0 0.0 109660,109697.0 9210;109635.0 9210;109667.0 9210;109699.0 9210;109701.0 9210;109702.0 9210;109704.0 9210;109673.0 9210;109706.0 9210;109707.0 9210;109708.0 9210;109709.0 9210;109710.0 9210;109651.0 9210;109716.0 9210;109698.0 9210;109689.0 9210;109690.0 9210;109675.0 9210;109660.0 9210,109697 440;109698 484;109667 397;109699 445;109701 508;109702 470;109704 440;109673 471;109706 498;109707 472;109708 458;109709 435;109710 422;109635 462;109716 477;109651 442;109689 478;109690 501;109675 440;109660 470
data,1241768700,1195561.0;44239.0;1201150.0;50685.0;1.1403775091,13.0 0.0 109697;19626.0 817.0 109635;511.0 4.0 109667;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;2.0 0.0 109698;6.0 0.0 109707;10.0 0.0 109699;3.0 0.0 109716;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;27.0 0.0 109660,109697.0 10790;109635.0 10790;109667.0 10790;109699.0 10790;109701.0 10790;109702.0 10790;109704.0 10790;109673.0 10790;109706.0 10790;109707.0 10790;109708.0 10790;109709.0 10790;109710.0 10790;109651.0 10790;109716.0 10790;109698.0 10790;109689.0 10790;109690.0 10790;109675.0 10790;109660.0 10790,109697 510;109635 534;109667 534;109701 541;109702 546;109704 532;109673 583;109706 557;109675 588;109708 537;109709 513;109710 569;109698 559;109707 525;109699 561;109716 533;109651 541;109689 501;109690 516;109660 510
data,1241769600,1196546.0;44258.0;1202116.0;50697.0;1.14018020786,13.0 0.0 109697;2.0 0.0 109698;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;19626.0 817.0 109635;4.0 0.0 109675;3.0 0.0 109716;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;1477.0 16.0 109667;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 986;109698 989;109699 988;109701 998;109702 977;109704 1021;109673 1005;109706 978;109707 961;109708 1015;109709 1038;109710 995;109635 1009;109675 970;109716 927;109651 1016;109689 992;109690 1065;109667 966;109660 1104
data,1241770500,1197547.0;44275.0;1203123.0;50709.0;1.14001092738,13.0 0.0 109697;2.0 0.0 109698;19626.0 817.0 109635;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;4.0 0.0 109675;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;11.0 0.0 109651;3.0 0.0 109716;14.0 0.0 109673;16261.0 696.0 109689;9.0 0.0 109690;2484.0 28.0 109667;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1018;109698 1059;109635 1066;109699 984;109701 965;109702 1032;109704 1024;109675 1027;109706 967;109707 1072;109708 1010;109709 1004;109710 973;109651 977;109716 990;109673 959;109689 929;109690 975;109667 1007;109660 962
data,1241771400,1198559.0;44288.0;1204099.0;50718.0;1.13991711046,13.0 0.0 109697;2.0 0.0 109698;3460.0 37.0 109667;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;3.0 0.0 109716;11.0 0.0 109651;6.0 0.0 109707;19626.0 817.0 109635;16261.0 696.0 109689;9.0 0.0 109690;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 982;109698 1007;109667 976;109699 1057;109701 1006;109702 1002;109704 1031;109673 965;109706 1017;109675 962;109708 951;109709 973;109710 959;109716 1003;109651 967;109707 971;109635 1037;109689 1088;109690 1037;109660 1009
data,1241772300,1199564.0;44309.0;1205132.0;50735.0;1.1397366694,13.0 0.0 109697;2.0 0.0 109698;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;3.0 0.0 109716;11.0 0.0 109651;6.0 0.0 109707;19626.0 817.0 109635;16261.0 696.0 109689;9.0 0.0 109690;4493.0 54.0 109667;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 1040;109699 948;109701 989;109702 1027;109704 1032;109673 967;109706 1020;109675 975;109708 1023;109709 1000;109710 1015;109716 1016;109651 931;109707 974;109635 984;109689 998;109690 1024;109667 1033;109660 992
data,1241773200,1200532.0;44333.0;1206114.0;50751.0;1.13946992035,13.0 0.0 109697;2.0 0.0 109698;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;3.0 0.0 109716;11.0 0.0 109651;6.0 0.0 109707;19626.0 817.0 109635;16261.0 696.0 109689;9.0 0.0 109690;5475.0 70.0 109667;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 963;109698 1037;109699 1019;109701 962;109702 956;109704 1068;109673 999;109706 998;109675 986;109708 1032;109709 984;109710 973;109716 1020;109651 1022;109707 986;109635 1013;109689 1006;109690 968;109667 982;109660 1026
data,1241773800,1201535.0;44352.0;1207083.0;50760.0;1.13922025327,13.0 0.0 109697;2.0 0.0 109698;19626.0 817.0 109635;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;6.0 0.0 109707;11.0 0.0 109651;3.0 0.0 109716;16261.0 696.0 109689;9.0 0.0 109690;6444.0 79.0 109667;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 955;109698 1009;109635 1003;109699 958;109701 973;109702 980;109704 1055;109673 993;109706 1040;109675 1009;109708 1000;109709 1004;109710 1003;109707 1015;109651 984;109716 983;109689 990;109690 1067;109667 969;109660 1010
data,1241774700,1202559.0;44371.0;1208055.0;50779.0;1.13921216295,13.0 0.0 109697;2.0 0.0 109698;7416.0 98.0 109667;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;19626.0 817.0 109635;3.0 0.0 109716;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;4.0 0.0 109675;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109698 1011;109667 972;109699 1000;109701 974;109702 996;109704 1005;109673 1029;109706 984;109707 1047;109708 994;109709 991;109710 998;109635 993;109716 984;109651 979;109689 1018;109690 1038;109675 999;109660 987
data,1241775600,1203572.0;44388.0;1209078.0;50803.0;1.13930902657,13.0 0.0 109697;2.0 0.0 109698;8439.0 122.0 109667;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;11.0 0.0 109651;4.0 0.0 109675;3.0 0.0 109716;19626.0 817.0 109635;16261.0 696.0 109689;9.0 0.0 109690;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 981;109698 991;109667 1023;109699 953;109701 1016;109702 1001;109704 1002;109673 947;109706 1046;109707 988;109708 970;109709 987;109710 997;109651 1011;109675 1042;109716 1033;109635 977;109689 1020;109690 1006;109660 1009
