data,1241618100,1145552.0;41430.0;1149884.0;50695.0;1119626.0;41217.0;1.21902039282;1.01789569529,6236.0 291.0 109632;11612.0 391.0 109601;9506.0 465.0 109635;3376.0 104.0 109636;13818.0 728.0 109638;18766.0 1161.0 109641;2045.0 59.0 109647;2762.0 73.0 109644;6389.0 215.0 109625;9559.0 141.0 109613;10835.0 522.0 109616;4887.0 198.0 109650;2619.0 101.0 109652;2231.0 51.0 109653;2816.0 100.0 109654;985.0 33.0 109655;722.0 24.0 109656;290.0 28.0 109657;5565.0 97.0 109627;5739.0 150.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1145879.0;41444.0;1150200.0;50705.0;1119953.0;41225.0;1.2188619487;1.01774262092,6251.0 291.0 109632;11626.0 391.0 109601;9521.0 466.0 109635;3390.0 105.0 109636;13840.0 728.0 109638;18786.0 1162.0 109641;2774.0 73.0 109644;9578.0 141.0 109613;2063.0 59.0 109647;10848.0 522.0 109616;4900.0 198.0 109650;2640.0 102.0 109652;2243.0 52.0 109653;2832.0 101.0 109654;1002.0 34.0 109655;738.0 25.0 109656;6398.0 215.0 109625;318.0 29.0 109657;5576.0 97.0 109627;5750.0 151.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1146933.0;41492.0;1151216.0;50749.0;1120924.0;41260.0;1.2185527985;1.01748200033,6292.0 292.0 109632;11671.0 393.0 109601;9563.0 469.0 109635;3451.0 109.0 109636;13881.0 730.0 109638;18824.0 1163.0 109641;1066.0 35.0 109655;2849.0 78.0 109644;9612.0 141.0 109613;2096.0 59.0 109647;10871.0 524.0 109616;4930.0 198.0 109650;2756.0 110.0 109652;2295.0 53.0 109653;2871.0 103.0 109654;378.0 32.0 109657;849.0 32.0 109656;6433.0 216.0 109625;5618.0 98.0 109627;5784.0 151.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1147987.0;41533.0;1152209.0;50787.0;1121896.0;41299.0;1.2183300733;1.01749106527,6324.0 293.0 109632;11714.0 395.0 109601;9632.0 471.0 109635;3494.0 109.0 109636;13907.0 730.0 109638;18857.0 1163.0 109641;2911.0 81.0 109644;9637.0 142.0 109613;2125.0 59.0 109647;10915.0 526.0 109616;4959.0 199.0 109650;2848.0 113.0 109652;2332.0 53.0 109653;2910.0 105.0 109654;1143.0 40.0 109655;948.0 38.0 109656;6467.0 216.0 109625;485.0 41.0 109657;5650.0 98.0 109627;5825.0 152.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1148997.0;41586.0;1153197.0;50830.0;1122925.0;41341.0;1.21783471958;1.01718974326,6364.0 296.0 109632;11736.0 395.0 109601;9695.0 475.0 109635;3535.0 110.0 109636;9663.0 142.0 109613;13931.0 731.0 109638;18882.0 1164.0 109641;2964.0 82.0 109644;6489.0 216.0 109625;2150.0 60.0 109647;10945.0 528.0 109616;4997.0 200.0 109650;2912.0 114.0 109652;2362.0 54.0 109653;2956.0 108.0 109654;1232.0 45.0 109655;1042.0 39.0 109656;681.0 56.0 109657;5687.0 100.0 109627;5848.0 152.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1149980.0;41614.0;1154199.0;50878.0;1123844.0;41391.0;1.2181482953;1.01777250015,6395.0 297.0 109632;11770.0 397.0 109601;9731.0 475.0 109635;3563.0 110.0 109636;13966.0 733.0 109638;18907.0 1165.0 109641;3010.0 84.0 109644;9687.0 142.0 109613;2181.0 61.0 109647;10984.0 529.0 109616;5034.0 202.0 109650;2964.0 119.0 109652;6505.0 217.0 109625;3039.0 114.0 109654;1335.0 51.0 109655;1090.0 41.0 109656;913.0 70.0 109657;5722.0 100.0 109627;5872.0 152.0 109628;2405.0 56.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1151001.0;41649.0;1155179.0;50927.0;1124844.0;41433.0;1.21834400568;1.01794709295,6425.0 298.0 109632;11797.0 397.0 109601;9769.0 478.0 109635;3585.0 110.0 109636;3105.0 117.0 109654;13992.0 733.0 109638;18930.0 1166.0 109641;3050.0 85.0 109644;9710.0 143.0 109613;2201.0 62.0 109647;11021.0 530.0 109616;5060.0 202.0 109650;3015.0 119.0 109652;2430.0 56.0 109653;1246.0 99.0 109657;1413.0 54.0 109655;1139.0 43.0 109656;6526.0 217.0 109625;5742.0 100.0 109627;5897.0 155.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1152052.0;41701.0;1156119.0;50982.0;1125838.0;41464.0;1.2182598815;1.01746834211,6453.0 301.0 109632;11814.0 398.0 109601;6557.0 218.0 109625;9803.0 479.0 109635;3602.0 110.0 109636;14012.0 735.0 109638;18951.0 1166.0 109641;3075.0 85.0 109644;9730.0 144.0 109613;2218.0 64.0 109647;11052.0 533.0 109616;5082.0 202.0 109650;3045.0 119.0 109652;2460.0 58.0 109653;3163.0 119.0 109654;1439.0 54.0 109655;1194.0 47.0 109656;1651.0 132.0 109657;5776.0 100.0 109627;5916.0 155.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1153022.0;41738.0;1157188.0;51055.0;1126768.0;41511.0;1.21882209412;1.01773485933,6502.0 304.0 109632;11844.0 399.0 109601;9839.0 482.0 109635;3632.0 114.0 109636;14044.0 738.0 109638;18973.0 1169.0 109641;3097.0 85.0 109644;9758.0 144.0 109613;2251.0 64.0 109647;11081.0 534.0 109616;5104.0 202.0 109650;3066.0 121.0 109652;6573.0 218.0 109625;3185.0 120.0 109654;1468.0 54.0 109655;1251.0 50.0 109656;2143.0 177.0 109657;5806.0 101.0 109627;5951.0 155.0 109628;2494.0 61.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1153973.0;41782.0;1158155.0;51115.0;1127734.0;41555.0;1.21895620236;1.01770764121,6535.0 308.0 109632;11877.0 400.0 109601;9859.0 483.0 109635;3654.0 115.0 109636;3213.0 121.0 109654;14075.0 740.0 109638;18994.0 1171.0 109641;3129.0 86.0 109644;9782.0 145.0 109613;2276.0 66.0 109647;11105.0 535.0 109616;5133.0 202.0 109650;3097.0 123.0 109652;2513.0 61.0 109653;2581.0 214.0 109657;1494.0 55.0 109655;1302.0 53.0 109656;6603.0 218.0 109625;5836.0 101.0 109627;5971.0 155.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
