data,1241617800,747247.0;27527.0;750840.0;28908.0;1.04514354422,4.0 0.0 109632;30.0 0.0 109601;20304.0 770.0 109635;3.0 0.0 109636;6.0 0.0 109638;7.0 0.0 109641;1.0 0.0 109655;2.0 0.0 109644;19253.0 324.0 109613;2.0 0.0 109647;22312.0 1077.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;23925.0 798.0 109654;39849.0 1682.0 109625;0.0 0.0 109656;0.0 0.0 109657;6.0 0.0 109627;4.0 0.0 109628,109632.0 7577;109601.0 7577;109635.0 7577;109636.0 7577;109638.0 7577;109641.0 7577;109655.0 7577;109644.0 7577;109613.0 7577;109647.0 7577;109616.0 7577;109650.0 7577;109652.0 7577;109653.0 7577;109654.0 7577;109625.0 7577;109656.0 7577;109657.0 7577;109627.0 7577;109628.0 7577,109632 379;109601 375;109635 364;109636 402;109638 412;109641 342;109655 380;109644 367;109613 361;109647 345;109616 392;109650 382;109652 392;109653 382;109654 415;109625 385;109656 358;109657 389;109627 359;109628 396
data,1241618100,747859.0;27543.0;751460.0;28926.0;1.04517977222,6.0 0.0 109632;33.0 0.0 109601;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109655;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;576.0 18.0 109653;23929.0 798.0 109654;39849.0 1682.0 109625;5.0 0.0 109656;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 12423;109601.0 12423;109635.0 12423;109636.0 12423;109638.0 12423;109641.0 12423;109655.0 12423;109644.0 12423;109613.0 12423;109647.0 12423;109616.0 12423;109650.0 12423;109652.0 12423;109653.0 12423;109654.0 12423;109625.0 12423;109656.0 12423;109657.0 12423;109627.0 12423;109628.0 12423,109632 640;109601 614;109635 624;109636 634;109638 571;109641 662;109655 629;109644 656;109613 626;109647 641;109616 584;109650 613;109652 585;109653 618;109654 650;109625 615;109656 610;109657 664;109627 574;109628 613
data,1241618100,748883.0;27584.0;752455.0;28950.0;1.04453924928,6.0 0.0 109632;33.0 0.0 109601;39849.0 1682.0 109625;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;1571.0 42.0 109653;23929.0 798.0 109654;3.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 977;109625 928;109635 980;109636 1006;109638 1017;109641 1035;109644 1012;109613 993;109647 1020;109616 1039;109650 986;109652 979;109653 995;109654 1043;109655 1030;109656 997;109657 972;109627 969;109628 1008
data,1241618400,749891.0;27624.0;753457.0;28971.0;1.04379831171,6.0 0.0 109632;33.0 0.0 109601;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109655;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;2573.0 63.0 109653;23929.0 798.0 109654;39849.0 1682.0 109625;5.0 0.0 109656;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1002;109635 988;109636 1017;109638 962;109641 982;109655 1022;109644 1053;109613 1030;109647 974;109616 1025;109650 976;109652 983;109653 1002;109654 998;109625 1017;109656 995;109657 995;109627 986;109628 998
data,1241618700,750884.0;27660.0;754425.0;29001.0;1.04356036593,6.0 0.0 109632;33.0 0.0 109601;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;3541.0 93.0 109653;23929.0 798.0 109654;3.0 0.0 109655;5.0 0.0 109656;39849.0 1682.0 109625;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1040;109601 1013;109635 993;109636 996;109638 994;109641 1014;109644 1000;109613 980;109647 1007;109616 961;109650 1037;109652 1033;109653 968;109654 1055;109655 1022;109656 913;109625 983;109657 1084;109627 933;109628 974
data,1241619000,751840.0;27701.0;755477.0;29041.0;1.04332664834,6.0 0.0 109632;33.0 0.0 109601;39849.0 1682.0 109625;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;4593.0 133.0 109653;23929.0 798.0 109654;3.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 975;109601 1011;109625 996;109635 1015;109636 1003;109638 999;109641 1031;109644 998;109613 994;109647 1016;109616 961;109650 1015;109652 967;109653 1052;109654 1034;109655 938;109656 1002;109657 1001;109627 993;109628 999
data,1241619300,752866.0;27750.0;756473.0;29066.0;1.04242911921,6.0 0.0 109632;33.0 0.0 109601;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109655;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;5589.0 158.0 109653;23929.0 798.0 109654;3.0 0.0 109657;5.0 0.0 109656;39849.0 1682.0 109625;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1000;109635 999;109636 981;109638 947;109641 1026;109655 981;109644 1018;109613 1009;109647 966;109616 1032;109650 1026;109652 962;109653 996;109654 1025;109657 1019;109656 1070;109625 958;109627 1017;109628 986
data,1241619600,753900.0;27785.0;757540.0;29095.0;1.04211616863,6.0 0.0 109632;33.0 0.0 109601;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109655;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;6656.0 187.0 109653;23929.0 798.0 109654;39849.0 1682.0 109625;5.0 0.0 109656;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 961;109635 974;109636 1038;109638 976;109641 966;109655 1001;109644 1042;109613 987;109647 995;109616 1039;109650 1053;109652 982;109653 1067;109654 964;109625 976;109656 1019;109657 1002;109627 981;109628 964
data,1241619600,754880.0;27824.0;758560.0;29118.0;1.0414296984,6.0 0.0 109632;33.0 0.0 109601;39849.0 1682.0 109625;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;7676.0 210.0 109653;23929.0 798.0 109654;3.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 945;109601 1011;109625 966;109635 983;109636 1001;109638 1003;109641 1015;109644 1058;109613 985;109647 967;109616 979;109650 1004;109652 960;109653 1020;109654 1072;109655 970;109656 986;109657 998;109627 1062;109628 1015
data,1241619900,755887.0;27861.0;759586.0;29158.0;1.04145607108,6.0 0.0 109632;33.0 0.0 109601;20308.0 770.0 109635;5.0 0.0 109636;7.0 0.0 109638;12.0 0.0 109641;3.0 0.0 109644;19254.0 324.0 109613;6.0 0.0 109647;22317.0 1077.0 109616;19544.0 869.0 109650;3.0 0.0 109652;8702.0 250.0 109653;23929.0 798.0 109654;3.0 0.0 109655;5.0 0.0 109656;39849.0 1682.0 109625;3.0 0.0 109657;6.0 0.0 109627;8.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 975;109635 970;109636 1019;109638 1036;109641 998;109644 949;109613 977;109647 1037;109616 1028;109650 995;109652 947;109653 1026;109654 994;109655 1026;109656 1018;109625 935;109657 1032;109627 1001;109628 1066
