data,1241804700,1291725.0;47464.0;1298744.0;49535.0;1.03799280413,0.0 0.0 109728;20711.0 534.0 109697;36.0 0.0 109667;14067.0 585.0 109699;23.0 0.0 109701;18253.0 564.0 109704;19765.0 440.0 109706;19674.0 953.0 109675;19842.0 1098.0 109708;13.0 0.0 109709;15.0 0.0 109710;38621.0 1906.0 109635;16.0 0.0 109707;9.0 0.0 109717;9.0 0.0 109718;6.0 0.0 109719;6.0 0.0 109720;5.0 0.0 109721;5.0 0.0 109722;0.0 0.0 109723;1.0 0.0 109724,109728.0 13640;109697.0 13640;109635.0 13640;109699.0 13640;109701.0 10177;109704.0 13640;109706.0 13640;109707.0 13640;109708.0 13640;109709.0 13640;109710.0 13640;109675.0 13640;109717.0 13640;109718.0 13640;109719.0 13640;109720.0 13640;109721.0 13640;109722.0 13640;109723.0 13640;109724.0 13640;109667.0 13640,109728 553;109697 698;109667 677;109699 705;109701 103;109704 709;109706 661;109675 672;109708 675;109709 688;109710 667;109635 712;109707 687;109717 682;109718 698;109719 695;109720 653;109721 652;109722 699;109723 683;109724 671
data,1241804700,1292046.0;47480.0;1299057.0;49546.0;1.03788122669,1.0 0.0 109728;20711.0 534.0 109697;37.0 0.0 109667;14068.0 585.0 109699;19677.0 953.0 109675;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;18254.0 564.0 109704;38623.0 1906.0 109635;9.0 0.0 109717;12.0 0.0 109718;299.0 11.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724,109728.0 6360;109697.0 6360;109635.0 6360;109699.0 6360;109704.0 6360;109706.0 6360;109707.0 6360;109708.0 6360;109709.0 6360;109710.0 6360;109675.0 6360;109717.0 6360;109718.0 6360;109719.0 6360;109720.0 6360;109721.0 6360;109722.0 6360;109723.0 6360;109724.0 6360;109667.0 6360,109728 341;109697 331;109667 302;109699 308;109675 287;109706 331;109707 362;109708 313;109709 327;109710 311;109704 308;109635 314;109717 317;109718 310;109719 321;109720 322;109721 315;109722 296;109723 334;109724 310
data,1241805000,1293012.0;47516.0;1300014.0;49595.0;1.0381319256,1.0 0.0 109728;20711.0 534.0 109697;38623.0 1906.0 109635;18254.0 564.0 109704;19766.0 440.0 109706;19677.0 953.0 109675;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;1.0 0.0 109723;14068.0 585.0 109699;19.0 0.0 109707;9.0 0.0 109717;12.0 0.0 109718;1256.0 60.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;37.0 0.0 109667;1.0 0.0 109724;0.0 0.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 7252;109667.0 20000,109728 1005;109697 975;109635 1029;109704 1038;109706 983;109675 1002;109708 965;109709 1026;109710 1027;109723 984;109699 990;109707 1020;109717 991;109718 992;109719 957;109720 971;109721 1002;109722 982;109667 954;109724 1038;109725 69
data,1241805300,1293978.0;47551.0;1300996.0;49639.0;1.0382795508,1.0 0.0 109728;20711.0 534.0 109697;38623.0 1906.0 109635;6.0 0.0 109721;18254.0 564.0 109704;19766.0 440.0 109706;19677.0 953.0 109675;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;14068.0 585.0 109699;19.0 0.0 109707;9.0 0.0 109717;12.0 0.0 109718;2238.0 104.0 109719;7.0 0.0 109720;37.0 0.0 109667;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 967;109697 1004;109635 1035;109721 1007;109704 981;109706 938;109675 1037;109708 964;109709 983;109710 938;109699 982;109707 1012;109717 998;109718 947;109719 982;109720 985;109667 972;109722 906;109723 968;109724 1022;109725 372
data,1241805600,1294924.0;47580.0;1301959.0;49674.0;1.03836888838,1.0 0.0 109728;20711.0 534.0 109697;14068.0 585.0 109699;18254.0 564.0 109704;19766.0 440.0 109706;19677.0 953.0 109675;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;1.0 0.0 109723;38623.0 1906.0 109635;19.0 0.0 109707;9.0 0.0 109717;12.0 0.0 109718;3201.0 139.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;37.0 0.0 109667;1.0 0.0 109724;0.0 0.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 959;109697 929;109699 922;109704 908;109706 940;109675 960;109708 956;109709 936;109710 919;109723 971;109635 962;109707 927;109717 971;109718 1002;109719 963;109720 977;109721 934;109722 972;109667 963;109724 946;109725 983
data,1241805600,1295828.0;47611.0;1302911.0;49709.0;1.03838960615,1.0 0.0 109728;20711.0 534.0 109697;38623.0 1906.0 109635;37.0 0.0 109667;18254.0 564.0 109704;19766.0 440.0 109706;19677.0 953.0 109675;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;14068.0 585.0 109699;19.0 0.0 109707;9.0 0.0 109717;12.0 0.0 109718;4153.0 174.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 951;109697 976;109635 943;109667 988;109704 956;109706 1000;109675 986;109708 896;109709 948;109710 952;109699 924;109707 978;109717 916;109718 997;109719 952;109720 964;109721 902;109722 942;109723 955;109724 943;109725 931
data,1241805900,1296796.0;47650.0;1303889.0;49749.0;1.0383708583,20711.0 534.0 109697;14068.0 585.0 109699;18254.0 564.0 109704;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;9.0 0.0 109717;12.0 0.0 109718;5131.0 214.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109728;38623.0 1906.0 109635;37.0 0.0 109667;19677.0 953.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 18999;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 998;109699 960;109704 941;109706 926;109707 931;109708 908;109709 931;109710 945;109717 936;109718 984;109719 978;109720 954;109721 941;109722 992;109723 889;109724 965;109725 956;109726 184;109728 965;109635 966;109667 949;109675 801
data,1241806200,1297804.0;47687.0;1304822.0;49792.0;1.03852607965,20711.0 534.0 109697;14068.0 585.0 109699;18254.0 564.0 109704;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;9.0 0.0 109717;12.0 0.0 109718;6064.0 257.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109728;38623.0 1906.0 109635;37.0 0.0 109667;19677.0 953.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 3742,109697 946;109699 958;109704 944;109706 993;109707 895;109708 979;109709 946;109710 997;109717 921;109718 917;109719 933;109720 953;109721 977;109722 840;109723 971;109724 963;109725 986;109726 787;109728 954;109635 994;109667 1003;109675 143
data,1241806500,1298737.0;47733.0;1305831.0;49833.0;1.03832316088,20711.0 534.0 109697;14068.0 585.0 109699;18254.0 564.0 109704;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;9.0 0.0 109717;12.0 0.0 109718;7073.0 298.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727;1.0 0.0 109728;38623.0 1906.0 109635;37.0 0.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 14044;109728.0 20000;109635.0 20000;109667.0 20000,109697 974;109699 971;109704 592;109706 961;109707 908;109708 941;109709 986;109710 933;109717 945;109718 1013;109719 1009;109720 952;109721 918;109722 913;109723 941;109724 977;109725 945;109726 952;109727 370;109728 964;109635 885;109667 950
data,1241806800,1299660.0;47766.0;1306704.0;49870.0;1.0384199571,20711.0 534.0 109697;14068.0 585.0 109699;18254.0 564.0 109704;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;9.0 0.0 109717;12.0 0.0 109718;7946.0 335.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727;1.0 0.0 109728;38623.0 1906.0 109635;37.0 0.0 109667,109697.0 20000;109699.0 20000;109704.0 8685;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 978;109699 920;109704 211;109706 984;109707 949;109708 977;109709 1000;109710 991;109717 999;109718 965;109719 873;109720 930;109721 945;109722 968;109723 946;109724 1009;109725 948;109726 889;109727 728;109728 879;109635 990;109667 921
data,1241807100,1300648.0;47807.0;1307616.0;49907.0;1.03836376472,1.0 0.0 109728;20711.0 534.0 109697;38623.0 1906.0 109635;37.0 0.0 109667;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;14068.0 585.0 109699;9.0 0.0 109717;12.0 0.0 109718;8858.0 372.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 941;109697 996;109635 934;109667 966;109706 957;109707 939;109708 959;109709 933;109710 968;109699 1013;109717 932;109718 969;109719 912;109720 897;109721 936;109722 912;109723 986;109724 950;109725 920;109726 991;109727 989
data,1241807400,1301573.0;47847.0;1308523.0;49940.0;1.03819993068,1.0 0.0 109728;20711.0 534.0 109697;38623.0 1906.0 109635;14068.0 585.0 109699;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;37.0 0.0 109667;9.0 0.0 109717;12.0 0.0 109718;9765.0 405.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 943;109697 912;109635 959;109699 926;109706 991;109707 967;109708 968;109709 954;109710 915;109667 946;109717 1007;109718 1024;109719 907;109720 936;109721 974;109722 904;109723 954;109724 986;109725 964;109726 953;109727 910
data,1241807700,1302510.0;47882.0;1309416.0;49973.0;1.03816542865,20711.0 534.0 109697;14068.0 585.0 109699;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;9.0 0.0 109717;12.0 0.0 109718;10658.0 438.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727;1.0 0.0 109728;0.0 0.0 109729;38623.0 1906.0 109635;37.0 0.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 3161;109635.0 20000;109667.0 20000,109697 896;109699 922;109706 1018;109707 871;109708 948;109709 966;109710 944;109717 923;109718 973;109719 893;109720 997;109721 1020;109722 901;109723 962;109724 979;109725 997;109726 952;109727 933;109728 924;109729 41;109635 955;109667 985
data,1241808000,1303414.0;47922.0;1310366.0;50006.0;1.03795122845,20711.0 534.0 109697;14068.0 585.0 109699;19766.0 440.0 109706;19.0 0.0 109707;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;9.0 0.0 109717;12.0 0.0 109718;11608.0 471.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727;1.0 0.0 109728;0.0 0.0 109729;38623.0 1906.0 109635;37.0 0.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 19599;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109635.0 20000;109667.0 20000,109697 992;109699 987;109706 1019;109707 744;109708 937;109709 899;109710 956;109717 932;109718 966;109719 950;109720 927;109721 908;109722 926;109723 969;109724 1017;109725 933;109726 954;109727 895;109728 971;109729 218;109635 942;109667 958
data,1241808000,1304367.0;47958.0;1311353.0;50041.0;1.03787512965,1.0 0.0 109728;0.0 0.0 109729;14068.0 585.0 109699;20711.0 534.0 109697;19766.0 440.0 109706;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;38623.0 1906.0 109635;1.0 0.0 109723;9.0 0.0 109717;12.0 0.0 109718;12595.0 506.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;37.0 0.0 109667;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 954;109729 950;109699 951;109697 926;109706 950;109708 903;109709 946;109710 986;109635 949;109723 967;109717 960;109718 949;109719 987;109720 912;109721 947;109722 922;109667 929;109724 1029;109725 967;109726 917;109727 999
data,1241808300,1305364.0;47983.0;1312323.0;50081.0;1.03818914937,1.0 0.0 109728;0.0 0.0 109729;37.0 0.0 109667;14068.0 585.0 109699;20711.0 534.0 109697;19766.0 440.0 109706;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;38623.0 1906.0 109635;9.0 0.0 109717;12.0 0.0 109718;13565.0 546.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 924;109729 945;109667 976;109699 966;109697 941;109706 938;109708 927;109709 977;109710 963;109635 976;109717 970;109718 908;109719 970;109720 941;109721 892;109722 979;109723 958;109724 989;109725 921;109726 954;109727 985
data,1241808600,1306314.0;48009.0;1313285.0;50124.0;1.03851233377,1.0 0.0 109728;0.0 0.0 109729;38623.0 1906.0 109635;14068.0 585.0 109699;20711.0 534.0 109697;19766.0 440.0 109706;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;37.0 0.0 109667;9.0 0.0 109717;12.0 0.0 109718;14527.0 589.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 972;109729 935;109635 891;109699 920;109697 959;109706 941;109708 940;109709 967;109710 963;109667 948;109717 954;109718 992;109719 962;109720 955;109721 919;109722 949;109723 951;109724 961;109725 1009;109726 955;109727 957
data,1241808900,1307332.0;48041.0;1314282.0;50169.0;1.03877320199,1.0 0.0 109728;0.0 0.0 109729;38623.0 1906.0 109635;20711.0 534.0 109697;19766.0 440.0 109706;37.0 0.0 109667;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;14068.0 585.0 109699;9.0 0.0 109717;12.0 0.0 109718;15524.0 634.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 994;109729 911;109635 992;109697 917;109706 958;109667 929;109708 933;109709 939;109710 933;109699 962;109717 985;109718 898;109719 997;109720 932;109721 951;109722 923;109723 967;109724 1006;109725 954;109726 945;109727 974
data,1241809200,1308329.0;48076.0;1315216.0;50206.0;1.0388364504,1.0 0.0 109728;20711.0 534.0 109697;14068.0 585.0 109699;0.0 0.0 109729;19766.0 440.0 109706;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;38623.0 1906.0 109635;1.0 0.0 109723;9.0 0.0 109717;12.0 0.0 109718;16458.0 671.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;37.0 0.0 109667;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 965;109697 933;109699 992;109729 964;109706 944;109708 952;109709 924;109710 971;109635 991;109723 936;109717 923;109718 965;109719 934;109720 948;109721 931;109722 929;109667 983;109724 902;109725 965;109726 1038;109727 910
data,1241809500,1309295.0;48111.0;1316171.0;50250.0;1.03900317349,1.0 0.0 109728;0.0 0.0 109729;37.0 0.0 109667;14068.0 585.0 109699;20711.0 534.0 109697;19766.0 440.0 109706;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;38623.0 1906.0 109635;9.0 0.0 109717;12.0 0.0 109718;17413.0 715.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 911;109729 908;109667 958;109699 918;109697 942;109706 1000;109708 938;109709 904;109710 957;109635 928;109717 1034;109718 967;109719 955;109720 918;109721 985;109722 964;109723 928;109724 982;109725 1033;109726 922;109727 948
data,1241809800,1310271.0;48142.0;1317128.0;50280.0;1.0389730612,1.0 0.0 109728;20711.0 534.0 109697;38623.0 1906.0 109635;14068.0 585.0 109699;0.0 0.0 109729;19766.0 440.0 109706;19842.0 1098.0 109708;14.0 0.0 109709;15.0 0.0 109710;37.0 0.0 109667;9.0 0.0 109717;12.0 0.0 109718;18370.0 745.0 109719;7.0 0.0 109720;6.0 0.0 109721;5.0 0.0 109722;1.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 945;109697 889;109635 931;109699 948;109729 966;109706 943;109708 979;109709 968;109710 959;109667 917;109717 950;109718 1019;109719 957;109720 930;109721 934;109722 916;109723 993;109724 956;109725 938;109726 1009;109727 953
