data,1241614800,1132769.0;41318.0;1138311.0;51842.0;1107084.0;40694.0;1.24859870203;1.0077478275,8214.0 388.0 109632;9400.0 291.0 109601;3141.0 64.0 109634;16250.0 722.0 109635;2877.0 87.0 109636;18359.0 1041.0 109638;12091.0 602.0 109641;3102.0 98.0 109644;6321.0 99.0 109613;1723.0 48.0 109647;9659.0 459.0 109616;2390.0 71.0 109650;2539.0 98.0 109652;1810.0 43.0 109653;3567.0 129.0 109654;528.0 12.0 109655;291.0 7.0 109656;5030.0 189.0 109625;3624.0 54.0 109627;3934.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133770.0;41357.0;1139317.0;51904.0;1107879.0;40733.0;1.24891299324;1.00792913771,8248.0 391.0 109632;9416.0 291.0 109601;3153.0 64.0 109634;16266.0 723.0 109635;2892.0 88.0 109636;18434.0 1048.0 109638;12575.0 643.0 109641;3122.0 99.0 109644;6335.0 100.0 109613;1752.0 49.0 109647;9732.0 462.0 109616;2409.0 71.0 109650;2609.0 99.0 109652;1824.0 43.0 109653;3603.0 129.0 109654;549.0 14.0 109655;300.0 7.0 109656;5041.0 189.0 109625;5.0 0.0 109657;3638.0 54.0 109627;3953.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134742.0;41396.0;1140326.0;51976.0;1108810.0;40780.0;1.24943186707;1.00815855256,8287.0 395.0 109632;9428.0 291.0 109601;3155.0 64.0 109634;16290.0 725.0 109635;2904.0 88.0 109636;18504.0 1051.0 109638;13135.0 692.0 109641;5058.0 190.0 109625;3130.0 99.0 109644;6345.0 100.0 109613;1776.0 50.0 109647;9779.0 464.0 109616;2429.0 71.0 109650;2646.0 101.0 109652;1836.0 43.0 109653;3640.0 132.0 109654;568.0 15.0 109655;308.0 7.0 109656;19.0 2.0 109657;3659.0 55.0 109627;3969.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135740.0;41440.0;1141315.0;52034.0;1109754.0;40818.0;1.24951324014;1.00805488177,8334.0 396.0 109632;9440.0 291.0 109601;16316.0 727.0 109635;2927.0 89.0 109636;18566.0 1053.0 109638;13686.0 732.0 109641;581.0 16.0 109655;3139.0 99.0 109644;6369.0 100.0 109613;1789.0 51.0 109647;9804.0 464.0 109616;2444.0 74.0 109650;2679.0 102.0 109652;1847.0 43.0 109653;3677.0 135.0 109654;31.0 3.0 109657;332.0 9.0 109656;5076.0 190.0 109625;3681.0 55.0 109627;3981.0 98.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136763.0;41487.0;1142290.0;52086.0;1110730.0;40875.0;1.24940295824;1.00834038584,8368.0 399.0 109632;9450.0 291.0 109601;5093.0 190.0 109625;16344.0 729.0 109635;2944.0 89.0 109636;18606.0 1053.0 109638;14292.0 772.0 109641;3153.0 99.0 109644;6386.0 101.0 109613;1810.0 51.0 109647;9821.0 465.0 109616;2458.0 74.0 109650;2707.0 103.0 109652;1863.0 43.0 109653;3710.0 136.0 109654;594.0 16.0 109655;341.0 9.0 109656;46.0 5.0 109657;3695.0 56.0 109627;3993.0 98.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137829.0;41531.0;1143284.0;52147.0;1111753.0;40924.0;1.24962531077;1.00849645534,8416.0 402.0 109632;9465.0 292.0 109601;16370.0 730.0 109635;2958.0 89.0 109636;6405.0 101.0 109613;18630.0 1054.0 109638;14913.0 816.0 109641;3172.0 100.0 109644;5107.0 190.0 109625;1826.0 52.0 109647;9845.0 468.0 109616;2471.0 74.0 109650;2742.0 106.0 109652;1875.0 43.0 109653;3741.0 137.0 109654;605.0 16.0 109655;356.0 10.0 109656;55.0 5.0 109657;3712.0 56.0 109627;4004.0 99.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138925.0;41576.0;1144337.0;52220.0;1112787.0;40978.0;1.25007292627;1.00876762782,8466.0 409.0 109632;9483.0 293.0 109601;16386.0 730.0 109635;2970.0 89.0 109636;3760.0 137.0 109654;18667.0 1057.0 109638;15604.0 869.0 109641;3189.0 100.0 109644;6420.0 102.0 109613;1844.0 54.0 109647;9869.0 468.0 109616;2479.0 74.0 109650;2766.0 106.0 109652;1894.0 46.0 109653;75.0 7.0 109657;619.0 16.0 109655;367.0 10.0 109656;5121.0 190.0 109625;3720.0 56.0 109627;4022.0 100.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139958.0;41621.0;1145374.0;52274.0;1113851.0;41028.0;1.25001364385;1.00885694483,8525.0 411.0 109632;9499.0 294.0 109601;16401.0 730.0 109635;2987.0 89.0 109636;18709.0 1058.0 109638;16243.0 912.0 109641;638.0 16.0 109655;3210.0 101.0 109644;6436.0 102.0 109613;1869.0 55.0 109647;9890.0 469.0 109616;2493.0 74.0 109650;2784.0 106.0 109652;1909.0 47.0 109653;3788.0 139.0 109654;5137.0 190.0 109625;373.0 10.0 109656;86.0 7.0 109657;3735.0 56.0 109627;4046.0 101.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140874.0;41657.0;1146357.0;52339.0;1114830.0;41073.0;1.25041802647;1.0090146474,8573.0 414.0 109632;9511.0 295.0 109601;16417.0 730.0 109635;3000.0 89.0 109636;18733.0 1059.0 109638;16910.0 961.0 109641;655.0 16.0 109655;3227.0 101.0 109644;6448.0 104.0 109613;1887.0 55.0 109647;9906.0 470.0 109616;2505.0 76.0 109650;2803.0 107.0 109652;1918.0 47.0 109653;3805.0 140.0 109654;5158.0 190.0 109625;385.0 10.0 109656;96.0 10.0 109657;3750.0 56.0 109627;4054.0 102.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141889.0;41697.0;1147372.0;52388.0;1115793.0;41112.0;1.25039333825;1.00902993775,8638.0 417.0 109632;9530.0 296.0 109601;5170.0 190.0 109625;16432.0 730.0 109635;3021.0 89.0 109636;18752.0 1060.0 109638;17543.0 1000.0 109641;3247.0 101.0 109644;6462.0 104.0 109613;1904.0 56.0 109647;9929.0 471.0 109616;2519.0 76.0 109650;2817.0 107.0 109652;1935.0 47.0 109653;3827.0 141.0 109654;676.0 17.0 109655;405.0 10.0 109656;112.0 11.0 109657;3766.0 56.0 109627;4071.0 102.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142920.0;41757.0;1148368.0;52459.0;1116805.0;41151.0;1.25033235165;1.00853177718,8675.0 418.0 109632;9541.0 297.0 109601;16443.0 730.0 109635;3041.0 89.0 109636;6479.0 104.0 109613;18779.0 1062.0 109638;18205.0 1051.0 109641;3255.0 101.0 109644;5183.0 190.0 109625;1919.0 59.0 109647;9948.0 472.0 109616;2539.0 78.0 109650;2834.0 108.0 109652;1956.0 50.0 109653;3850.0 142.0 109654;694.0 18.0 109655;418.0 10.0 109656;124.0 13.0 109657;3787.0 58.0 109627;4082.0 102.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143911.0;41798.0;1149334.0;52508.0;1117798.0;41192.0;1.25030496805;1.00852411044,8699.0 418.0 109632;9553.0 299.0 109601;16458.0 731.0 109635;3053.0 89.0 109636;18807.0 1065.0 109638;18867.0 1088.0 109641;707.0 18.0 109655;3274.0 102.0 109644;6491.0 104.0 109613;1940.0 59.0 109647;9955.0 472.0 109616;2558.0 78.0 109650;2844.0 108.0 109652;1968.0 50.0 109653;3867.0 143.0 109654;142.0 15.0 109657;433.0 10.0 109656;5198.0 191.0 109625;3803.0 58.0 109627;4101.0 103.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144937.0;41848.0;1150345.0;52564.0;1118789.0;41235.0;1.25016455292;1.0083810939,8719.0 418.0 109632;9568.0 303.0 109601;16472.0 732.0 109635;3061.0 89.0 109636;3883.0 143.0 109654;18864.0 1068.0 109638;19545.0 1130.0 109641;3291.0 102.0 109644;6515.0 104.0 109613;1952.0 59.0 109647;9974.0 473.0 109616;2576.0 79.0 109650;2852.0 109.0 109652;1979.0 50.0 109653;159.0 18.0 109657;720.0 18.0 109655;447.0 10.0 109656;5212.0 191.0 109625;3823.0 58.0 109627;4117.0 103.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
