data,1241536800,520285.0;18789.0;522696.0;19924.0;1.05551642364,3.0 0.0 109601;20968.0 863.0 109603;40.0 0.0 109476;23095.0 248.0 109613;4.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;38.0 0.0 109517;4.0 0.0 109614;10.0 0.0 109615;5.0 0.0 109617;22446.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;0.0 0.0 109623;0.0 0.0 109624;7.0 0.0 109596;44836.0 2249.0 109598;19518.0 856.0 109599,109601.0 848;109603.0 848;109476.0 848;109608.0 848;109610.0 848;109611.0 848;109612.0 848;109613.0 848;109614.0 848;109517.0 848;109617.0 848;109620.0 848;109621.0 848;109622.0 848;109623.0 848;109624.0 848;109615.0 848;109596.0 848;109598.0 848;109599.0 848,109601 42;109603 42;109476 45;109613 43;109608 32;109610 40;109611 47;109612 39;109517 51;109614 44;109615 49;109617 47;109620 39;109621 45;109622 36;109623 37;109624 43;109596 37;109598 48;109599 42
data,1241537100,521202.0;18835.0;523678.0;19972.0;1.05535282513,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;978.0 48.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;8.0 0.0 109596;38.0 0.0 109517;44836.0 2249.0 109598;19519.0 856.0 109599,109601.0 19152;109603.0 19152;109476.0 19152;109608.0 19152;109610.0 19152;109611.0 19152;109612.0 19152;109613.0 19152;109614.0 19152;109517.0 19152;109617.0 19152;109620.0 19152;109621.0 19152;109622.0 19152;109623.0 19152;109624.0 19152;109625.0 10504;109615.0 19152;109596.0 19152;109598.0 19152;109599.0 19152,109601 935;109603 981;109476 915;109608 953;109610 967;109611 971;109612 1011;109613 928;109614 986;109615 948;109617 986;109620 991;109621 920;109622 1008;109623 924;109624 978;109625 427;109596 948;109517 925;109598 515;109599 935
data,1241537400,522198.0;18881.0;524702.0;20025.0;1.05552862888,8.0 0.0 109596;44836.0 2249.0 109598;19519.0 856.0 109599;3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;2002.0 101.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;38.0 0.0 109517,109596.0 20000;109598.0 15329;109599.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 4671;109517.0 20000,109596 1000;109598 167;109599 975;109601 976;109603 951;109476 960;109608 969;109610 1046;109611 999;109612 1022;109613 992;109614 976;109615 993;109617 1024;109620 981;109621 971;109622 1007;109623 1058;109624 1025;109625 863;109626 47;109517 998
data,1241537400,523187.0;18926.0;525677.0;20073.0;1.05558064237,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;38.0 0.0 109517;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;2977.0 149.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;9.0 0.0 109610;19519.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 20000,109601 1035;109603 995;109476 981;109608 1019;109517 996;109611 1027;109612 992;109613 931;109614 1024;109615 987;109617 975;109620 1036;109621 983;109622 993;109623 973;109624 1019;109625 991;109626 237;109596 1020;109610 990;109599 796
data,1241537700,524149.0;18970.0;526695.0;20122.0;1.05559999572,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;3995.0 198.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;38.0 0.0 109517;19519.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 689,109601 1031;109603 1044;109476 963;109608 987;109610 980;109611 1049;109612 1054;109613 974;109614 1033;109615 1017;109617 1018;109620 928;109621 967;109622 999;109623 992;109624 1000;109625 995;109626 962;109596 1012;109517 973;109599 22
data,1241538000,525159.0;19018.0;527718.0;20182.0;1.05605919828,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;5018.0 258.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;38.0 0.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 977;109603 985;109476 1001;109608 996;109610 1001;109611 1018;109612 1002;109613 1007;109614 986;109615 974;109617 1023;109620 984;109621 1039;109622 990;109623 983;109624 1018;109625 1012;109626 1009;109596 1036;109517 959
data,1241538300,526123.0;19063.0;528744.0;20227.0;1.05580098354,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;6044.0 303.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;38.0 0.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 914;109603 1009;109476 1029;109608 993;109610 973;109611 968;109612 1046;109613 997;109614 1018;109615 1011;109617 1026;109620 945;109621 1017;109622 972;109623 1085;109624 1018;109625 1011;109626 952;109596 1030;109517 986
data,1241538600,527040.0;19111.0;529757.0;20283.0;1.05588264493,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;7057.0 359.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;38.0 0.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 982;109603 1000;109476 957;109608 1001;109610 969;109611 1004;109612 1027;109613 997;109614 1000;109615 977;109617 1013;109620 1056;109621 974;109622 1025;109623 1008;109624 975;109625 969;109626 1011;109596 996;109517 1059
data,1241538600,527986.0;19145.0;530777.0;20340.0;1.05683184078,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;8077.0 416.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;38.0 0.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 952;109603 1019;109476 1008;109608 997;109610 957;109611 1018;109612 1021;109613 984;109614 977;109615 1062;109617 1020;109620 1059;109621 987;109622 995;109623 1037;109624 946;109625 939;109626 1044;109596 985;109517 993
data,1241538900,529023.0;19187.0;531788.0;20391.0;1.05722511134,3.0 0.0 109601;20969.0 863.0 109603;40.0 0.0 109476;6.0 0.0 109608;9.0 0.0 109610;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;9088.0 467.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;8.0 0.0 109596;38.0 0.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 1004;109603 972;109476 978;109608 968;109610 1010;109611 1051;109612 931;109613 954;109614 1001;109615 1031;109617 1011;109620 960;109621 1053;109622 1018;109623 1027;109624 1051;109625 994;109626 978;109596 974;109517 1034
