data,1241177400,19492.0;593.0;19409.0;668.0;19299.0;579.0;1.13129277051;0.986155649267,603.0 15.0 109473;748.0 20.0 109506;538.0 17.0 109508;844.0 29.0 109509;568.0 17.0 109510;532.0 15.0 109511;1097.0 34.0 109512;928.0 34.0 109513;5087.0 229.0 109514;486.0 8.0 109515;527.0 16.0 109453;459.0 8.0 109519;136.0 4.0 109520;532.0 6.0 109492;1416.0 61.0 109494;482.0 7.0 109495;593.0 15.0 109498;566.0 16.0 109501;785.0 23.0 109502;1930.0 80.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,19994.0;613.0;19903.0;683.0;19758.0;587.0;1.11928677905;0.969023553678,631.0 17.0 109473;781.0 22.0 109506;557.0 18.0 109508;865.0 29.0 109509;600.0 19.0 109510;555.0 16.0 109511;1121.0 34.0 109512;951.0 35.0 109513;5108.0 229.0 109514;513.0 10.0 109515;545.0 17.0 109453;478.0 8.0 109519;166.0 5.0 109520;7.0 0.0 109521;552.0 6.0 109492;1440.0 62.0 109494;504.0 8.0 109495;619.0 15.0 109498;595.0 16.0 109501;811.0 23.0 109502;1952.0 80.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,21073.0;652.0;20932.0;715.0;20753.0;633.0;1.10401274533;0.985829013116,694.0 19.0 109473;841.0 22.0 109506;600.0 19.0 109508;897.0 29.0 109509;662.0 20.0 109510;629.0 21.0 109511;1208.0 40.0 109512;991.0 36.0 109513;5136.0 229.0 109514;578.0 12.0 109515;588.0 17.0 109453;484.0 8.0 109519;222.0 8.0 109520;42.0 1.0 109521;592.0 6.0 109492;1489.0 62.0 109494;541.0 8.0 109495;651.0 15.0 109498;623.0 16.0 109501;864.0 25.0 109502;2048.0 88.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,22041.0;682.0;21963.0;747.0;21719.0;681.0;1.09919782444;1.01333771436,729.0 19.0 109473;880.0 22.0 109506;659.0 21.0 109508;949.0 33.0 109509;735.0 26.0 109510;757.0 26.0 109511;1273.0 41.0 109512;1040.0 38.0 109513;5164.0 229.0 109514;628.0 12.0 109515;629.0 18.0 109453;272.0 8.0 109520;80.0 2.0 109521;628.0 7.0 109492;1521.0 63.0 109494;575.0 9.0 109495;689.0 15.0 109498;653.0 17.0 109501;927.0 29.0 109502;2139.0 90.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,23034.0;733.0;22949.0;787.0;22755.0;721.0;1.07764657821;0.995689237302,767.0 20.0 109473;915.0 23.0 109506;694.0 21.0 109508;987.0 33.0 109509;886.0 31.0 109510;913.0 36.0 109511;1323.0 43.0 109512;1095.0 41.0 109513;5184.0 230.0 109514;655.0 12.0 109515;675.0 22.0 109453;302.0 8.0 109520;117.0 3.0 109521;661.0 7.0 109492;1555.0 63.0 109494;608.0 9.0 109495;718.0 17.0 109498;681.0 19.0 109501;956.0 29.0 109502;2221.0 98.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,23981.0;772.0;23984.0;824.0;23771.0;753.0;1.06722400426;0.984005470592,799.0 20.0 109473;946.0 25.0 109506;727.0 23.0 109508;1019.0 34.0 109509;999.0 35.0 109510;1117.0 48.0 109511;1375.0 43.0 109512;1135.0 41.0 109513;5212.0 232.0 109514;678.0 13.0 109515;720.0 24.0 109453;340.0 12.0 109520;148.0 3.0 109521;691.0 7.0 109492;1575.0 63.0 109494;631.0 9.0 109495;749.0 19.0 109498;704.0 19.0 109501;999.0 29.0 109502;2384.0 103.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,24967.0;811.0;24976.0;871.0;24745.0;786.0;1.07359573205;0.977868811819,829.0 22.0 109473;970.0 25.0 109506;768.0 26.0 109508;1046.0 36.0 109509;1098.0 41.0 109510;1435.0 70.0 109511;1412.0 44.0 109512;1178.0 42.0 109513;5237.0 234.0 109514;703.0 13.0 109515;774.0 25.0 109453;364.0 12.0 109520;166.0 4.0 109521;716.0 7.0 109492;1592.0 63.0 109494;655.0 10.0 109495;776.0 19.0 109498;724.0 20.0 109501;1030.0 29.0 109502;2467.0 107.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,25985.0;849.0;26005.0;934.0;25733.0;838.0;1.09927170389;0.996709573079,846.0 22.0 109473;996.0 25.0 109506;798.0 27.0 109508;1077.0 37.0 109509;1172.0 46.0 109510;1861.0 108.0 109511;1444.0 45.0 109512;1208.0 43.0 109513;5260.0 234.0 109514;730.0 13.0 109515;800.0 27.0 109453;387.0 12.0 109520;195.0 6.0 109521;735.0 7.0 109492;1624.0 66.0 109494;683.0 13.0 109495;805.0 19.0 109498;754.0 21.0 109501;1050.0 30.0 109502;2544.0 111.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,26966.0;890.0;26957.0;995.0;26721.0;891.0;1.11835078171;1.01030271608,869.0 22.0 109473;1020.0 25.0 109506;824.0 30.0 109508;1101.0 37.0 109509;1207.0 47.0 109510;2264.0 142.0 109511;1469.0 47.0 109512;1234.0 46.0 109513;5280.0 235.0 109514;754.0 13.0 109515;839.0 32.0 109453;417.0 12.0 109520;215.0 6.0 109521;765.0 10.0 109492;1647.0 66.0 109494;712.0 13.0 109495;831.0 21.0 109498;782.0 21.0 109501;1076.0 30.0 109502;2615.0 118.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,28046.0;941.0;27913.0;1054.0;27759.0;930.0;1.12542200255;0.998528437743,895.0 23.0 109473;1044.0 27.0 109506;863.0 34.0 109508;1119.0 38.0 109509;1235.0 48.0 109510;2698.0 182.0 109511;1498.0 49.0 109512;1262.0 46.0 109513;5305.0 235.0 109514;778.0 13.0 109515;883.0 32.0 109453;442.0 14.0 109520;231.0 6.0 109521;785.0 11.0 109492;1666.0 67.0 109494;739.0 14.0 109495;855.0 22.0 109498;806.0 21.0 109501;1095.0 32.0 109502;2678.0 118.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
data,1241181300,28986.0;990.0;28865.0;1093.0;28747.0;967.0;1.10866846186;0.984888436316,915.0 25.0 109473;1071.0 27.0 109506;904.0 35.0 109508;1153.0 39.0 109509;1263.0 50.0 109510;3141.0 203.0 109511;1524.0 51.0 109512;1279.0 46.0 109513;5325.0 235.0 109514;805.0 13.0 109515;912.0 33.0 109453;466.0 14.0 109520;247.0 7.0 109521;809.0 12.0 109492;1700.0 70.0 109494;764.0 14.0 109495;881.0 24.0 109498;834.0 21.0 109501;1125.0 33.0 109502;2711.0 119.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1004;109506 985;109508 972;109509 1026;109510 1037;109511 942;109512 1001;109513 960;109514 971;109515 1033;109453 933;109520 985;109521 994;109492 986;109494 1035;109495 1008;109498 1014;109501 1065;109502 1020;109503 1029
data,1241181600,30036.0;1037.0;29866.0;1141.0;29751.0;1006.0;1.10655224322;0.979399216,949.0 25.0 109473;1096.0 27.0 109506;962.0 41.0 109508;1180.0 40.0 109509;1298.0 53.0 109510;3604.0 232.0 109511;1550.0 51.0 109512;1303.0 47.0 109513;5347.0 237.0 109514;831.0 13.0 109515;938.0 34.0 109453;482.0 14.0 109520;279.0 7.0 109521;828.0 12.0 109492;1728.0 72.0 109494;793.0 14.0 109495;906.0 25.0 109498;866.0 22.0 109501;1156.0 34.0 109502;2734.0 119.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1091;109506 1029;109508 1027;109509 973;109510 1020;109511 1024;109512 983;109513 1039;109514 964;109515 1052;109453 958;109520 920;109521 990;109492 1012;109494 1056;109495 980;109498 981;109501 970;109502 1020;109503 911
data,1241182200,31053.0;1083.0;30882.0;1194.0;30775.0;1046.0;1.10859780621;0.97456033088,973.0 25.0 109473;1123.0 27.0 109506;1036.0 47.0 109508;1203.0 40.0 109509;1332.0 56.0 109510;4062.0 260.0 109511;1579.0 52.0 109512;1327.0 48.0 109513;5382.0 238.0 109514;855.0 13.0 109515;965.0 34.0 109453;507.0 17.0 109520;306.0 7.0 109521;857.0 12.0 109492;1754.0 73.0 109494;819.0 14.0 109495;936.0 27.0 109498;886.0 23.0 109501;1183.0 37.0 109502;2761.0 122.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 990;109506 1007;109508 1009;109509 1019;109510 960;109511 984;109512 1014;109513 1039;109514 1040;109515 941;109453 962;109520 981;109521 1023;109492 1026;109494 1006;109495 990;109498 1044;109501 958;109502 1004;109503 1003
data,1241182500,32051.0;1133.0;31886.0;1240.0;31761.0;1091.0;1.10010292072;0.971722496126,999.0 26.0 109473;1148.0 27.0 109506;1125.0 48.0 109508;1240.0 44.0 109509;1381.0 57.0 109510;4500.0 281.0 109511;1599.0 53.0 109512;1353.0 48.0 109513;5405.0 239.0 109514;878.0 13.0 109515;989.0 38.0 109453;535.0 17.0 109520;328.0 7.0 109521;881.0 14.0 109492;1781.0 76.0 109494;849.0 15.0 109495;963.0 29.0 109498;911.0 25.0 109501;1199.0 38.0 109502;2786.0 123.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 969;109506 995;109508 945;109509 998;109510 1051;109511 982;109512 974;109513 1013;109514 1026;109515 987;109453 1027;109520 1030;109521 990;109492 969;109494 1008;109495 1034;109498 1044;109501 959;109502 975;109503 1024
