data,1241650500,875461.0;32873.0;879537.0;35857.0;1.08571865869,21.0 0.0 109628;17.0 0.0 109632;9.0 0.0 109635;0.0 0.0 109648;13.0 0.0 109652;66290.0 2903.0 109654;21127.0 829.0 109655;8.0 0.0 109656;4.0 0.0 109658;20534.0 546.0 109659;5.0 0.0 109660;4.0 0.0 109661;5.0 0.0 109662;2.0 0.0 109663;9.0 0.0 109664;1.0 0.0 109665;0.0 0.0 109666;1.0 0.0 109667;0.0 0.0 109668;1.0 0.0 109669;0.0 0.0 109670;0.0 0.0 109671;0.0 0.0 109674,109628.0 11371;109632.0 11371;109635.0 11371;109648.0 11371;109652.0 11371;109654.0 11371;109655.0 11371;109656.0 11371;109658.0 11371;109659.0 11371;109660.0 11371;109661.0 11371;109662.0 11371;109663.0 11371;109664.0 11371;109665.0 11371;109666.0 11371;109667.0 11371;109668.0 11371;109669.0 11371;109670.0 11371;109671.0 11371;109674.0 11371,109628 535;109632 505;109635 479;109648 491;109652 520;109654 494;109655 496;109656 501;109658 457;109659 504;109660 485;109661 460;109662 503;109663 460;109664 517;109665 481;109666 454;109667 535;109668 491;109669 505;109670 500;109671 482;109674 516
data,1241650800,875854.0;32885.0;879881.0;35866.0;1.08565759756,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;66567.0 2912.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 8629;109632.0 8629;109635.0 8629;109648.0 8629;109652.0 8629;109654.0 8629;109655.0 8629;109656.0 8629;109658.0 8629;109659.0 8629;109660.0 8629;109661.0 8629;109662.0 8629;109663.0 8629;109664.0 8629;109665.0 8629;109666.0 8629;109667.0 8629;109668.0 8629;109669.0 8629;109670.0 8629;109671.0 8629;109674.0 8629,109628 389;109632 366;109635 400;109648 353;109652 380;109654 341;109655 367;109656 373;109658 388;109659 365;109660 396;109661 365;109662 375;109663 368;109664 358;109665 376;109666 384;109667 352;109668 356;109669 418;109670 399;109671 351;109674 409
data,1241650800,876750.0;32918.0;880806.0;35910.0;1.08586909901,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;67492.0 2956.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 869;109632 873;109635 918;109648 888;109652 919;109654 925;109655 872;109656 857;109658 808;109659 811;109660 888;109661 869;109662 805;109663 861;109664 869;109665 898;109666 889;109667 859;109668 876;109669 888;109670 840;109671 844;109674 874
data,1241651100,877636.0;32944.0;881663.0;35944.0;1.08608018476,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;68349.0 2990.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 868;109635 913;109648 856;109652 856;109654 857;109655 901;109656 882;109658 871;109659 859;109660 883;109661 833;109662 867;109663 858;109664 868;109665 843;109666 837;109667 882;109668 846;109669 892;109670 901;109671 887;109674 917
data,1241651400,878483.0;32974.0;882569.0;35995.0;1.08656381269,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;69255.0 3041.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 851;109632 861;109635 863;109648 895;109652 865;109654 906;109655 888;109656 881;109658 875;109659 846;109660 850;109661 877;109662 854;109663 953;109664 859;109665 841;109666 836;109667 898;109668 828;109669 849;109670 854;109671 882;109674 888
data,1241651700,879392.0;33014.0;883448.0;36039.0;1.08661601957,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;70134.0 3085.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 872;109632 856;109635 912;109648 879;109652 879;109654 879;109655 858;109656 823;109658 911;109659 881;109660 829;109661 847;109662 875;109663 894;109664 810;109665 824;109666 885;109667 879;109668 933;109669 872;109670 902;109671 856;109674 844
data,1241652000,880247.0;33044.0;884304.0;36074.0;1.08668745026,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;70990.0 3120.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 890;109632 849;109635 836;109648 833;109652 860;109654 856;109655 844;109656 862;109658 895;109659 889;109660 870;109661 864;109662 925;109663 912;109664 856;109665 846;109666 888;109667 869;109668 864;109669 906;109670 919;109671 850;109674 817
data,1241652300,881145.0;33081.0;885195.0;36124.0;1.0869902118,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;71881.0 3170.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 836;109632 842;109635 892;109648 906;109652 894;109654 891;109655 890;109656 932;109658 839;109659 875;109660 852;109661 822;109662 858;109663 895;109664 863;109665 913;109666 820;109667 835;109668 815;109669 858;109670 900;109671 861;109674 911
data,1241652600,881967.0;33117.0;886083.0;36156.0;1.08669412946,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;72769.0 3202.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 893;109632 848;109635 851;109648 890;109652 903;109654 888;109655 842;109656 832;109658 897;109659 872;109660 891;109661 881;109662 834;109663 878;109664 904;109665 913;109666 827;109667 848;109668 857;109669 888;109670 902;109671 834;109674 827
data,1241652900,882801.0;33143.0;886944.0;36198.0;1.08707466706,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;73630.0 3244.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 904;109632 877;109635 853;109648 879;109652 881;109654 861;109655 846;109656 869;109658 910;109659 882;109660 828;109661 835;109662 888;109663 893;109664 855;109665 894;109666 821;109667 869;109668 814;109669 881;109670 932;109671 840;109674 888
