data,1241700600,983314.0;36359.0;989527.0;38041.0;1.03969167988,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;20.0 0.0 109628;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;30789.0 1244.0 109652;0.0 0.0 109687;19316.0 604.0 109656;8.0 0.0 109667;7.0 0.0 109660;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 950;109635 971;109668 1029;109670 1007;109628 990;109674 1038;109676 1011;109678 995;109679 1020;109680 1021;109681 1004;109682 967;109683 989;109652 998;109687 967;109656 1041;109667 1034;109660 1025;109661 936;109663 1007
data,1241700900,984345.0;36391.0;990546.0;38068.0;1.03953415196,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;20.0 0.0 109628;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;31808.0 1271.0 109652;0.0 0.0 109687;19316.0 604.0 109656;8.0 0.0 109667;7.0 0.0 109660;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 978;109635 961;109668 1059;109670 1044;109628 980;109674 979;109676 1052;109678 1008;109679 1011;109680 1001;109681 1020;109682 1003;109683 1030;109652 1019;109687 947;109656 1009;109667 987;109660 951;109661 938;109663 1023
data,1241701200,985338.0;36429.0;991579.0;38113.0;1.03964195311,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;20.0 0.0 109628;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;32841.0 1316.0 109652;0.0 0.0 109687;19316.0 604.0 109656;8.0 0.0 109667;7.0 0.0 109660;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1036;109635 1019;109668 997;109670 1017;109628 988;109674 964;109676 1038;109678 1026;109679 975;109680 1031;109681 1012;109682 1015;109683 1039;109652 1033;109687 967;109656 950;109667 965;109660 969;109661 982;109663 977
data,1241701500,986248.0;36465.0;992622.0;38155.0;1.03962683021,6.0 0.0 109666;8.0 0.0 109667;3.0 0.0 109668;30521.0 1906.0 109670;20.0 0.0 109628;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;19601.0 1125.0 109635;33884.0 1358.0 109652;0.0 0.0 109687;19316.0 604.0 109656;0.0 0.0 109688;4.0 0.0 109683;7.0 0.0 109660;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 9994;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 968;109667 957;109668 976;109670 982;109628 1045;109674 1060;109676 999;109678 1019;109679 967;109680 952;109681 1058;109682 955;109635 934;109652 1043;109687 1001;109656 789;109688 239;109683 1062;109660 952;109661 1000;109663 1042
data,1241701800,987226.0;36496.0;993655.0;38191.0;1.03967290184,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;5.0 0.0 109681;7.0 0.0 109660;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;0.0 0.0 109688;4.0 0.0 109682;8.0 0.0 109667;34917.0 1394.0 109652;0.0 0.0 109687;19316.0 604.0 109656;4.0 0.0 109683;20.0 0.0 109628;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 11253;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 955;109635 991;109668 998;109670 1015;109681 973;109660 973;109674 982;109676 1018;109678 999;109679 969;109680 1067;109688 706;109682 1026;109667 975;109652 1033;109687 1057;109656 283;109683 1035;109628 1004;109661 992;109663 949
data,1241702100,988229.0;36524.0;994624.0;38235.0;1.04011514536,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;7.0 0.0 109660;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;8.0 0.0 109667;35886.0 1438.0 109652;0.0 0.0 109687;0.0 0.0 109688;4.0 0.0 109683;20.0 0.0 109628;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 935;109635 970;109668 992;109670 983;109660 991;109674 1019;109676 990;109678 977;109679 1014;109680 1032;109681 1006;109682 987;109667 1006;109652 969;109687 1067;109688 1015;109683 980;109628 977;109661 1064;109663 1026
data,1241702400,989238.0;36550.0;995614.0;38275.0;1.04048928917,6.0 0.0 109666;8.0 0.0 109667;3.0 0.0 109668;30521.0 1906.0 109670;7.0 0.0 109660;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;36876.0 1478.0 109652;19601.0 1125.0 109635;0.0 0.0 109687;0.0 0.0 109688;20.0 0.0 109628;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 996;109667 972;109668 993;109670 1000;109660 1009;109674 1043;109676 986;109678 1004;109679 994;109680 948;109681 1021;109682 1045;109683 982;109652 990;109635 984;109687 986;109688 1032;109628 964;109661 991;109663 1060
data,1241702700,990340.0;36586.0;996621.0;38306.0;1.04041393621,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;7.0 0.0 109660;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;37883.0 1509.0 109652;0.0 0.0 109687;0.0 0.0 109688;8.0 0.0 109667;20.0 0.0 109628;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1007;109635 973;109668 992;109670 979;109660 964;109674 997;109676 980;109678 1023;109679 979;109680 1035;109681 1023;109682 933;109683 995;109652 1007;109687 986;109688 1007;109667 977;109628 1016;109661 1015;109663 1112
data,1241703000,991344.0;36622.0;997607.0;38344.0;1.04044769467,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;7.0 0.0 109660;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;38869.0 1547.0 109652;0.0 0.0 109687;0.0 0.0 109688;8.0 0.0 109667;20.0 0.0 109628;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1039;109635 1030;109668 1004;109670 1038;109660 928;109674 982;109676 998;109678 975;109679 1006;109680 1010;109681 1034;109682 1024;109683 988;109652 986;109687 1036;109688 1054;109667 995;109628 940;109661 959;109663 974
data,1241703000,992345.0;36659.0;998607.0;38380.0;1.04038105746,6.0 0.0 109666;19601.0 1125.0 109635;3.0 0.0 109668;30521.0 1906.0 109670;20.0 0.0 109628;7.0 0.0 109674;7.0 0.0 109676;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;39869.0 1583.0 109652;0.0 0.0 109687;0.0 0.0 109688;8.0 0.0 109667;7.0 0.0 109660;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 1008;109668 1019;109670 968;109628 951;109674 1011;109676 1001;109678 1006;109679 1014;109680 1013;109681 939;109682 1008;109683 1000;109652 1000;109687 991;109688 1059;109667 946;109660 1017;109661 1025;109663 1009
data,1241703300,993334.0;36691.0;999584.0;38419.0;1.0405489444,19601.0 1125.0 109635;8.0 0.0 109667;3.0 0.0 109668;30521.0 1906.0 109670;20.0 0.0 109628;7.0 0.0 109674;7.0 0.0 109676;6.0 0.0 109666;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;40846.0 1622.0 109652;0.0 0.0 109687;0.0 0.0 109688;7.0 0.0 109660;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 978;109667 1008;109668 1022;109670 1010;109628 987;109674 1013;109676 1025;109666 995;109678 987;109679 995;109680 991;109681 1030;109682 978;109683 1016;109652 977;109687 1022;109688 986;109660 1003;109661 1001;109663 976
data,1241703600,994293.0;36734.0;1000560.0;38451.0;1.04018518136,19601.0 1125.0 109635;8.0 0.0 109667;3.0 0.0 109668;30521.0 1906.0 109670;7.0 0.0 109660;7.0 0.0 109674;7.0 0.0 109676;6.0 0.0 109666;21623.0 365.0 109678;19860.0 592.0 109679;1.0 0.0 109680;5.0 0.0 109681;4.0 0.0 109682;4.0 0.0 109683;41822.0 1654.0 109652;0.0 0.0 109687;0.0 0.0 109688;0.0 0.0 109689;20.0 0.0 109628;8.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 15349;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1006;109667 970;109668 975;109670 1015;109660 996;109674 986;109676 986;109666 1050;109678 993;109679 1017;109680 995;109681 1005;109682 1043;109683 1009;109652 976;109687 1028;109688 922;109689 27;109628 991;109661 979;109663 1031
