data,1241199900,96600.0;3970.0;96445.0;4429.0;94623.0;4019.0;1.11741007423;1.03349388829,3469.0 130.0 109473;3505.0 65.0 109515;6516.0 358.0 109508;3816.0 133.0 109509;3920.0 203.0 109510;7353.0 447.0 109511;3443.0 139.0 109512;5344.0 304.0 109513;4370.0 218.0 109514;1489.0 102.0 109527;3101.0 143.0 109520;1766.0 27.0 109522;1394.0 31.0 109523;1209.0 63.0 109524;987.0 53.0 109525;908.0 43.0 109526;3693.0 104.0 109495;443.0 27.0 109528;250.0 8.0 109529;135.0 5.0 109530;16279.0 1032.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,97028.0;3990.0;96877.0;4443.0;95033.0;4041.0;1.11526947472;1.03404299053,3499.0 131.0 109473;6534.0 359.0 109508;3836.0 133.0 109509;3938.0 204.0 109510;7365.0 447.0 109511;3465.0 139.0 109512;5358.0 305.0 109513;4390.0 219.0 109514;3525.0 65.0 109515;3713.0 104.0 109495;3118.0 143.0 109520;1785.0 27.0 109522;1409.0 31.0 109523;1237.0 63.0 109524;1013.0 56.0 109525;932.0 43.0 109526;1506.0 103.0 109527;467.0 29.0 109528;271.0 8.0 109529;152.0 5.0 109530;16309.0 1035.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,98016.0;4049.0;97789.0;4497.0;95974.0;4089.0;1.11322277012;1.03136576933,3531.0 133.0 109473;3549.0 66.0 109515;6562.0 359.0 109508;3869.0 134.0 109509;3974.0 207.0 109510;7400.0 448.0 109511;3494.0 139.0 109512;5393.0 307.0 109513;4476.0 230.0 109514;3744.0 105.0 109495;3159.0 144.0 109520;1816.0 27.0 109522;1437.0 33.0 109523;1287.0 68.0 109524;1074.0 60.0 109525;986.0 47.0 109526;1578.0 110.0 109527;517.0 32.0 109528;307.0 10.0 109529;204.0 6.0 109530;16377.0 1038.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,99012.0;4107.0;98735.0;4545.0;96905.0;4142.0;1.10975187473;1.03045027381,3571.0 136.0 109473;3592.0 66.0 109515;6608.0 364.0 109508;3893.0 136.0 109509;4018.0 209.0 109510;7432.0 450.0 109511;3519.0 139.0 109512;5420.0 308.0 109513;4597.0 237.0 109514;1670.0 115.0 109527;3190.0 144.0 109520;1844.0 28.0 109522;1464.0 34.0 109523;1332.0 71.0 109524;1159.0 66.0 109525;1025.0 47.0 109526;3778.0 106.0 109495;571.0 35.0 109528;342.0 14.0 109529;237.0 7.0 109530;16418.0 1039.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99969.0;4155.0;99710.0;4600.0;97879.0;4188.0;1.10997560796;1.02946472295,3614.0 139.0 109473;6653.0 367.0 109508;3928.0 138.0 109509;4063.0 212.0 109510;7460.0 452.0 109511;3543.0 139.0 109512;5450.0 310.0 109513;4721.0 246.0 109514;3617.0 66.0 109515;3825.0 109.0 109495;3216.0 144.0 109520;1875.0 29.0 109522;1493.0 35.0 109523;1399.0 76.0 109524;1247.0 70.0 109525;1050.0 49.0 109526;1782.0 123.0 109527;627.0 38.0 109528;375.0 14.0 109529;271.0 10.0 109530;16446.0 1040.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100925.0;4211.0;100660.0;4659.0;98783.0;4241.0;1.10930073578;1.02896257186,3651.0 140.0 109473;3650.0 66.0 109515;6739.0 378.0 109508;3962.0 141.0 109509;4096.0 214.0 109510;7486.0 453.0 109511;3585.0 140.0 109512;5475.0 311.0 109513;4846.0 257.0 109514;3851.0 110.0 109495;3244.0 146.0 109520;1910.0 29.0 109522;1520.0 35.0 109523;1477.0 83.0 109524;1281.0 70.0 109525;1074.0 50.0 109526;1877.0 131.0 109527;673.0 39.0 109528;422.0 17.0 109529;308.0 11.0 109530;16478.0 1044.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101913.0;4265.0;101571.0;4705.0;99682.0;4289.0;1.10687976993;1.02813431354,3675.0 141.0 109473;6834.0 384.0 109508;3987.0 143.0 109509;4135.0 218.0 109510;7530.0 454.0 109511;3608.0 140.0 109512;5508.0 314.0 109513;4992.0 265.0 109514;3670.0 66.0 109515;3273.0 146.0 109520;1941.0 30.0 109522;1543.0 35.0 109523;1538.0 85.0 109524;1321.0 73.0 109525;1100.0 50.0 109526;3886.0 111.0 109495;711.0 42.0 109528;443.0 18.0 109529;349.0 13.0 109530;1952.0 134.0 109527;16520.0 1049.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102881.0;4316.0;102505.0;4752.0;100621.0;4332.0;1.1050581271;1.02625092062,3710.0 143.0 109473;3703.0 67.0 109515;6991.0 396.0 109508;4023.0 144.0 109509;4172.0 219.0 109510;7567.0 454.0 109511;3643.0 140.0 109512;5543.0 316.0 109513;5065.0 265.0 109514;3909.0 111.0 109495;3308.0 150.0 109520;1973.0 30.0 109522;1576.0 35.0 109523;1578.0 87.0 109524;1358.0 76.0 109525;1127.0 51.0 109526;2014.0 136.0 109527;741.0 45.0 109528;466.0 19.0 109529;387.0 15.0 109530;16596.0 1059.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103838.0;4363.0;103484.0;4802.0;101609.0;4375.0;1.10438385773;1.02474776988,3750.0 143.0 109473;7105.0 401.0 109508;4061.0 146.0 109509;4205.0 220.0 109510;7596.0 458.0 109511;3681.0 142.0 109512;5569.0 318.0 109513;5118.0 268.0 109514;3739.0 67.0 109515;3331.0 150.0 109520;2008.0 31.0 109522;1616.0 36.0 109523;1621.0 89.0 109524;1388.0 79.0 109525;1156.0 51.0 109526;3943.0 114.0 109495;780.0 47.0 109528;508.0 21.0 109529;425.0 16.0 109530;2066.0 140.0 109527;16763.0 1071.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104822.0;4412.0;104392.0;4847.0;102555.0;4412.0;1.10311995177;1.02210521184,3777.0 143.0 109473;7210.0 410.0 109508;4092.0 148.0 109509;4231.0 223.0 109510;7628.0 460.0 109511;3717.0 145.0 109512;5606.0 318.0 109513;5152.0 271.0 109514;3767.0 68.0 109515;3360.0 151.0 109520;2038.0 31.0 109522;1652.0 38.0 109523;1655.0 91.0 109524;1429.0 82.0 109525;1185.0 52.0 109526;3971.0 114.0 109495;808.0 48.0 109528;532.0 21.0 109529;460.0 16.0 109530;2179.0 149.0 109527;16888.0 1074.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
