data,1241597400,703002.0;26154.0;706200.0;28114.0;1.07007290716,7.0 0.0 109632;14.0 0.0 109601;6.0 0.0 109634;3.0 0.0 109635;8.0 0.0 109636;4.0 0.0 109638;19505.0 1042.0 109641;2.0 0.0 109644;23107.0 248.0 109613;0.0 0.0 109646;2.0 0.0 109647;40405.0 1994.0 109616;1.0 0.0 109650;1.0 0.0 109652;0.0 0.0 109653;0.0 0.0 109654;8.0 0.0 109625;6.0 0.0 109627;8.0 0.0 109628,109632.0 12979;109601.0 12979;109634.0 12979;109635.0 12979;109636.0 12979;109638.0 12979;109641.0 12979;109644.0 12979;109613.0 12979;109646.0 12979;109647.0 12979;109616.0 12979;109650.0 12979;109652.0 12979;109653.0 12979;109654.0 12979;109625.0 12979;109627.0 12979;109628.0 12979,109632 726;109601 687;109634 685;109635 699;109636 640;109638 659;109641 679;109644 688;109613 655;109646 677;109647 689;109616 681;109650 748;109652 679;109653 651;109654 727;109625 656;109627 687;109628 666
data,1241597700,703369.0;26163.0;706571.0;28124.0;1.07008176385,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;330.0 10.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 7021;109601.0 7021;109634.0 7021;109635.0 7021;109636.0 7021;109638.0 7021;109641.0 7021;109644.0 7021;109613.0 7021;109646.0 7021;109647.0 7021;109616.0 7021;109650.0 7021;109652.0 7021;109653.0 7021;109654.0 7021;109625.0 7021;109627.0 7021;109628.0 7021,109632 368;109601 382;109634 330;109635 376;109636 335;109638 378;109641 376;109644 361;109613 377;109646 422;109647 385;109616 351;109650 361;109652 380;109653 375;109654 369;109625 353;109627 375;109628 367
data,1241598600,704416.0;26187.0;707650.0;28157.0;1.07031431391,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;1409.0 43.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1065;109601 1087;109634 989;109635 1039;109636 1083;109638 1004;109641 1051;109644 1037;109613 1080;109646 1050;109647 1133;109616 1012;109650 1094;109652 1054;109653 1054;109654 1079;109625 1040;109627 1044;109628 1005
data,1241599200,705449.0;26209.0;708750.0;28198.0;1.07087900871,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;2509.0 84.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1013;109634 1014;109635 1047;109636 1039;109638 1047;109641 1055;109644 1015;109613 1026;109646 1025;109647 1046;109616 1070;109650 1040;109652 1078;109653 1130;109654 1100;109625 1061;109627 1096;109628 1066
data,1241600100,706559.0;26235.0;709768.0;28225.0;1.07098872699,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;3527.0 111.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1088;109634 1039;109635 1039;109636 1029;109638 1041;109641 1011;109644 1047;109613 1096;109646 1050;109647 1041;109616 1073;109650 1032;109652 1084;109653 1090;109654 1018;109625 1048;109627 1083;109628 1063
data,1241601000,707627.0;26254.0;710855.0;28251.0;1.07117817906,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;4614.0 137.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1016;109601 1036;109634 1061;109635 1011;109636 1080;109638 1052;109641 1078;109644 1147;109613 1021;109646 1047;109647 1065;109616 1043;109650 1086;109652 1054;109653 997;109654 1087;109625 1044;109627 1043;109628 1032
data,1241601600,708653.0;26271.0;711945.0;28284.0;1.07164615439,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;5704.0 170.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1060;109601 1046;109634 1101;109635 1018;109636 1039;109638 1025;109641 945;109644 1057;109613 1042;109646 1082;109647 1079;109616 1070;109650 1088;109652 1044;109653 1028;109654 1090;109625 1022;109627 1075;109628 1089
data,1241602500,709735.0;26286.0;713059.0;28321.0;1.07239514042,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;6818.0 207.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1033;109634 1024;109635 1035;109636 1091;109638 1012;109641 1061;109644 1010;109613 1119;109646 1073;109647 1069;109616 1048;109650 1064;109652 1036;109653 1049;109654 1114;109625 1041;109627 1054;109628 1035
data,1241603400,710768.0;26306.0;714168.0;28356.0;1.07279720188,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;7927.0 242.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1053;109601 980;109634 1028;109635 1071;109636 1044;109638 1046;109641 1099;109644 1070;109613 1064;109646 1018;109647 1087;109616 1025;109650 1055;109652 1059;109653 1011;109654 1109;109625 1078;109627 1054;109628 1049
data,1241604000,711815.0;26324.0;715265.0;28408.0;1.07396205813,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;9024.0 294.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1043;109601 1052;109634 1043;109635 1016;109636 1052;109638 1075;109641 982;109644 1038;109613 1063;109646 1071;109647 1039;109616 1071;109650 1062;109652 1023;109653 1077;109654 1097;109625 1053;109627 1079;109628 1064
data,1241604600,712867.0;26344.0;716325.0;28439.0;1.07431343256,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;10084.0 325.0 109654;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 1084;109634 1073;109635 1061;109636 1038;109638 1082;109641 1083;109644 1070;109613 1023;109646 1055;109647 1053;109616 1021;109650 1092;109652 1093;109653 1010;109654 1060;109625 1037;109627 1063;109628 1031
data,1241605500,713883.0;26371.0;717403.0;28477.0;1.07456202386,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;11162.0 363.0 109654;0.0 0.0 109655;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 1932;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1036;109634 1126;109635 1055;109636 1070;109638 1079;109641 1060;109644 1067;109613 1018;109646 947;109647 1043;109616 1001;109650 1096;109652 1013;109653 1089;109654 1078;109655 90;109625 1046;109627 1037;109628 1021
data,1241606100,714935.0;26396.0;718484.0;28503.0;1.07448884362,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;4.0 0.0 109646;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;12243.0 389.0 109654;0.0 0.0 109655;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 7309;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1055;109601 1009;109634 1019;109635 1123;109636 1062;109638 1060;109641 1096;109644 1064;109613 978;109646 58;109647 1079;109616 1049;109650 1008;109652 1066;109653 1077;109654 1081;109655 1007;109625 1066;109627 1035;109628 1008
data,1241606700,716000.0;26425.0;719588.0;28534.0;1.07442664724,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;13347.0 420.0 109654;0.0 0.0 109655;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1049;109601 989;109634 1060;109635 1057;109636 1061;109638 1064;109641 1017;109644 1018;109613 1028;109647 1062;109616 1050;109650 1048;109652 1016;109653 1055;109654 1104;109655 1088;109625 1115;109627 1073;109628 1046
data,1241607300,717051.0;26459.0;720663.0;28568.0;1.07429667469,11.0 0.0 109632;15.0 0.0 109601;9.0 0.0 109634;5.0 0.0 109635;11.0 0.0 109636;6.0 0.0 109638;19506.0 1042.0 109641;3.0 0.0 109644;23110.0 248.0 109613;3.0 0.0 109647;40406.0 1994.0 109616;3.0 0.0 109650;3.0 0.0 109652;3.0 0.0 109653;14422.0 454.0 109654;0.0 0.0 109655;10.0 0.0 109625;10.0 0.0 109627;10.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1036;109601 1109;109634 1069;109635 1058;109636 1059;109638 1097;109641 1042;109644 1031;109613 1038;109647 975;109616 1067;109650 1027;109652 1020;109653 1035;109654 1075;109655 1131;109625 1074;109627 1035;109628 1022
