data,1241988000,2072463.0;73686.0;2083249.0;93296.0;2025420.0;72894.0;1.25957388014;1.01222833999,10475.0 420.0 109761;14079.0 621.0 109762;4354.0 130.0 109731;1881.0 76.0 109765;9528.0 394.0 109766;6518.0 225.0 109767;4778.0 161.0 109769;1089.0 18.0 109770;859.0 11.0 109771;9482.0 381.0 109740;879.0 24.0 109773;2067.0 91.0 109774;6428.0 349.0 109775;397.0 8.0 109776;10537.0 319.0 109745;89.0 4.0 109778;6295.0 199.0 109763;15088.0 719.0 109684;11375.0 420.0 109755;101.0 1.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2072492.0;73686.0;2083280.0;93296.0;2025443.0;72895.0;1.25957276217;1.0122448959,10476.0 420.0 109761;14081.0 621.0 109762;6298.0 199.0 109763;1882.0 76.0 109765;9530.0 394.0 109766;102.0 1.0 109777;4780.0 161.0 109769;1091.0 18.0 109770;860.0 11.0 109771;9483.0 381.0 109740;880.0 24.0 109773;2069.0 91.0 109774;6430.0 349.0 109775;399.0 8.0 109776;10537.0 319.0 109745;92.0 4.0 109778;4355.0 130.0 109731;15089.0 719.0 109684;11376.0 420.0 109755;6520.0 225.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2073458.0;73708.0;2084243.0;93334.0;2026381.0;72930.0;1.25971454155;1.01243167576,10526.0 421.0 109761;14126.0 622.0 109762;4400.0 133.0 109731;1978.0 83.0 109765;9569.0 394.0 109766;10578.0 320.0 109745;4828.0 162.0 109769;1139.0 19.0 109770;912.0 12.0 109771;9531.0 384.0 109740;929.0 25.0 109773;2135.0 98.0 109774;6469.0 350.0 109775;445.0 11.0 109776;158.0 4.0 109777;132.0 5.0 109778;6340.0 200.0 109763;15124.0 720.0 109684;1.0 0.0 109779;11411.0 421.0 109755;6562.0 225.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2074425.0;73739.0;2085264.0;93368.0;2027348.0;72966.0;1.25961407387;1.01249463326,10535.0 421.0 109761;14156.0 622.0 109762;6374.0 200.0 109763;2074.0 86.0 109765;9598.0 394.0 109766;211.0 4.0 109777;4861.0 162.0 109769;1171.0 19.0 109770;985.0 17.0 109771;9591.0 386.0 109740;969.0 26.0 109773;2260.0 102.0 109774;6513.0 354.0 109775;520.0 14.0 109776;10604.0 321.0 109745;160.0 5.0 109778;31.0 2.0 109779;15195.0 724.0 109684;11446.0 423.0 109755;4470.0 136.0 109731;6590.0 225.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2075401.0;73770.0;2086231.0;93414.0;2028379.0;73000.0;1.25971358466;1.01250224004,14178.0 623.0 109762;4543.0 138.0 109731;2184.0 94.0 109765;9625.0 395.0 109766;10634.0 321.0 109745;4883.0 162.0 109769;1198.0 19.0 109770;1039.0 18.0 109771;9660.0 391.0 109740;1009.0 28.0 109773;2333.0 104.0 109774;6566.0 356.0 109775;573.0 14.0 109776;258.0 7.0 109777;182.0 6.0 109778;60.0 2.0 109779;15311.0 737.0 109684;6410.0 202.0 109763;11477.0 424.0 109755;6623.0 227.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2076409.0;73801.0;2087208.0;93446.0;2029174.0;73031.0;1.25963767409;1.01260161209,14209.0 625.0 109762;4596.0 140.0 109731;1.0 0.0 109780;2263.0 95.0 109765;9643.0 395.0 109766;6671.0 230.0 109767;4904.0 162.0 109769;1207.0 19.0 109770;1109.0 19.0 109771;9726.0 394.0 109740;1037.0 28.0 109773;2428.0 108.0 109774;6619.0 357.0 109775;609.0 15.0 109776;318.0 8.0 109777;212.0 7.0 109778;6449.0 202.0 109763;15475.0 745.0 109684;79.0 4.0 109779;10651.0 322.0 109745;11517.0 425.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2077374.0;73840.0;2088200.0;93491.0;2030104.0;73070.0;1.25956538636;1.01261375918,14253.0 630.0 109762;6476.0 204.0 109763;2341.0 98.0 109765;9661.0 395.0 109766;10676.0 323.0 109745;4917.0 162.0 109769;1225.0 19.0 109770;1170.0 24.0 109771;9817.0 396.0 109740;1066.0 28.0 109773;2494.0 110.0 109774;6688.0 362.0 109775;644.0 16.0 109776;358.0 8.0 109777;234.0 8.0 109778;120.0 7.0 109779;15641.0 755.0 109684;16.0 0.0 109780;11559.0 426.0 109755;4652.0 143.0 109731;6707.0 231.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2078290.0;73874.0;2089112.0;93527.0;2031096.0;73104.0;1.25947575926;1.01257038834,9678.0 396.0 109766;14304.0 631.0 109762;6506.0 205.0 109763;2392.0 99.0 109765;147.0 8.0 109779;376.0 8.0 109777;4930.0 162.0 109769;1241.0 19.0 109770;1230.0 27.0 109771;9864.0 397.0 109740;1086.0 29.0 109773;2573.0 112.0 109774;6751.0 368.0 109775;667.0 17.0 109776;10693.0 323.0 109745;280.0 10.0 109778;4704.0 144.0 109731;15840.0 766.0 109684;32.0 1.0 109780;11584.0 427.0 109755;6749.0 232.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2079270.0;73915.0;2090041.0;93555.0;2032040.0;73139.0;1.25918778982;1.01250009303,14338.0 631.0 109762;6539.0 207.0 109763;2438.0 100.0 109765;9698.0 397.0 109766;6778.0 233.0 109767;4938.0 162.0 109769;1252.0 19.0 109770;1280.0 27.0 109771;9923.0 400.0 109740;1111.0 32.0 109773;2638.0 113.0 109774;6900.0 374.0 109775;702.0 18.0 109776;10721.0 325.0 109745;311.0 10.0 109778;183.0 9.0 109779;49.0 2.0 109780;16012.0 771.0 109684;11609.0 427.0 109755;4740.0 144.0 109731;396.0 8.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2080147.0;73946.0;2090947.0;93590.0;2033005.0;73174.0;1.25911605859;1.01250619627,16175.0 777.0 109684;14364.0 632.0 109762;4774.0 145.0 109731;2496.0 103.0 109765;9724.0 398.0 109766;6805.0 234.0 109767;4949.0 164.0 109769;1264.0 19.0 109770;1354.0 31.0 109771;9968.0 400.0 109740;1141.0 33.0 109773;2701.0 119.0 109774;7033.0 377.0 109775;725.0 18.0 109776;418.0 9.0 109777;335.0 10.0 109778;214.0 9.0 109779;56.0 2.0 109780;6578.0 208.0 109763;10757.0 329.0 109745;11631.0 427.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
