data,1241383500,498589.0;17609.0;497869.0;19266.0;485752.0;17017.0;1.09568185513;0.991919437582,6872.0 251.0 109568;4759.0 133.0 109569;17272.0 942.0 109571;3428.0 135.0 109572;1380.0 36.0 109573;2181.0 88.0 109574;1182.0 30.0 109575;1982.0 87.0 109576;1209.0 50.0 109577;448.0 15.0 109578;301.0 9.0 109579;205.0 9.0 109580;31.0 0.0 109581;11016.0 402.0 109476;3486.0 138.0 109517;22303.0 927.0 109524;12755.0 178.0 109536;1454.0 46.0 109539;11043.0 404.0 109551;8097.0 236.0 109560;9584.0 323.0 109561;8209.0 246.0 109565;5597.0 128.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,499096.0;17628.0;498372.0;19281.0;486262.0;17031.0;1.09536022741;0.991632756484,6888.0 252.0 109568;4778.0 133.0 109569;17297.0 944.0 109571;3451.0 135.0 109572;1399.0 36.0 109573;2198.0 88.0 109574;1204.0 30.0 109575;2002.0 87.0 109576;1226.0 50.0 109577;474.0 16.0 109578;326.0 9.0 109579;224.0 9.0 109580;62.0 1.0 109581;11047.0 403.0 109476;3508.0 138.0 109517;22318.0 928.0 109524;12776.0 179.0 109536;1477.0 47.0 109539;11068.0 405.0 109551;9634.0 328.0 109561;8229.0 246.0 109565;5614.0 128.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,500010.0;17663.0;499299.0;19307.0;487186.0;17067.0;1.09463245764;0.991691543736,6928.0 253.0 109568;4824.0 134.0 109569;17337.0 944.0 109571;3487.0 135.0 109572;1437.0 37.0 109573;2229.0 89.0 109574;1239.0 31.0 109575;2041.0 88.0 109576;1282.0 53.0 109577;506.0 16.0 109578;369.0 12.0 109579;263.0 11.0 109580;98.0 1.0 109581;11088.0 404.0 109476;3543.0 139.0 109517;22369.0 930.0 109524;12808.0 180.0 109536;1516.0 48.0 109539;11106.0 407.0 109551;9753.0 332.0 109561;8258.0 246.0 109565;5646.0 128.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,500936.0;17707.0;500235.0;19341.0;488072.0;17096.0;1.09381054631;0.99094116955,6973.0 254.0 109568;4862.0 135.0 109569;17390.0 945.0 109571;3521.0 136.0 109572;1478.0 38.0 109573;2263.0 90.0 109574;1299.0 37.0 109575;2079.0 88.0 109576;1349.0 56.0 109577;533.0 16.0 109578;420.0 14.0 109579;299.0 14.0 109580;149.0 6.0 109581;11119.0 405.0 109476;3570.0 140.0 109517;22423.0 932.0 109524;12839.0 180.0 109536;1560.0 50.0 109539;11149.0 408.0 109551;9825.0 332.0 109561;8287.0 248.0 109565;5676.0 128.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,501872.0;17742.0;501103.0;19377.0;489001.0;17134.0;1.09383024619;0.991150049484,7006.0 255.0 109568;4898.0 138.0 109569;17423.0 949.0 109571;3545.0 138.0 109572;1513.0 38.0 109573;2294.0 91.0 109574;1380.0 40.0 109575;2108.0 88.0 109576;1384.0 57.0 109577;560.0 17.0 109578;481.0 17.0 109579;357.0 17.0 109580;200.0 9.0 109581;11152.0 405.0 109476;3599.0 140.0 109517;22488.0 937.0 109524;12866.0 180.0 109536;1596.0 52.0 109539;11185.0 409.0 109551;9865.0 333.0 109561;8329.0 249.0 109565;5702.0 129.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,502804.0;17764.0;502015.0;19409.0;489870.0;17165.0;1.09432022455;0.991792736836,7050.0 258.0 109568;4932.0 139.0 109569;17471.0 949.0 109571;3575.0 139.0 109572;1547.0 39.0 109573;2329.0 92.0 109574;1458.0 45.0 109575;2136.0 88.0 109576;1413.0 57.0 109577;586.0 19.0 109578;526.0 19.0 109579;412.0 18.0 109580;282.0 14.0 109581;11182.0 407.0 109476;3617.0 141.0 109517;22571.0 941.0 109524;12892.0 180.0 109536;1645.0 53.0 109539;11218.0 409.0 109551;9898.0 333.0 109561;8364.0 250.0 109565;5739.0 130.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,503675.0;17803.0;502904.0;19438.0;490726.0;17197.0;1.09351234712;0.991450019924,7084.0 259.0 109568;4963.0 140.0 109569;17522.0 952.0 109571;3600.0 139.0 109572;1581.0 40.0 109573;2351.0 94.0 109574;1534.0 47.0 109575;2155.0 88.0 109576;1438.0 58.0 109577;626.0 21.0 109578;581.0 20.0 109579;455.0 18.0 109580;369.0 15.0 109581;1.0 0.0 109582;11212.0 407.0 109476;3647.0 143.0 109517;22648.0 943.0 109524;12923.0 180.0 109536;1688.0 54.0 109539;11249.0 410.0 109551;9952.0 338.0 109561;8390.0 251.0 109565;5763.0 132.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,504531.0;17835.0;503820.0;19475.0;491568.0;17231.0;1.09349500848;0.991611651421,7112.0 260.0 109568;4993.0 142.0 109569;17554.0 953.0 109571;3627.0 141.0 109572;1624.0 42.0 109573;2383.0 95.0 109574;1634.0 52.0 109575;2189.0 89.0 109576;1469.0 59.0 109577;650.0 22.0 109578;629.0 21.0 109579;488.0 18.0 109580;418.0 16.0 109581;19.0 1.0 109582;11249.0 410.0 109476;3671.0 145.0 109517;22735.0 947.0 109524;12955.0 180.0 109536;1723.0 54.0 109539;11282.0 412.0 109551;10049.0 343.0 109561;8428.0 252.0 109565;5767.0 132.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,505443.0;17860.0;504698.0;19504.0;492462.0;17257.0;1.09366127911;0.991706834613,7152.0 263.0 109568;5021.0 143.0 109569;17605.0 957.0 109571;3659.0 143.0 109572;1657.0 43.0 109573;2406.0 96.0 109574;1722.0 54.0 109575;2216.0 90.0 109576;1501.0 59.0 109577;681.0 22.0 109578;670.0 23.0 109579;516.0 19.0 109580;445.0 16.0 109581;53.0 2.0 109582;11282.0 411.0 109476;3694.0 145.0 109517;22837.0 952.0 109524;12980.0 180.0 109536;1751.0 54.0 109539;11319.0 414.0 109551;10129.0 345.0 109561;8463.0 252.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,506337.0;17890.0;505594.0;19547.0;493363.0;17288.0;1.09422724771;0.991762084907,7196.0 264.0 109568;5044.0 143.0 109569;17673.0 960.0 109571;3690.0 145.0 109572;1687.0 44.0 109573;2442.0 98.0 109574;1796.0 57.0 109575;2240.0 90.0 109576;1526.0 60.0 109577;704.0 22.0 109578;701.0 25.0 109579;555.0 23.0 109580;471.0 16.0 109581;87.0 5.0 109582;11307.0 411.0 109476;3722.0 145.0 109517;22934.0 957.0 109524;13006.0 180.0 109536;1781.0 58.0 109539;11353.0 415.0 109551;10253.0 355.0 109561;8487.0 253.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
