data,1241451300,662360.0;22261.0;663918.0;26228.0;648646.0;22156.0;1.17543917161;1.01632600945,14226.0 187.0 109536;14787.0 448.0 109476;15284.0 520.0 109574;8964.0 276.0 109575;8275.0 308.0 109577;5339.0 122.0 109578;7253.0 211.0 109580;7051.0 243.0 109581;29549.0 1596.0 109582;10164.0 359.0 109517;7282.0 281.0 109584;4612.0 126.0 109585;3761.0 52.0 109586;2358.0 42.0 109588;1759.0 74.0 109591;1474.0 53.0 109592;31303.0 1218.0 109524;453.0 17.0 109594;167.0 5.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,662782.0;22277.0;664365.0;26247.0;648994.0;22171.0;1.17540335688;1.01638582748,14249.0 188.0 109536;14812.0 449.0 109476;15307.0 521.0 109574;8986.0 277.0 109575;8294.0 308.0 109577;5363.0 122.0 109578;7279.0 213.0 109580;10180.0 359.0 109517;29596.0 1602.0 109582;7071.0 244.0 109581;7295.0 281.0 109584;4647.0 128.0 109585;3778.0 52.0 109586;2381.0 42.0 109588;1781.0 75.0 109591;1501.0 54.0 109592;31322.0 1219.0 109524;477.0 18.0 109594;189.0 5.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,663798.0;22321.0;665342.0;26292.0;649997.0;22204.0;1.17517075822;1.01587941113,14298.0 188.0 109536;14854.0 449.0 109476;15342.0 523.0 109574;9024.0 278.0 109575;8333.0 311.0 109577;5395.0 122.0 109578;7336.0 215.0 109580;7116.0 245.0 109581;29783.0 1615.0 109582;10207.0 360.0 109517;7372.0 287.0 109584;4694.0 129.0 109585;3805.0 52.0 109586;2405.0 42.0 109588;1844.0 79.0 109591;1544.0 55.0 109592;31381.0 1224.0 109524;525.0 21.0 109594;218.0 6.0 109595;9.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664799.0;22354.0;666377.0;26342.0;651021.0;22236.0;1.17561158551;1.01577326583,14330.0 188.0 109536;14896.0 451.0 109476;15365.0 524.0 109574;9056.0 281.0 109575;8367.0 311.0 109577;5423.0 122.0 109578;7380.0 216.0 109580;10230.0 360.0 109517;30027.0 1634.0 109582;7148.0 246.0 109581;7507.0 295.0 109584;4740.0 130.0 109585;3832.0 52.0 109586;31443.0 1226.0 109524;1915.0 82.0 109591;1603.0 61.0 109592;2426.0 42.0 109588;560.0 21.0 109594;247.0 7.0 109595;25.0 3.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665885.0;22395.0;667431.0;26389.0;652101.0;22282.0;1.17561393123;1.01598540412,14354.0 188.0 109536;14927.0 452.0 109476;9096.0 283.0 109575;8401.0 313.0 109577;5452.0 124.0 109578;7430.0 220.0 109580;10255.0 360.0 109517;30384.0 1652.0 109582;7178.0 247.0 109581;7573.0 295.0 109584;4779.0 132.0 109585;3862.0 54.0 109586;31474.0 1226.0 109524;1961.0 85.0 109591;1710.0 68.0 109592;2450.0 44.0 109588;593.0 21.0 109594;275.0 7.0 109595;55.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666957.0;22430.0;668449.0;26436.0;653199.0;22332.0;1.17596941527;1.01660132035,14382.0 188.0 109536;14949.0 452.0 109476;9130.0 285.0 109575;8439.0 315.0 109577;5481.0 125.0 109578;7504.0 224.0 109580;10277.0 360.0 109517;30682.0 1668.0 109582;7207.0 250.0 109581;7622.0 298.0 109584;4817.0 134.0 109585;3889.0 54.0 109586;31505.0 1227.0 109524;2028.0 89.0 109591;1813.0 73.0 109592;2478.0 44.0 109588;625.0 23.0 109594;309.0 7.0 109595;90.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667956.0;22461.0;669488.0;26482.0;654198.0;22378.0;1.17632344151;1.01725732295,14404.0 189.0 109536;14975.0 452.0 109476;9168.0 286.0 109575;8467.0 316.0 109577;5503.0 125.0 109578;7560.0 224.0 109580;10300.0 362.0 109517;30967.0 1685.0 109582;7259.0 254.0 109581;7670.0 298.0 109584;4855.0 135.0 109585;3922.0 54.0 109586;31525.0 1228.0 109524;2172.0 102.0 109591;1897.0 76.0 109592;2511.0 44.0 109588;656.0 23.0 109594;340.0 9.0 109595;115.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668976.0;22506.0;670520.0;26529.0;655259.0;22434.0;1.17603803097;1.01766759023,14429.0 189.0 109536;15003.0 453.0 109476;9197.0 286.0 109575;8495.0 317.0 109577;5531.0 125.0 109578;7587.0 225.0 109580;10322.0 364.0 109517;31315.0 1710.0 109582;7296.0 254.0 109581;7708.0 300.0 109584;4881.0 136.0 109585;3946.0 54.0 109586;2541.0 44.0 109588;2351.0 109.0 109591;1940.0 77.0 109592;31553.0 1229.0 109524;691.0 24.0 109594;367.0 11.0 109595;145.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670041.0;22544.0;671593.0;26574.0;656291.0;22477.0;1.17603750536;1.0179168402,14462.0 189.0 109536;15026.0 453.0 109476;9225.0 286.0 109575;8528.0 318.0 109577;5550.0 126.0 109578;7622.0 227.0 109580;10345.0 364.0 109517;31747.0 1731.0 109582;7336.0 257.0 109581;7745.0 301.0 109584;4914.0 136.0 109585;3971.0 54.0 109586;31590.0 1232.0 109524;2476.0 115.0 109591;1983.0 78.0 109592;2560.0 45.0 109588;719.0 26.0 109594;391.0 11.0 109595;181.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671073.0;22585.0;672680.0;26629.0;657345.0;22519.0;1.17624018625;1.01790068791,14490.0 189.0 109536;15064.0 454.0 109476;9256.0 286.0 109575;8558.0 319.0 109577;5576.0 127.0 109578;7644.0 227.0 109580;10365.0 367.0 109517;32217.0 1765.0 109582;7364.0 257.0 109581;7776.0 302.0 109584;4947.0 136.0 109585;3998.0 54.0 109586;31619.0 1232.0 109524;2603.0 124.0 109591;2007.0 78.0 109592;2591.0 47.0 109588;750.0 26.0 109594;414.0 11.0 109595;219.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
