data,1241567100,1029920.0;38123.0;1031818.0;43108.0;1006251.0;37434.0;1.12868095518;1.00502377064,14126.0 665.0 109596;10851.0 395.0 109601;8105.0 308.0 109611;8640.0 142.0 109613;3492.0 187.0 109616;5791.0 188.0 109620;4918.0 123.0 109622;5118.0 235.0 109623;4051.0 172.0 109624;4090.0 171.0 109625;6618.0 477.0 109626;3287.0 82.0 109627;3468.0 102.0 109628;3241.0 128.0 109629;3572.0 226.0 109631;2531.0 138.0 109632;1499.0 25.0 109633;1442.0 21.0 109634;1145.0 57.0 109635;765.0 22.0 109637;5843.0 407.0 109638;625.0 20.0 109640;514.0 33.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030832.0;38166.0;1032685.0;43146.0;1007078.0;37468.0;1.12845414518;1.00486714933,14155.0 665.0 109596;10875.0 395.0 109601;8131.0 309.0 109611;8661.0 142.0 109613;3523.0 188.0 109616;5814.0 190.0 109620;4940.0 124.0 109622;5165.0 236.0 109623;4085.0 175.0 109624;4107.0 172.0 109625;6649.0 480.0 109626;3319.0 82.0 109627;3502.0 104.0 109628;3278.0 128.0 109629;3696.0 234.0 109631;2555.0 139.0 109632;1520.0 25.0 109633;1467.0 22.0 109634;1174.0 57.0 109635;802.0 23.0 109637;5997.0 416.0 109638;648.0 21.0 109640;536.0 35.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031701.0;38207.0;1033545.0;43178.0;1007941.0;37494.0;1.1280907672;1.0044714025,14179.0 666.0 109596;10906.0 395.0 109601;8159.0 310.0 109611;8690.0 143.0 109613;3557.0 188.0 109616;5845.0 190.0 109620;4966.0 125.0 109622;5195.0 238.0 109623;4114.0 176.0 109624;4133.0 172.0 109625;6702.0 482.0 109626;3349.0 82.0 109627;3531.0 105.0 109628;3298.0 129.0 109629;3769.0 236.0 109631;2578.0 141.0 109632;1535.0 25.0 109633;1493.0 23.0 109634;1201.0 57.0 109635;827.0 23.0 109637;6198.0 428.0 109638;673.0 22.0 109640;561.0 38.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032568.0;38239.0;1034414.0;43212.0;1008792.0;37519.0;1.12803380059;1.00429606368,14211.0 668.0 109596;10932.0 396.0 109601;8190.0 311.0 109611;8722.0 144.0 109613;3590.0 192.0 109616;5867.0 190.0 109620;5002.0 126.0 109622;5227.0 239.0 109623;4139.0 176.0 109624;4151.0 174.0 109625;6755.0 484.0 109626;3376.0 83.0 109627;3553.0 105.0 109628;3320.0 130.0 109629;3824.0 237.0 109631;2618.0 141.0 109632;1560.0 25.0 109633;1520.0 23.0 109634;1226.0 59.0 109635;844.0 23.0 109637;6407.0 437.0 109638;706.0 24.0 109640;588.0 41.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033394.0;38272.0;1035289.0;43248.0;1009221.0;37534.0;1.12794833214;1.00420724088,14243.0 669.0 109596;10960.0 397.0 109601;8222.0 311.0 109611;8742.0 144.0 109613;3621.0 192.0 109616;5896.0 192.0 109620;5023.0 126.0 109622;5265.0 242.0 109623;4167.0 177.0 109624;4180.0 174.0 109625;6801.0 486.0 109626;3399.0 84.0 109627;3585.0 106.0 109628;3343.0 130.0 109629;3862.0 238.0 109631;2648.0 143.0 109632;1579.0 25.0 109633;1548.0 24.0 109634;1269.0 61.0 109635;0.0 0.0 109636;862.0 24.0 109637;6639.0 453.0 109638;734.0 25.0 109640;615.0 41.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034229.0;38295.0;1036132.0;43286.0;1010057.0;37559.0;1.12825432204;1.00425216213,14272.0 670.0 109596;10981.0 401.0 109601;8224.0 311.0 109611;8769.0 144.0 109613;3646.0 194.0 109616;5923.0 193.0 109620;5049.0 127.0 109622;5316.0 246.0 109623;4196.0 180.0 109624;4213.0 174.0 109625;6873.0 492.0 109626;3424.0 85.0 109627;3612.0 107.0 109628;3367.0 133.0 109629;3895.0 240.0 109631;2674.0 143.0 109632;1613.0 25.0 109633;1581.0 25.0 109634;1291.0 61.0 109635;18.0 0.0 109636;899.0 24.0 109637;6821.0 459.0 109638;754.0 27.0 109640;635.0 41.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035058.0;38338.0;1037000.0;43323.0;1010941.0;37593.0;1.12791143502;1.0039599951,14301.0 671.0 109596;11014.0 403.0 109601;8790.0 144.0 109613;3672.0 194.0 109616;5955.0 194.0 109620;5077.0 128.0 109622;5374.0 250.0 109623;4222.0 181.0 109624;4245.0 175.0 109625;6932.0 494.0 109626;3448.0 85.0 109627;3633.0 107.0 109628;3388.0 133.0 109629;4002.0 252.0 109631;2696.0 144.0 109632;1637.0 25.0 109633;1608.0 26.0 109634;1321.0 63.0 109635;46.0 1.0 109636;920.0 25.0 109637;6962.0 465.0 109638;782.0 27.0 109640;665.0 41.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035958.0;38368.0;1037862.0;43356.0;1011791.0;37625.0;1.12793113159;1.00405772928,14326.0 671.0 109596;11040.0 404.0 109601;8810.0 144.0 109613;3703.0 195.0 109616;5986.0 195.0 109620;5100.0 128.0 109622;5427.0 250.0 109623;4249.0 181.0 109624;4255.0 175.0 109625;6960.0 494.0 109626;3482.0 89.0 109627;3669.0 109.0 109628;3420.0 136.0 109629;4183.0 266.0 109631;2715.0 145.0 109632;1665.0 25.0 109633;1637.0 26.0 109634;1345.0 64.0 109635;80.0 1.0 109636;949.0 25.0 109637;7049.0 467.0 109638;812.0 28.0 109640;690.0 43.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036855.0;38414.0;1038786.0;43399.0;1012651.0;37658.0;1.12767026525;1.00375090406,14356.0 671.0 109596;11061.0 405.0 109601;8848.0 144.0 109613;3728.0 196.0 109616;6011.0 197.0 109620;5126.0 128.0 109622;5476.0 254.0 109623;4284.0 181.0 109624;4287.0 178.0 109625;6993.0 495.0 109626;3510.0 89.0 109627;3694.0 111.0 109628;3445.0 138.0 109629;4414.0 278.0 109631;2749.0 146.0 109632;1693.0 25.0 109633;1663.0 27.0 109634;1369.0 64.0 109635;97.0 3.0 109636;987.0 25.0 109637;7124.0 475.0 109638;847.0 30.0 109640;714.0 44.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037639.0;38462.0;1039627.0;43436.0;1013203.0;37675.0;1.12716293032;1.00316233328,14384.0 672.0 109596;11087.0 405.0 109601;8875.0 144.0 109613;3752.0 198.0 109616;6034.0 197.0 109620;5157.0 129.0 109622;5513.0 256.0 109623;4315.0 181.0 109624;4316.0 179.0 109625;7015.0 497.0 109626;3533.0 90.0 109627;3722.0 113.0 109628;3462.0 138.0 109629;4577.0 288.0 109631;2773.0 147.0 109632;1718.0 26.0 109633;1691.0 28.0 109634;1396.0 68.0 109635;119.0 5.0 109636;1009.0 25.0 109637;7247.0 478.0 109638;870.0 31.0 109640;746.0 46.0 109641;6.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038473.0;38488.0;1040482.0;43472.0;1013996.0;37695.0;1.12731403819;1.00303796513,14407.0 674.0 109596;11112.0 407.0 109601;8905.0 146.0 109613;3771.0 198.0 109616;6059.0 199.0 109620;5185.0 129.0 109622;5564.0 259.0 109623;4335.0 181.0 109624;4343.0 179.0 109625;7028.0 499.0 109626;3555.0 90.0 109627;3748.0 113.0 109628;3497.0 139.0 109629;4798.0 303.0 109631;2803.0 148.0 109632;1754.0 26.0 109633;1714.0 28.0 109634;1419.0 69.0 109635;144.0 5.0 109636;1030.0 25.0 109637;7317.0 480.0 109638;893.0 32.0 109640;770.0 46.0 109641;21.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
data,1241570100,1039311.0;38521.0;1041315.0;43508.0;1014844.0;37726.0;1.12728821427;1.00297346429,14435.0 675.0 109596;11136.0 407.0 109601;8928.0 147.0 109613;3799.0 198.0 109616;6092.0 200.0 109620;5202.0 129.0 109622;5604.0 260.0 109623;4367.0 182.0 109624;4369.0 180.0 109625;7029.0 499.0 109626;3573.0 90.0 109627;3769.0 113.0 109628;3521.0 139.0 109629;5034.0 322.0 109631;2830.0 148.0 109632;1776.0 27.0 109633;1739.0 30.0 109634;1452.0 70.0 109635;165.0 5.0 109636;1054.0 26.0 109637;7372.0 484.0 109638;915.0 32.0 109640;800.0 48.0 109641;44.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 907;109601 818;109613 885;109616 869;109620 874;109622 893;109623 857;109624 849;109625 874;109626 12;109627 845;109628 845;109629 905;109631 871;109632 863;109633 866;109634 904;109635 877;109636 853;109637 908;109638 844;109640 802;109641 889;109650 890
