data,1241662800,911765.0;33899.0;915782.0;36399.0;1.06903858157,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;7.0 0.0 109652;14.0 0.0 109655;21.0 0.0 109656;7.0 0.0 109660;2.0 0.0 109661;8.0 0.0 109662;6.0 0.0 109663;8.0 0.0 109664;19601.0 454.0 109665;14.0 0.0 109666;10.0 0.0 109667;9.0 0.0 109668;19784.0 1252.0 109670;8.0 0.0 109671;5.0 0.0 109674;5080.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681,109628.0 5969;109635.0 5969;109648.0 5969;109652.0 5969;109655.0 5969;109656.0 5969;109660.0 5969;109661.0 5969;109662.0 5969;109663.0 5969;109664.0 5969;109665.0 5969;109666.0 5969;109667.0 5969;109668.0 5969;109670.0 5969;109671.0 5969;109674.0 5969;109676.0 5969;109678.0 5969;109679.0 5969;109680.0 5969;109681.0 5969,109628 265;109635 272;109648 236;109652 275;109655 265;109656 266;109660 248;109661 271;109662 243;109663 247;109664 280;109665 260;109666 243;109667 269;109668 266;109670 245;109671 246;109674 255;109676 286;109678 265;109679 266;109680 257;109681 243
data,1241663100,912401.0;33921.0;916362.0;36433.0;1.06941179073,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;9.0 0.0 109664;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;20347.0 1286.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681,109628.0 14031;109635.0 14031;109648.0 14031;109652.0 14031;109655.0 14031;109656.0 14031;109660.0 14031;109661.0 14031;109662.0 14031;109663.0 14031;109664.0 14031;109665.0 14031;109666.0 14031;109667.0 14031;109668.0 14031;109670.0 14031;109671.0 14031;109674.0 14031;109676.0 14031;109678.0 14031;109679.0 14031;109680.0 14031;109681.0 14031,109628 612;109635 610;109648 627;109652 622;109655 560;109656 592;109660 580;109661 620;109662 623;109663 623;109664 609;109665 628;109666 618;109667 586;109668 608;109670 580;109671 579;109674 607;109676 626;109678 659;109679 623;109680 611;109681 628
data,1241663400,913306.0;33956.0;917269.0;36501.0;1.07030568517,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;9.0 0.0 109664;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;21254.0 1354.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 829;109635 895;109648 880;109652 895;109655 910;109656 864;109660 871;109661 846;109662 845;109663 847;109664 898;109665 862;109666 905;109667 871;109668 820;109670 907;109671 835;109674 892;109676 864;109678 859;109679 876;109680 855;109681 874
data,1241663700,914157.0;33987.0;918146.0;36567.0;1.07123694649,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;9.0 0.0 109664;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;22131.0 1420.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 787;109635 854;109648 848;109652 850;109655 854;109656 887;109660 850;109661 909;109662 881;109663 854;109664 870;109665 861;109666 881;109667 850;109668 840;109670 877;109671 904;109674 885;109676 892;109678 900;109679 942;109680 859;109681 865
data,1241664000,915070.0;34019.0;919030.0;36643.0;1.07249211649,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;9.0 0.0 109664;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;23015.0 1496.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 9466,109628 882;109635 880;109648 884;109652 873;109655 880;109656 825;109660 893;109661 888;109662 871;109663 830;109664 610;109665 850;109666 866;109667 799;109668 899;109670 884;109671 893;109674 813;109676 884;109678 847;109679 881;109680 885;109681 893;109682 290
data,1241664300,915898.0;34041.0;919909.0;36699.0;1.07338164303,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;9.0 0.0 109664;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;23894.0 1552.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 11288;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 913;109635 836;109648 893;109652 877;109655 847;109656 924;109660 847;109661 876;109662 896;109663 815;109664 208;109665 826;109666 931;109667 853;109668 834;109670 879;109671 850;109674 874;109676 895;109678 848;109679 871;109680 843;109681 834;109682 730
data,1241664600,916763.0;34068.0;920812.0;36762.0;1.07433221542,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;24797.0 1615.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 839;109635 827;109648 835;109652 897;109655 858;109656 931;109660 838;109661 915;109662 903;109663 876;109665 888;109666 832;109667 857;109668 846;109670 903;109671 854;109674 867;109676 822;109678 868;109679 894;109680 850;109681 891;109682 909
data,1241664900,917620.0;34106.0;921673.0;36806.0;1.07441939518,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;25658.0 1659.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 841;109635 927;109648 852;109652 875;109655 862;109656 904;109660 840;109661 891;109662 873;109663 844;109665 847;109666 778;109667 895;109668 849;109670 861;109671 841;109674 877;109676 866;109678 892;109679 937;109680 853;109681 871;109682 924
data,1241665200,918495.0;34130.0;922506.0;36863.0;1.07538007375,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;26491.0 1716.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 812;109635 875;109648 898;109652 884;109655 920;109656 862;109660 904;109661 824;109662 896;109663 898;109665 832;109666 831;109667 827;109668 886;109670 833;109671 878;109674 895;109676 870;109678 870;109679 855;109680 845;109681 932;109682 873
data,1241665500,919391.0;34157.0;923387.0;36926.0;1.07638847162,15.0 0.0 109628;41419.0 1791.0 109635;4.0 0.0 109648;8.0 0.0 109652;14.0 0.0 109655;22.0 0.0 109656;9.0 0.0 109660;2.0 0.0 109661;11.0 0.0 109662;9.0 0.0 109663;19602.0 454.0 109665;15.0 0.0 109666;10.0 0.0 109667;10.0 0.0 109668;27372.0 1779.0 109670;8.0 0.0 109671;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 840;109635 915;109648 854;109652 854;109655 858;109656 794;109660 825;109661 872;109662 854;109663 920;109665 918;109666 841;109667 871;109668 864;109670 881;109671 882;109674 890;109676 908;109678 905;109679 866;109680 863;109681 881;109682 844
