data,1241903100,1515372.0;55031.0;1522559.0;57310.0;1.03649719557,20737.0 534.0 109697;26.0 0.0 109723;13.0 0.0 109734;13537.0 345.0 109735;0.0 0.0 109741;14369.0 686.0 109742;20.0 0.0 109745;21.0 0.0 109746;17.0 0.0 109747;18.0 0.0 109749;7.0 0.0 109752;10.0 0.0 109753;5.0 0.0 109754;6.0 0.0 109755;4.0 0.0 109756;14.0 0.0 109757;9.0 0.0 109758;2.0 0.0 109759;1.0 0.0 109760;0.0 0.0 109761;0.0 0.0 109762;0.0 0.0 109763;3.0 0.0 109684;6608.0 252.0 109686,109697.0 12296;109723.0 12296;109734.0 12296;109735.0 12296;109741.0 12296;109742.0 12296;109745.0 12296;109746.0 12296;109747.0 12296;109749.0 12296;109752.0 12296;109753.0 12296;109754.0 12296;109755.0 12296;109756.0 12296;109757.0 12296;109758.0 12296;109759.0 12296;109760.0 12296;109761.0 12296;109762.0 4250;109763.0 4250;109684.0 12296;109686.0 12296,109697 545;109723 540;109734 562;109735 516;109741 589;109742 539;109745 533;109746 551;109747 603;109749 473;109752 599;109753 562;109754 513;109755 543;109756 565;109757 552;109758 565;109759 439;109760 596;109761 572;109762 114;109763 126;109684 537;109686 562
data,1241903100,1515671.0;55040.0;1522862.0;57319.0;1.03648869848,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;14611.0 695.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;19.0 0.0 109749;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109759;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 7704;109723.0 7704;109734.0 7704;109735.0 7704;109741.0 7704;109742.0 7704;109745.0 7704;109746.0 7704;109747.0 7704;109749.0 7704;109752.0 7704;109753.0 7704;109754.0 7704;109755.0 7704;109756.0 7704;109757.0 7704;109758.0 7704;109759.0 7704;109760.0 7704;109761.0 7704;109762.0 7704;109763.0 7704;109684.0 7704;109686.0 7704,109697 333;109723 343;109734 364;109735 321;109741 350;109742 311;109745 332;109746 370;109747 345;109749 137;109752 391;109753 337;109754 364;109755 312;109756 331;109757 351;109758 372;109759 150;109760 315;109761 372;109762 233;109763 224;109684 386;109686 360
data,1241903700,1516586.0;55068.0;1523722.0;57358.0;1.03670692702,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;15471.0 734.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;19.0 0.0 109749;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109759;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 2451;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 2451;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 903;109723 930;109734 903;109735 890;109741 878;109742 860;109745 845;109746 967;109747 948;109749 46;109752 867;109753 884;109754 930;109755 936;109756 896;109757 938;109758 841;109759 36;109760 886;109761 986;109762 891;109763 926;109684 933;109686 880
data,1241904000,1517476.0;55100.0;1524619.0;57406.0;1.03696999757,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;16368.0 782.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 947;109723 934;109734 896;109735 903;109741 901;109742 897;109745 911;109746 952;109747 909;109752 899;109753 907;109754 904;109755 956;109756 890;109757 911;109758 845;109760 914;109761 890;109762 919;109763 941;109684 850;109686 924
data,1241904300,1518365.0;55123.0;1525562.0;57455.0;1.03738820391,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;17311.0 831.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 887;109723 875;109734 906;109735 926;109741 898;109742 943;109745 948;109746 871;109747 918;109752 911;109753 909;109754 939;109755 935;109756 935;109757 861;109758 911;109760 922;109761 890;109762 914;109763 934;109684 893;109686 874
data,1241904900,1519243.0;55150.0;1526469.0;57499.0;1.03765750126,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;18218.0 875.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 898;109723 933;109734 917;109735 927;109741 860;109742 907;109745 934;109746 941;109747 873;109752 931;109753 928;109754 850;109755 914;109756 880;109757 889;109758 903;109760 978;109761 907;109762 883;109763 929;109684 934;109686 884
data,1241905200,1520143.0;55183.0;1527402.0;57553.0;1.03799138392,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;19151.0 929.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 893;109734 912;109735 881;109741 903;109742 933;109745 881;109746 878;109747 929;109752 928;109753 909;109754 936;109755 933;109756 869;109757 866;109758 885;109760 936;109761 926;109762 948;109763 905;109684 917;109686 915
data,1241905800,1521068.0;55223.0;1528322.0;57611.0;1.03829122264,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;20071.0 987.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 954;109723 888;109734 847;109735 920;109741 889;109742 920;109745 954;109746 923;109747 901;109752 934;109753 880;109754 883;109755 891;109756 894;109757 926;109758 934;109760 942;109761 882;109762 951;109763 880;109684 931;109686 876
data,1241906100,1521987.0;55259.0;1529212.0;57668.0;1.038664083,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;20961.0 1044.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 847;109723 861;109734 920;109735 872;109741 896;109742 890;109745 912;109746 920;109747 928;109752 941;109753 919;109754 952;109755 904;109756 931;109757 938;109758 890;109760 928;109761 955;109762 886;109763 856;109684 896;109686 958
data,1241906700,1522880.0;55293.0;1530132.0;57719.0;1.03892794903,20741.0 534.0 109697;28.0 0.0 109723;14.0 0.0 109734;13540.0 345.0 109735;1.0 0.0 109741;21881.0 1095.0 109742;24.0 0.0 109745;25.0 0.0 109746;21.0 0.0 109747;11.0 0.0 109752;12.0 0.0 109753;10.0 0.0 109754;8.0 0.0 109755;8.0 0.0 109756;15.0 0.0 109757;10.0 0.0 109758;4.0 0.0 109760;3.0 0.0 109761;0.0 0.0 109762;2.0 0.0 109763;7.0 0.0 109684;6612.0 252.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 903;109723 907;109734 925;109735 899;109741 903;109742 920;109745 936;109746 953;109747 898;109752 903;109753 850;109754 927;109755 935;109756 875;109757 863;109758 875;109760 912;109761 924;109762 915;109763 945;109684 893;109686 939
