data,1241598300,1099802.0;39947.0;1104172.0;48707.0;1074546.0;39749.0;1.21446495334;1.01843081376,4918.0 238.0 109632;10148.0 337.0 109601;2764.0 65.0 109634;7835.0 402.0 109635;1927.0 66.0 109636;10860.0 584.0 109638;2528.0 114.0 109641;1408.0 40.0 109644;8349.0 124.0 109613;6458.0 291.0 109646;801.0 22.0 109647;8531.0 424.0 109616;3364.0 155.0 109650;1121.0 40.0 109652;901.0 25.0 109653;160.0 4.0 109654;5175.0 204.0 109625;4202.0 74.0 109627;4274.0 114.0 109628,109632.0 18576;109601.0 18576;109634.0 18576;109635.0 18576;109636.0 18576;109638.0 18576;109641.0 18576;109644.0 18576;109613.0 18576;109646.0 18576;109647.0 18576;109616.0 18576;109650.0 18576;109652.0 18576;109653.0 18576;109654.0 18576;109625.0 18576;109627.0 18576;109628.0 18576,109632 993;109601 1017;109634 909;109635 981;109636 991;109638 958;109641 981;109644 972;109613 1005;109646 991;109647 1031;109616 935;109650 1012;109652 966;109653 979;109654 988;109625 950;109627 979;109628 938
data,1241598300,1099874.0;39949.0;1104242.0;48707.0;1074630.0;39749.0;1.21440666673;1.01836688847,4921.0 238.0 109632;10149.0 337.0 109601;2766.0 65.0 109634;7839.0 402.0 109635;1930.0 66.0 109636;10862.0 584.0 109638;2531.0 114.0 109641;1413.0 40.0 109644;8351.0 124.0 109613;6464.0 291.0 109646;805.0 22.0 109647;8537.0 424.0 109616;3369.0 155.0 109650;1123.0 40.0 109652;906.0 25.0 109653;162.0 4.0 109654;5180.0 204.0 109625;4207.0 74.0 109627;4279.0 114.0 109628,109632.0 1424;109601.0 1424;109634.0 1424;109635.0 1424;109636.0 1424;109638.0 1424;109641.0 1424;109644.0 1424;109613.0 1424;109646.0 1424;109647.0 1424;109616.0 1424;109650.0 1424;109652.0 1424;109653.0 1424;109654.0 1424;109625.0 1424;109627.0 1424;109628.0 1424,109632 93;109601 87;109634 68;109635 70;109636 86;109638 59;109641 72;109644 71;109613 68;109646 91;109647 81;109616 77;109650 68;109652 79;109653 67;109654 75;109625 82;109627 63;109628 67
data,1241599200,1100902.0;39968.0;1105296.0;48728.0;1075707.0;39766.0;1.2143286237;1.01824938733,4967.0 238.0 109632;10188.0 337.0 109601;2831.0 66.0 109634;7885.0 402.0 109635;1993.0 69.0 109636;10909.0 585.0 109638;2598.0 116.0 109641;1467.0 42.0 109644;8402.0 124.0 109613;6525.0 294.0 109646;848.0 22.0 109647;8582.0 424.0 109616;3426.0 157.0 109650;1183.0 40.0 109652;967.0 26.0 109653;222.0 7.0 109654;5229.0 204.0 109625;4293.0 76.0 109627;4333.0 115.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1000;109634 1026;109635 1038;109636 1034;109638 1053;109641 1073;109644 1019;109613 1020;109646 1018;109647 1049;109616 1062;109650 1056;109652 1081;109653 1129;109654 1121;109625 1052;109627 1094;109628 1067
data,1241600100,1101983.0;39987.0;1106372.0;48749.0;1076705.0;39784.0;1.21428493599;1.01828134735,5010.0 238.0 109632;10223.0 337.0 109601;2878.0 66.0 109634;7925.0 403.0 109635;2065.0 70.0 109636;10951.0 586.0 109638;2706.0 121.0 109641;1507.0 42.0 109644;8443.0 124.0 109613;6589.0 294.0 109646;899.0 23.0 109647;8624.0 425.0 109616;3500.0 159.0 109650;1225.0 40.0 109652;1019.0 27.0 109653;343.0 12.0 109654;5268.0 205.0 109625;4348.0 76.0 109627;4401.0 117.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1054;109601 1080;109634 1023;109635 1036;109636 1047;109638 1032;109641 998;109644 1027;109613 1091;109646 1064;109647 1051;109616 1063;109650 1045;109652 1079;109653 1107;109654 1003;109625 1053;109627 1084;109628 1063
data,1241601000,1103034.0;40006.0;1107406.0;48764.0;1077768.0;39809.0;1.21410492027;1.0184031928,5046.0 238.0 109632;10250.0 337.0 109601;2916.0 67.0 109634;7973.0 404.0 109635;2127.0 70.0 109636;10997.0 586.0 109638;2862.0 125.0 109641;1562.0 42.0 109644;8472.0 125.0 109613;6634.0 294.0 109646;934.0 23.0 109647;8673.0 427.0 109616;3554.0 160.0 109650;1260.0 41.0 109652;1068.0 28.0 109653;480.0 15.0 109654;5309.0 205.0 109625;4392.0 76.0 109627;4449.0 117.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1015;109601 1053;109634 1054;109635 1026;109636 1058;109638 1036;109641 1081;109644 1130;109613 1029;109646 1032;109647 1060;109616 1048;109650 1088;109652 1066;109653 999;109654 1100;109625 1043;109627 1045;109628 1037
data,1241601600,1104103.0;40033.0;1108455.0;48789.0;1078749.0;39831.0;1.21393463726;1.01833872015,5084.0 238.0 109632;10293.0 338.0 109601;2967.0 68.0 109634;8012.0 405.0 109635;2180.0 70.0 109636;11034.0 587.0 109638;3006.0 128.0 109641;1604.0 42.0 109644;8506.0 125.0 109613;6678.0 295.0 109646;957.0 23.0 109647;8738.0 431.0 109616;3610.0 162.0 109650;1309.0 43.0 109652;1118.0 31.0 109653;640.0 19.0 109654;5343.0 206.0 109625;4432.0 77.0 109627;4496.0 117.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 1041;109634 1118;109635 999;109636 1060;109638 1028;109641 956;109644 1080;109613 1033;109646 1080;109647 1088;109616 1064;109650 1076;109652 1042;109653 1029;109654 1081;109625 1019;109627 1066;109628 1089
data,1241602500,1105150.0;40051.0;1109498.0;48814.0;1079783.0;39850.0;1.21401970814;1.01835618156,5112.0 238.0 109632;10324.0 340.0 109601;3001.0 69.0 109634;8053.0 405.0 109635;2235.0 74.0 109636;11090.0 589.0 109638;3124.0 131.0 109641;1636.0 43.0 109644;8529.0 125.0 109613;6726.0 297.0 109646;989.0 23.0 109647;8842.0 434.0 109616;3682.0 162.0 109650;1347.0 44.0 109652;1175.0 31.0 109653;810.0 21.0 109654;5371.0 207.0 109625;4483.0 79.0 109627;4521.0 118.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1047;109634 1026;109635 1050;109636 1104;109638 1034;109641 1054;109644 1012;109613 1113;109646 1053;109647 1055;109616 1061;109650 1053;109652 1043;109653 1039;109654 1104;109625 1069;109627 1033;109628 1018
data,1241603100,1106242.0;40068.0;1110514.0;48838.0;1080851.0;39864.0;1.21418904598;1.01828072569,5140.0 238.0 109632;10356.0 340.0 109601;3049.0 70.0 109634;8086.0 407.0 109635;2302.0 75.0 109636;11172.0 593.0 109638;3271.0 135.0 109641;1670.0 44.0 109644;8554.0 127.0 109613;6764.0 297.0 109646;1012.0 23.0 109647;8953.0 438.0 109616;3737.0 165.0 109650;1380.0 44.0 109652;1212.0 31.0 109653;919.0 23.0 109654;5406.0 207.0 109625;4519.0 79.0 109627;4564.0 118.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 975;109634 1029;109635 1070;109636 1013;109638 1056;109641 1098;109644 1071;109613 1085;109646 1033;109647 1080;109616 1031;109650 1051;109652 1062;109653 1001;109654 1129;109625 1045;109627 1079;109628 1054
data,1241604000,1107341.0;40086.0;1111555.0;48869.0;1081929.0;39891.0;1.21448219939;1.01850888001,5170.0 238.0 109632;10400.0 341.0 109601;3078.0 70.0 109634;8115.0 408.0 109635;2367.0 77.0 109636;11267.0 597.0 109638;3395.0 139.0 109641;1718.0 46.0 109644;8588.0 127.0 109613;6804.0 299.0 109646;1033.0 23.0 109647;9036.0 438.0 109616;3812.0 166.0 109650;1418.0 45.0 109652;1247.0 31.0 109653;1047.0 31.0 109654;5432.0 207.0 109625;4549.0 79.0 109627;4631.0 123.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1059;109601 1047;109634 1040;109635 1025;109636 1056;109638 1040;109641 983;109644 1054;109613 1058;109646 1084;109647 1024;109616 1054;109650 1066;109652 1026;109653 1094;109654 1083;109625 1054;109627 1078;109628 1075
data,1241604600,1108429.0;40115.0;1112610.0;48900.0;1083001.0;39919.0;1.21441460998;1.01847853153,5186.0 239.0 109632;10430.0 343.0 109601;3112.0 70.0 109634;8151.0 410.0 109635;2415.0 79.0 109636;11369.0 600.0 109638;3493.0 140.0 109641;1763.0 47.0 109644;8612.0 127.0 109613;6852.0 300.0 109646;1069.0 24.0 109647;9093.0 440.0 109616;3861.0 166.0 109650;1470.0 48.0 109652;1275.0 31.0 109653;1252.0 38.0 109654;5463.0 208.0 109625;4575.0 79.0 109627;4721.0 127.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 965;109601 1077;109634 1066;109635 1048;109636 1045;109638 1090;109641 1056;109644 1043;109613 1044;109646 1058;109647 1085;109616 1040;109650 1080;109652 1086;109653 1010;109654 1064;109625 1054;109627 1054;109628 1035
