data,1241467200,730967.0;25517.0;731285.0;28122.0;713595.0;24958.0;1.10160955914;1.00190406639,11727.0 449.0 109577;8943.0 228.0 109578;9135.0 316.0 109580;8539.0 269.0 109581;29271.0 1641.0 109582;12369.0 523.0 109584;6885.0 364.0 109591;7145.0 408.0 109592;3232.0 127.0 109594;2616.0 83.0 109595;2560.0 133.0 109596;6773.0 397.0 109597;3219.0 186.0 109598;1550.0 89.0 109599;1661.0 64.0 109600;650.0 32.0 109601;19489.0 663.0 109476;217.0 31.0 109605;224.0 7.0 109606;10.0 0.0 109607;12864.0 434.0 109517;33619.0 1303.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,731371.0;25534.0;731674.0;28134.0;714010.0;24973.0;1.10136873111;1.00180986678,11744.0 450.0 109577;8950.0 228.0 109578;9154.0 316.0 109580;8560.0 270.0 109581;29292.0 1642.0 109582;12383.0 524.0 109584;6901.0 364.0 109591;7161.0 409.0 109592;3266.0 128.0 109594;2635.0 85.0 109595;2577.0 133.0 109596;6789.0 398.0 109597;3233.0 186.0 109598;1572.0 89.0 109599;1680.0 65.0 109600;671.0 33.0 109601;19504.0 663.0 109476;239.0 31.0 109605;243.0 8.0 109606;17.0 0.0 109607;12878.0 434.0 109517;33638.0 1303.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,732250.0;25573.0;732655.0;28175.0;714964.0;25001.0;1.10113890859;1.00126931549,11794.0 452.0 109577;8950.0 228.0 109578;9189.0 316.0 109580;8620.0 273.0 109581;29327.0 1642.0 109582;12435.0 526.0 109584;6930.0 364.0 109591;7204.0 410.0 109592;3356.0 136.0 109594;2675.0 85.0 109595;2620.0 134.0 109596;6839.0 399.0 109597;3278.0 188.0 109598;1605.0 90.0 109599;1735.0 67.0 109600;725.0 36.0 109601;19538.0 664.0 109476;298.0 36.0 109605;294.0 11.0 109606;61.0 3.0 109607;12924.0 435.0 109517;33671.0 1305.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733223.0;25615.0;733628.0;28221.0;715868.0;25044.0;1.10112904827;1.00141124776,11831.0 454.0 109577;9216.0 318.0 109580;8679.0 275.0 109581;29375.0 1644.0 109582;12474.0 528.0 109584;6966.0 364.0 109591;7251.0 413.0 109592;3436.0 139.0 109594;2708.0 85.0 109595;2659.0 135.0 109596;6864.0 400.0 109597;3311.0 189.0 109598;1645.0 90.0 109599;1770.0 68.0 109600;776.0 38.0 109601;19570.0 665.0 109476;428.0 51.0 109605;350.0 13.0 109606;114.0 6.0 109607;0.0 0.0 109608;12952.0 436.0 109517;33716.0 1307.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734127.0;25658.0;734565.0;28273.0;716711.0;25083.0;1.10126048884;1.0013451631,11861.0 456.0 109577;9241.0 319.0 109580;8706.0 275.0 109581;29410.0 1646.0 109582;12510.0 530.0 109584;6994.0 364.0 109591;7289.0 415.0 109592;3474.0 140.0 109594;2746.0 85.0 109595;2684.0 137.0 109596;6892.0 401.0 109597;3332.0 190.0 109598;1675.0 91.0 109599;1805.0 70.0 109600;801.0 38.0 109601;3.0 1.0 109603;19602.0 665.0 109476;707.0 83.0 109605;394.0 14.0 109606;162.0 6.0 109607;4.0 0.0 109608;12986.0 437.0 109517;33750.0 1307.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734989.0;25705.0;735466.0;28331.0;717549.0;25129.0;1.10144428745;1.00135224076,11890.0 457.0 109577;9261.0 322.0 109580;8706.0 275.0 109581;29450.0 1649.0 109582;12546.0 531.0 109584;7021.0 364.0 109591;7326.0 420.0 109592;3504.0 141.0 109594;2778.0 86.0 109595;2716.0 139.0 109596;6918.0 404.0 109597;3358.0 194.0 109598;1701.0 92.0 109599;1848.0 72.0 109600;829.0 38.0 109601;15.0 1.0 109603;19632.0 668.0 109476;991.0 107.0 109605;424.0 15.0 109606;194.0 6.0 109607;34.0 1.0 109608;13016.0 438.0 109517;33771.0 1308.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735909.0;25749.0;736425.0;28384.0;718358.0;25162.0;1.1015616852;1.00107812704,11924.0 457.0 109577;9262.0 322.0 109580;29491.0 1650.0 109582;12588.0 537.0 109584;7063.0 364.0 109591;7365.0 422.0 109592;3525.0 141.0 109594;2804.0 88.0 109595;2744.0 139.0 109596;6944.0 406.0 109597;3390.0 195.0 109598;1734.0 93.0 109599;1885.0 73.0 109600;866.0 40.0 109601;12.0 0.0 109602;46.0 2.0 109603;19665.0 668.0 109476;1286.0 137.0 109605;447.0 15.0 109606;228.0 7.0 109607;67.0 2.0 109608;13050.0 440.0 109517;33796.0 1308.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736838.0;25790.0;737350.0;28432.0;719289.0;25201.0;1.10167729469;1.00100219211,11956.0 460.0 109577;29513.0 1650.0 109582;12622.0 540.0 109584;7098.0 365.0 109591;7396.0 423.0 109592;3550.0 144.0 109594;2832.0 89.0 109595;2769.0 139.0 109596;6974.0 408.0 109597;3418.0 196.0 109598;1767.0 94.0 109599;1921.0 73.0 109600;895.0 42.0 109601;30.0 2.0 109602;73.0 4.0 109603;19701.0 668.0 109476;1599.0 155.0 109605;471.0 15.0 109606;255.0 9.0 109607;97.0 5.0 109608;13078.0 441.0 109517;33830.0 1310.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737747.0;25841.0;738248.0;28489.0;720231.0;25253.0;1.10172463927;1.00101204797,11981.0 460.0 109577;29546.0 1652.0 109582;12681.0 545.0 109584;7131.0 367.0 109591;7429.0 424.0 109592;3582.0 146.0 109594;2867.0 90.0 109595;2796.0 139.0 109596;7007.0 408.0 109597;3443.0 197.0 109598;1791.0 94.0 109599;1953.0 75.0 109600;926.0 42.0 109601;56.0 5.0 109602;94.0 7.0 109603;19730.0 669.0 109476;1857.0 181.0 109605;497.0 15.0 109606;280.0 12.0 109607;122.0 6.0 109608;13115.0 444.0 109517;33859.0 1311.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738672.0;25886.0;739183.0;28545.0;721135.0;25300.0;1.10195730254;1.00113037179,12011.0 462.0 109577;29574.0 1655.0 109582;12723.0 549.0 109584;7163.0 367.0 109591;7462.0 426.0 109592;3606.0 147.0 109594;2900.0 90.0 109595;2821.0 139.0 109596;7033.0 411.0 109597;3466.0 200.0 109598;1814.0 94.0 109599;1984.0 76.0 109600;958.0 43.0 109601;96.0 9.0 109602;118.0 8.0 109603;19759.0 669.0 109476;2178.0 207.0 109605;519.0 15.0 109606;305.0 12.0 109607;146.0 9.0 109608;13151.0 445.0 109517;33891.0 1312.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
