data,1241570700,1040244.0;38001.0;1044886.0;46350.0;1016275.0;37750.0;1.21428609662;1.01682428028,15798.0 763.0 109596;8620.0 284.0 109601;6968.0 105.0 109613;2595.0 147.0 109616;4630.0 148.0 109620;3970.0 100.0 109622;4543.0 215.0 109623;3491.0 154.0 109624;3640.0 154.0 109625;2765.0 55.0 109627;2785.0 81.0 109628;3141.0 145.0 109629;10728.0 657.0 109631;2397.0 128.0 109632;1380.0 28.0 109633;1254.0 26.0 109634;3832.0 232.0 109635;157.0 6.0 109636;840.0 31.0 109637;5204.0 328.0 109638;702.0 20.0 109640;755.0 40.0 109641;62.0 1.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1040452.0;38011.0;1045104.0;46359.0;1016486.0;37764.0;1.21419182216;1.01692597746,15808.0 763.0 109596;8631.0 284.0 109601;6979.0 106.0 109613;2604.0 147.0 109616;4638.0 148.0 109620;3985.0 100.0 109622;4547.0 215.0 109623;3505.0 155.0 109624;3649.0 154.0 109625;2771.0 55.0 109627;2795.0 81.0 109628;3148.0 145.0 109629;10741.0 658.0 109631;2405.0 128.0 109632;1389.0 28.0 109633;1261.0 27.0 109634;3838.0 232.0 109635;166.0 6.0 109636;854.0 31.0 109637;5209.0 329.0 109638;717.0 21.0 109640;763.0 41.0 109641;72.0 3.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1041293.0;38044.0;1045970.0;46392.0;1017324.0;37792.0;1.21397751564;1.01678085817,15835.0 765.0 109596;8660.0 284.0 109601;7008.0 106.0 109613;2631.0 149.0 109616;4674.0 149.0 109620;4007.0 100.0 109622;4587.0 215.0 109623;3559.0 157.0 109624;3694.0 156.0 109625;2795.0 55.0 109627;2862.0 86.0 109628;3180.0 145.0 109629;10796.0 662.0 109631;2430.0 129.0 109632;1411.0 28.0 109633;1317.0 30.0 109634;3860.0 232.0 109635;203.0 7.0 109636;898.0 34.0 109637;5254.0 331.0 109638;750.0 21.0 109640;800.0 42.0 109641;4.0 0.0 109646;126.0 7.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1042112.0;38078.0;1046796.0;46425.0;1018156.0;37821.0;1.21375246603;1.01662070375,15857.0 765.0 109596;8681.0 284.0 109601;7034.0 107.0 109613;2686.0 153.0 109616;4711.0 150.0 109620;4013.0 100.0 109622;4609.0 215.0 109623;3585.0 157.0 109624;3717.0 157.0 109625;2815.0 55.0 109627;2928.0 89.0 109628;3198.0 145.0 109629;10872.0 668.0 109631;2451.0 129.0 109632;1429.0 28.0 109633;1360.0 30.0 109634;3885.0 233.0 109635;248.0 9.0 109636;935.0 36.0 109637;5323.0 338.0 109638;778.0 22.0 109640;838.0 43.0 109641;11.0 0.0 109646;203.0 10.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1042973.0;38119.0;1047684.0;46466.0;1019045.0;37853.0;1.21349095434;1.01633880809,15887.0 766.0 109596;8705.0 285.0 109601;7064.0 107.0 109613;2744.0 155.0 109616;4742.0 152.0 109620;4623.0 217.0 109623;3629.0 161.0 109624;3742.0 159.0 109625;2833.0 55.0 109627;2975.0 89.0 109628;3223.0 147.0 109629;10976.0 674.0 109631;2485.0 131.0 109632;1448.0 30.0 109633;1382.0 31.0 109634;3907.0 235.0 109635;278.0 9.0 109636;984.0 38.0 109637;5438.0 343.0 109638;807.0 23.0 109640;858.0 44.0 109641;39.0 0.0 109646;273.0 13.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1043819.0;38153.0;1048563.0;46504.0;1019944.0;37893.0;1.2133672989;1.0164339619,15921.0 768.0 109596;8725.0 286.0 109601;7078.0 108.0 109613;2779.0 155.0 109616;4759.0 152.0 109620;4649.0 217.0 109623;3669.0 161.0 109624;3768.0 159.0 109625;2854.0 55.0 109627;3008.0 90.0 109628;3252.0 148.0 109629;11099.0 679.0 109631;2536.0 135.0 109632;1466.0 30.0 109633;1411.0 32.0 109634;3927.0 238.0 109635;303.0 9.0 109636;1037.0 40.0 109637;5545.0 350.0 109638;823.0 23.0 109640;884.0 45.0 109641;0.0 0.0 109644;69.0 1.0 109646;359.0 21.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1044677.0;38186.0;1049379.0;46532.0;1020716.0;37918.0;1.21310171164;1.01629166722,15957.0 771.0 109596;8738.0 286.0 109601;7099.0 108.0 109613;2817.0 157.0 109616;4781.0 152.0 109620;4658.0 217.0 109623;3690.0 161.0 109624;3795.0 160.0 109625;2874.0 56.0 109627;3027.0 90.0 109628;3276.0 149.0 109629;11193.0 682.0 109631;2597.0 138.0 109632;1485.0 30.0 109633;1437.0 32.0 109634;3994.0 242.0 109635;318.0 9.0 109636;1069.0 40.0 109637;5654.0 354.0 109638;835.0 25.0 109640;909.0 46.0 109641;7.0 0.0 109644;93.0 1.0 109646;434.0 24.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1045546.0;38217.0;1050273.0;46571.0;1021593.0;37948.0;1.21310925217;1.01624292707,16027.0 778.0 109596;8755.0 287.0 109601;7123.0 108.0 109613;2872.0 162.0 109616;4804.0 153.0 109620;4661.0 217.0 109623;3717.0 161.0 109624;3811.0 161.0 109625;2894.0 56.0 109627;3056.0 90.0 109628;3302.0 151.0 109629;11278.0 686.0 109631;2660.0 143.0 109632;1500.0 30.0 109633;1469.0 33.0 109634;4041.0 244.0 109635;343.0 9.0 109636;1106.0 42.0 109637;5760.0 357.0 109638;860.0 26.0 109640;927.0 46.0 109641;22.0 0.0 109644;107.0 1.0 109646;536.0 28.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1046413.0;38246.0;1051159.0;46617.0;1022533.0;37989.0;1.21336933237;1.01647718323,16122.0 784.0 109596;8778.0 287.0 109601;7143.0 108.0 109613;2918.0 164.0 109616;4827.0 153.0 109620;3744.0 163.0 109624;3841.0 163.0 109625;2908.0 56.0 109627;3077.0 90.0 109628;3314.0 153.0 109629;11394.0 695.0 109631;2741.0 146.0 109632;1522.0 31.0 109633;1488.0 33.0 109634;4088.0 247.0 109635;367.0 10.0 109636;1134.0 43.0 109637;5822.0 360.0 109638;883.0 26.0 109640;948.0 48.0 109641;49.0 1.0 109644;128.0 3.0 109646;620.0 34.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1047247.0;38278.0;1051996.0;46650.0;1023379.0;38016.0;1.21321409263;1.01631843871,16216.0 787.0 109596;8794.0 287.0 109601;7163.0 108.0 109613;2963.0 166.0 109616;4839.0 153.0 109620;3772.0 164.0 109624;3863.0 164.0 109625;2927.0 56.0 109627;3097.0 90.0 109628;3342.0 154.0 109629;11497.0 700.0 109631;2776.0 147.0 109632;1539.0 31.0 109633;1512.0 34.0 109634;4142.0 251.0 109635;387.0 12.0 109636;1156.0 43.0 109637;5886.0 362.0 109638;905.0 26.0 109640;972.0 51.0 109641;64.0 2.0 109644;152.0 3.0 109646;729.0 40.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
