data,1241542200,542308.0;19766.0;545183.0;21036.0;1.05863945786,3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;8.0 0.0 109596;38.0 0.0 109517;5.0 0.0 109611;10.0 0.0 109612;23095.0 248.0 109613;5.0 0.0 109614;10.0 0.0 109615;22483.0 1112.0 109617;22448.0 667.0 109620;1.0 0.0 109621;0.0 0.0 109622;1.0 0.0 109623;0.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629,109601.0 8952;109603.0 8952;109613.0 8952;109608.0 8952;109596.0 8952;109611.0 8952;109612.0 8952;109517.0 8952;109614.0 8952;109615.0 8952;109617.0 8952;109620.0 8952;109621.0 8952;109622.0 8952;109623.0 8952;109624.0 8952;109625.0 8952;109626.0 8952;109627.0 8952;109628.0 8952;109629.0 8952,109601 433;109603 441;109608 420;109596 422;109517 405;109611 422;109612 423;109613 448;109614 426;109615 421;109617 419;109620 419;109621 421;109622 405;109623 434;109624 410;109625 454;109626 417;109627 442;109628 452;109629 418
data,1241542200,542800.0;19792.0;545699.0;21060.0;1.05841348782,3.0 0.0 109601;20969.0 863.0 109603;11.0 0.0 109615;6.0 0.0 109608;508.0 24.0 109596;8.0 0.0 109611;10.0 0.0 109612;39.0 0.0 109517;5.0 0.0 109614;23097.0 248.0 109613;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;2.0 0.0 109629,109601.0 11048;109603.0 11048;109613.0 11048;109608.0 11048;109596.0 11048;109611.0 11048;109612.0 11048;109517.0 11048;109614.0 11048;109615.0 11048;109617.0 11048;109620.0 11048;109621.0 11048;109622.0 11048;109623.0 11048;109624.0 11048;109625.0 11048;109626.0 11048;109627.0 11048;109628.0 11048;109629.0 11048,109601 524;109603 522;109615 527;109608 550;109596 516;109611 474;109612 519;109517 516;109614 494;109613 555;109617 562;109620 519;109621 527;109622 542;109623 546;109624 516;109625 531;109626 513;109627 542;109628 531;109629 522
data,1241542500,543766.0;19840.0;546667.0;21111.0;1.05841583519,3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;1476.0 75.0 109596;39.0 0.0 109517;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;11.0 0.0 109615;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;2.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 901;109603 994;109608 941;109596 968;109517 992;109611 923;109612 945;109613 884;109614 998;109615 928;109617 924;109620 1016;109621 942;109622 990;109623 906;109624 942;109625 951;109626 1008;109627 960;109628 944;109629 943
data,1241542800,544683.0;19883.0;547546.0;21150.0;1.05816080115,3.0 0.0 109601;20969.0 863.0 109603;11.0 0.0 109615;6.0 0.0 109608;1.0 0.0 109628;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;39.0 0.0 109517;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;2355.0 114.0 109596;2.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 965;109603 986;109615 939;109608 935;109628 956;109611 939;109612 1008;109613 953;109614 970;109517 905;109617 978;109620 927;109621 959;109622 976;109623 1012;109624 953;109625 887;109626 965;109627 920;109596 879;109629 988
data,1241542800,545611.0;19931.0;548499.0;21209.0;1.05851832362,3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;1.0 0.0 109628;39.0 0.0 109517;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;11.0 0.0 109615;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;3308.0 173.0 109596;2.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 923;109603 955;109608 934;109628 952;109517 982;109611 874;109612 980;109613 949;109614 1035;109615 911;109617 959;109620 908;109621 978;109622 927;109623 976;109624 953;109625 914;109626 959;109627 1015;109596 953;109629 963
data,1241543100,546587.0;19975.0;549502.0;21248.0;1.0580867855,3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;1.0 0.0 109628;39.0 0.0 109517;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;11.0 0.0 109615;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;4311.0 212.0 109596;2.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 907;109603 993;109608 947;109628 958;109517 944;109611 953;109612 892;109613 909;109614 915;109615 953;109617 989;109620 962;109621 994;109622 990;109623 942;109624 1009;109625 909;109626 985;109627 903;109596 1003;109629 943
data,1241543400,547570.0;20016.0;550478.0;21297.0;1.05837803407,3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;5287.0 261.0 109596;39.0 0.0 109517;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;11.0 0.0 109615;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;2.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 958;109603 925;109608 1000;109596 976;109517 964;109611 974;109612 945;109613 932;109614 947;109615 957;109617 974;109620 884;109621 950;109622 918;109623 971;109624 908;109625 980;109626 975;109627 957;109628 969;109629 936
data,1241543700,548514.0;20062.0;551378.0;21334.0;1.05787985664,6187.0 298.0 109596;3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;11.0 0.0 109615;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;2.0 0.0 109629;0.0 0.0 109630;39.0 0.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 8379;109517.0 20000,109596 900;109601 927;109603 991;109608 887;109611 946;109612 945;109613 998;109614 910;109615 622;109617 994;109620 989;109621 1000;109622 933;109623 912;109624 926;109625 1003;109626 954;109627 932;109628 968;109629 991;109630 317;109517 955
data,1241544000,549400.0;20108.0;552314.0;21365.0;1.05690663393,7123.0 329.0 109596;3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;11.0 0.0 109615;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;2.0 0.0 109629;0.0 0.0 109630;39.0 0.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 16854;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109517.0 20000,109596 936;109601 945;109603 985;109608 932;109611 950;109612 1023;109613 909;109614 978;109615 176;109617 940;109620 975;109621 926;109622 938;109623 971;109624 1009;109625 913;109626 970;109627 903;109628 960;109629 966;109630 771;109517 924
data,1241544000,550393.0;20146.0;553175.0;21394.0;1.05660708661,3.0 0.0 109601;20969.0 863.0 109603;6.0 0.0 109608;7984.0 358.0 109596;8.0 0.0 109611;10.0 0.0 109612;23097.0 248.0 109613;5.0 0.0 109614;39.0 0.0 109517;22483.0 1112.0 109617;22449.0 667.0 109620;3.0 0.0 109621;0.0 0.0 109622;2.0 0.0 109623;0.0 0.0 109624;1.0 0.0 109625;1.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;2.0 0.0 109629;0.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 980;109608 930;109596 861;109611 984;109612 952;109613 1000;109614 961;109517 880;109617 954;109620 993;109621 996;109622 922;109623 937;109624 966;109625 919;109626 959;109627 930;109628 1002;109629 925;109630 994
