data,1241566800,632549.0;23691.0;634798.0;24438.0;1.02787639206,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;8560.0 144.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 890;109601 870;109611 842;109613 798;109616 868;109620 889;109622 819;109623 903;109624 896;109625 867;109626 836;109627 838;109628 845;109629 906;109631 879;109632 880;109633 906;109634 852;109635 896;109637 858;109638 882;109640 892;109641 888
data,1241567100,633354.0;23721.0;635631.0;24453.0;1.02716592148,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;9393.0 159.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 866;109601 862;109611 877;109613 833;109616 831;109620 891;109622 798;109623 884;109624 905;109625 951;109626 895;109627 894;109628 872;109629 854;109631 849;109632 886;109633 815;109634 847;109635 840;109637 848;109638 872;109640 905;109641 925
data,1241567400,634267.0;23760.0;636471.0;24465.0;1.02610612429,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;10233.0 171.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 804;109601 809;109611 877;109613 840;109616 864;109620 933;109622 918;109623 861;109624 946;109625 841;109626 816;109627 911;109628 891;109629 892;109631 820;109632 867;109633 866;109634 901;109635 883;109637 908;109638 839;109640 833;109641 880
data,1241567700,635162.0;23802.0;637297.0;24482.0;1.02512323272,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;11059.0 188.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 851;109601 873;109611 878;109613 826;109616 818;109620 894;109622 822;109623 893;109624 917;109625 814;109626 864;109627 936;109628 875;109629 891;109631 916;109632 883;109633 849;109634 840;109635 896;109637 855;109638 859;109640 881;109641 869
data,1241567700,636043.0;23835.0;638152.0;24496.0;1.02433581982,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;11914.0 202.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 831;109601 878;109611 896;109613 855;109616 820;109620 897;109622 851;109623 833;109624 902;109625 855;109626 903;109627 944;109628 876;109629 882;109631 831;109632 896;109633 869;109634 895;109635 827;109637 800;109638 868;109640 898;109641 893
data,1241568000,636894.0;23867.0;639030.0;24516.0;1.02375889932,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;12792.0 222.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 18977;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 881;109601 880;109611 865;109613 878;109616 887;109620 922;109622 896;109623 835;109624 864;109625 854;109626 836;109627 872;109628 851;109629 865;109631 906;109632 870;109633 816;109634 891;109635 915;109636 20;109637 843;109638 850;109640 835;109641 868
data,1241568300,637711.0;23905.0;639906.0;24526.0;1.02245852867,42598.0 1598.0 109596;27.0 0.0 109601;24.0 0.0 109611;13668.0 232.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 2202;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 916;109611 97;109613 876;109616 904;109620 856;109622 892;109623 855;109624 873;109625 880;109626 831;109627 878;109628 829;109629 871;109631 835;109632 850;109633 913;109634 892;109635 860;109636 734;109637 903;109638 902;109640 841;109641 863
data,1241568600,638619.0;23947.0;640760.0;24542.0;1.02142217061,42598.0 1598.0 109596;27.0 0.0 109601;14522.0 248.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 856;109601 868;109613 854;109616 886;109620 903;109622 824;109623 849;109624 867;109625 898;109626 846;109627 881;109628 816;109629 834;109631 912;109632 936;109633 866;109634 864;109635 868;109636 884;109637 844;109638 849;109640 883;109641 912
data,1241568900,639484.0;23971.0;641630.0;24554.0;1.02089510354,42598.0 1598.0 109596;27.0 0.0 109601;15392.0 260.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 913;109601 869;109613 870;109616 874;109620 841;109622 874;109623 897;109624 846;109625 816;109626 800;109627 916;109628 869;109629 844;109631 853;109632 927;109633 871;109634 908;109635 876;109636 921;109637 838;109638 858;109640 865;109641 854
data,1241569200,640381.0;24003.0;642448.0;24573.0;1.02045324735,42598.0 1598.0 109596;27.0 0.0 109601;16210.0 279.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 897;109601 796;109613 818;109616 798;109620 879;109622 894;109623 838;109624 914;109625 867;109626 867;109627 851;109628 849;109629 876;109631 917;109632 915;109633 900;109634 875;109635 914;109636 866;109637 858;109638 862;109640 885;109641 864
data,1241569500,641190.0;24041.0;643354.0;24584.0;1.01914682019,42598.0 1598.0 109596;27.0 0.0 109601;17116.0 290.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 13631,109596 866;109601 836;109613 906;109616 874;109620 858;109622 893;109623 828;109624 891;109625 879;109626 656;109627 871;109628 819;109629 868;109631 852;109632 856;109633 878;109634 885;109635 880;109636 890;109637 887;109638 827;109640 826;109641 910;109650 264
data,1241569800,642039.0;24067.0;644189.0;24609.0;1.01910777116,42598.0 1598.0 109596;27.0 0.0 109601;17951.0 315.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 878;109601 921;109613 835;109616 849;109620 864;109622 837;109623 906;109624 844;109625 879;109626 214;109627 854;109628 861;109629 913;109631 847;109632 912;109633 851;109634 818;109635 907;109636 826;109637 898;109638 889;109640 869;109641 866;109650 662
data,1241570100,642863.0;24098.0;645055.0;24615.0;1.0179829984,42598.0 1598.0 109596;27.0 0.0 109601;18817.0 321.0 109613;1.0 0.0 109616;6.0 0.0 109620;5.0 0.0 109622;20550.0 948.0 109623;21531.0 936.0 109624;20641.0 906.0 109625;19803.0 1147.0 109626;1.0 0.0 109627;2.0 0.0 109628;3.0 0.0 109629;2.0 0.0 109631;1.0 0.0 109632;1.0 0.0 109633;0.0 0.0 109634;0.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;3.0 0.0 109638;1.0 0.0 109640;0.0 0.0 109641;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 909;109601 806;109613 866;109616 860;109620 889;109622 897;109623 866;109624 832;109625 866;109626 14;109627 848;109628 861;109629 894;109631 863;109632 865;109633 873;109634 913;109635 876;109636 850;109637 923;109638 838;109640 792;109641 892;109650 907
