data,1241704200,1393032.0;51046.0;1395678.0;57997.0;1361142.0;50147.0;1.13401728298;1.00540467118,6686.0 237.0 109666;17251.0 750.0 109635;6008.0 208.0 109668;20043.0 1178.0 109670;7133.0 101.0 109660;5135.0 211.0 109674;21275.0 1375.0 109676;3619.0 64.0 109678;3454.0 116.0 109679;3378.0 90.0 109680;3198.0 93.0 109681;2905.0 87.0 109682;2752.0 98.0 109683;12169.0 474.0 109652;997.0 26.0 109687;381.0 4.0 109688;52.0 4.0 109689;5935.0 132.0 109667;15899.0 390.0 109628;8483.0 370.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1393058.0;51046.0;1395701.0;57998.0;1361157.0;50148.0;1.1340393137;1.00543240588,6686.0 237.0 109666;5936.0 132.0 109667;6009.0 208.0 109668;20044.0 1178.0 109670;15900.0 390.0 109628;5138.0 211.0 109674;21276.0 1375.0 109676;3620.0 64.0 109678;3456.0 116.0 109679;3382.0 90.0 109680;3200.0 94.0 109681;2906.0 87.0 109682;17251.0 750.0 109635;12170.0 474.0 109652;998.0 26.0 109687;382.0 4.0 109688;53.0 4.0 109689;2752.0 98.0 109683;7133.0 101.0 109660;8484.0 370.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1394084.0;51087.0;1396687.0;58038.0;1362169.0;50188.0;1.13394473761;1.00541981343,6735.0 240.0 109666;17301.0 754.0 109635;6056.0 208.0 109668;20089.0 1180.0 109670;7177.0 101.0 109660;5176.0 213.0 109674;21331.0 1377.0 109676;3668.0 65.0 109678;3506.0 120.0 109679;3426.0 91.0 109680;3295.0 100.0 109681;2956.0 90.0 109682;2806.0 100.0 109683;12228.0 475.0 109652;1040.0 26.0 109687;427.0 4.0 109688;107.0 9.0 109689;5985.0 134.0 109667;15936.0 390.0 109628;8517.0 372.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1395061.0;51118.0;1397692.0;58079.0;1363177.0;50218.0;1.1340364007;1.00537135379,6792.0 242.0 109666;6023.0 134.0 109667;6096.0 209.0 109668;20136.0 1181.0 109670;7217.0 101.0 109660;5214.0 214.0 109674;21457.0 1390.0 109676;3720.0 67.0 109678;3553.0 123.0 109679;3457.0 93.0 109680;3371.0 103.0 109681;3023.0 94.0 109682;2850.0 102.0 109683;12256.0 475.0 109652;17349.0 755.0 109635;1071.0 27.0 109687;465.0 5.0 109688;193.0 13.0 109689;15975.0 390.0 109628;8549.0 372.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1396057.0;51161.0;1398701.0;58124.0;1364172.0;50254.0;1.13395216527;1.00523043722,6853.0 245.0 109666;17395.0 756.0 109635;6127.0 211.0 109668;20179.0 1186.0 109670;7243.0 101.0 109660;5253.0 214.0 109674;21652.0 1405.0 109676;3757.0 68.0 109678;3612.0 124.0 109679;3491.0 94.0 109680;3434.0 106.0 109681;3066.0 96.0 109682;2892.0 104.0 109683;12295.0 475.0 109652;1101.0 28.0 109687;504.0 6.0 109688;274.0 19.0 109689;6051.0 134.0 109667;16010.0 390.0 109628;8587.0 373.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1396993.0;51202.0;1399690.0;58156.0;1365057.0;50281.0;1.13362645614;1.00498695556,6896.0 247.0 109666;17434.0 757.0 109635;6160.0 212.0 109668;20223.0 1187.0 109670;16039.0 390.0 109628;5291.0 215.0 109674;21853.0 1413.0 109676;26.0 0.0 109673;3794.0 69.0 109678;3652.0 127.0 109679;3522.0 94.0 109680;3477.0 109.0 109681;3110.0 96.0 109682;6098.0 137.0 109667;12329.0 475.0 109652;1127.0 28.0 109687;538.0 6.0 109688;382.0 25.0 109689;2929.0 104.0 109683;7278.0 102.0 109660;8607.0 374.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1397932.0;51240.0;1400648.0;58209.0;1366001.0;50313.0;1.13380419173;1.00486130246,6942.0 250.0 109666;6131.0 138.0 109667;6198.0 214.0 109668;20255.0 1189.0 109670;46.0 1.0 109673;5325.0 216.0 109674;22092.0 1437.0 109676;3832.0 70.0 109678;3736.0 134.0 109679;3556.0 94.0 109680;3523.0 113.0 109681;3143.0 96.0 109682;2953.0 105.0 109683;12362.0 477.0 109652;7311.0 103.0 109660;1160.0 28.0 109687;569.0 6.0 109688;448.0 28.0 109689;17464.0 757.0 109635;16068.0 390.0 109628;8609.0 374.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1398863.0;51276.0;1401612.0;58250.0;1366985.0;50348.0;1.13378097962;1.00479975111,12399.0 478.0 109652;17495.0 757.0 109635;6173.0 138.0 109667;6228.0 214.0 109668;20288.0 1191.0 109670;79.0 2.0 109673;5361.0 217.0 109674;22336.0 1454.0 109676;6969.0 252.0 109666;3862.0 70.0 109678;3798.0 136.0 109679;3593.0 94.0 109680;3592.0 117.0 109681;3173.0 98.0 109682;2994.0 108.0 109683;16102.0 390.0 109628;1190.0 29.0 109687;605.0 7.0 109688;493.0 31.0 109689;7348.0 104.0 109660;8609.0 374.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1399805.0;51313.0;1402587.0;58304.0;1367989.0;50399.0;1.1339885666;1.00503097829,7006.0 253.0 109666;17526.0 758.0 109635;6256.0 216.0 109668;16138.0 391.0 109628;20323.0 1192.0 109670;115.0 5.0 109673;5396.0 220.0 109674;22633.0 1480.0 109676;3897.0 71.0 109678;3829.0 136.0 109679;3628.0 95.0 109680;3655.0 120.0 109681;3204.0 99.0 109682;3024.0 110.0 109683;12437.0 480.0 109652;1233.0 32.0 109687;632.0 7.0 109688;534.0 33.0 109689;6207.0 139.0 109667;7380.0 104.0 109660;8609.0 374.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1400776.0;51348.0;1403564.0;58354.0;1368985.0;50439.0;1.13418414072;1.0051084816,17559.0 761.0 109635;6245.0 139.0 109667;6287.0 216.0 109668;20366.0 1194.0 109670;150.0 6.0 109673;5423.0 220.0 109674;22962.0 1510.0 109676;7043.0 254.0 109666;3931.0 74.0 109678;3863.0 139.0 109679;3664.0 95.0 109680;3691.0 120.0 109681;3235.0 101.0 109682;3049.0 111.0 109683;16161.0 393.0 109628;1272.0 32.0 109687;663.0 7.0 109688;12479.0 480.0 109652;8609.0 374.0 109663;7411.0 104.0 109660;576.0 35.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
