data,1241657100,1291212.0;47816.0;1293731.0;54066.0;1261496.0;46962.0;1.12850780239;1.00527531215,12448.0 319.0 109628;13134.0 575.0 109635;1082.0 21.0 109648;8384.0 349.0 109652;6477.0 229.0 109655;5986.0 222.0 109656;3847.0 90.0 109659;3673.0 61.0 109660;3821.0 155.0 109661;15063.0 963.0 109662;4682.0 238.0 109663;4622.0 235.0 109664;2264.0 63.0 109665;2767.0 107.0 109666;2544.0 61.0 109667;2542.0 116.0 109668;1771.0 57.0 109669;10314.0 671.0 109670;1454.0 44.0 109671;976.0 45.0 109674;373.0 31.0 109676;318.0 11.0 109677;199.0 6.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,1291895.0;47836.0;1294434.0;54098.0;1262234.0;46984.0;1.128687351;1.00526942476,12474.0 320.0 109628;13153.0 576.0 109635;1121.0 21.0 109648;8422.0 353.0 109652;6507.0 229.0 109655;6032.0 224.0 109656;3886.0 90.0 109659;3702.0 62.0 109660;3847.0 155.0 109661;15095.0 964.0 109662;4704.0 240.0 109663;4664.0 239.0 109664;2282.0 64.0 109665;2788.0 107.0 109666;2585.0 62.0 109667;2569.0 117.0 109668;1789.0 58.0 109669;10351.0 672.0 109670;1477.0 46.0 109671;1026.0 50.0 109674;416.0 35.0 109676;335.0 11.0 109677;219.0 6.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,1292786.0;47864.0;1295329.0;54134.0;1263115.0;47013.0;1.1287757753;1.00529314985,12499.0 320.0 109628;13209.0 580.0 109635;1139.0 21.0 109648;8531.0 360.0 109652;6539.0 231.0 109655;6060.0 225.0 109656;3921.0 91.0 109659;3726.0 62.0 109660;3874.0 155.0 109661;15130.0 966.0 109662;4741.0 241.0 109663;4725.0 243.0 109664;2308.0 65.0 109665;2818.0 107.0 109666;2613.0 62.0 109667;2599.0 117.0 109668;1817.0 60.0 109669;10386.0 674.0 109670;1525.0 47.0 109671;1091.0 53.0 109674;480.0 39.0 109676;366.0 12.0 109677;242.0 6.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,1293683.0;47892.0;1296179.0;54168.0;1264049.0;47038.0;1.12886684313;1.00519387995,12521.0 320.0 109628;13249.0 582.0 109635;1166.0 22.0 109648;8611.0 365.0 109652;6559.0 231.0 109655;6084.0 225.0 109656;3948.0 91.0 109659;3764.0 62.0 109660;3906.0 156.0 109661;15176.0 970.0 109662;4794.0 244.0 109663;4774.0 243.0 109664;2333.0 65.0 109665;2845.0 108.0 109666;2629.0 62.0 109667;2630.0 119.0 109668;1853.0 61.0 109669;10418.0 674.0 109670;1552.0 48.0 109671;1166.0 58.0 109674;550.0 45.0 109676;397.0 13.0 109677;264.0 7.0 109678;0.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,1294538.0;47928.0;1297003.0;54197.0;1264797.0;47060.0;1.12865124119;1.00497808798,12537.0 320.0 109628;13281.0 584.0 109635;1191.0 22.0 109648;8708.0 369.0 109652;6589.0 231.0 109655;6104.0 226.0 109656;3974.0 91.0 109659;3787.0 62.0 109660;3926.0 156.0 109661;15207.0 971.0 109662;4811.0 245.0 109663;4806.0 245.0 109664;2363.0 65.0 109665;2862.0 108.0 109666;2652.0 62.0 109667;2660.0 119.0 109668;1870.0 62.0 109669;10446.0 674.0 109670;1573.0 48.0 109671;1260.0 61.0 109674;678.0 55.0 109676;427.0 16.0 109677;292.0 8.0 109678;9.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,1295329.0;47962.0;1297828.0;54231.0;1265580.0;47090.0;1.12853043794;1.00489779052,12561.0 320.0 109628;13316.0 586.0 109635;1207.0 22.0 109648;8798.0 376.0 109652;6610.0 231.0 109655;6144.0 226.0 109656;3982.0 91.0 109659;3816.0 62.0 109660;3950.0 156.0 109661;15227.0 972.0 109662;4830.0 246.0 109663;4844.0 245.0 109664;2394.0 66.0 109665;2894.0 108.0 109666;2675.0 64.0 109667;2685.0 122.0 109668;1871.0 62.0 109669;10461.0 676.0 109670;1600.0 50.0 109671;1302.0 63.0 109674;845.0 63.0 109676;464.0 17.0 109677;320.0 8.0 109678;28.0 1.0 109679;14.0 1.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,1296204.0;47990.0;1298731.0;54280.0;1266433.0;47115.0;1.12886820034;1.00484617629,12587.0 320.0 109628;13355.0 588.0 109635;1231.0 23.0 109648;8892.0 380.0 109652;6640.0 233.0 109655;6177.0 229.0 109656;3984.0 91.0 109659;3830.0 63.0 109660;3977.0 158.0 109661;15255.0 975.0 109662;4859.0 248.0 109663;4865.0 246.0 109664;2418.0 66.0 109665;2921.0 108.0 109666;2701.0 66.0 109667;2711.0 122.0 109668;1871.0 62.0 109669;10496.0 681.0 109670;1632.0 51.0 109671;1338.0 64.0 109674;1052.0 79.0 109676;489.0 17.0 109677;349.0 9.0 109678;63.0 2.0 109679;48.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,1297089.0;48016.0;1299627.0;54312.0;1267288.0;47144.0;1.12891402517;1.00492789995,12612.0 321.0 109628;13389.0 590.0 109635;1259.0 23.0 109648;8960.0 382.0 109652;6675.0 233.0 109655;6197.0 229.0 109656;3865.0 63.0 109660;4008.0 159.0 109661;15290.0 975.0 109662;4884.0 248.0 109663;4886.0 247.0 109664;2439.0 67.0 109665;2954.0 110.0 109666;2729.0 68.0 109667;2737.0 123.0 109668;10521.0 683.0 109670;1667.0 53.0 109671;1396.0 67.0 109674;1262.0 90.0 109676;524.0 18.0 109677;369.0 9.0 109678;87.0 2.0 109679;72.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,1297906.0;48040.0;1300455.0;54362.0;1268191.0;47169.0;1.12938064024;1.00487546751,12646.0 321.0 109628;13422.0 590.0 109635;1281.0 23.0 109648;8995.0 383.0 109652;6702.0 236.0 109655;6220.0 229.0 109656;3896.0 63.0 109660;4040.0 160.0 109661;15322.0 975.0 109662;4909.0 249.0 109663;4914.0 247.0 109664;2463.0 68.0 109665;2974.0 112.0 109666;2753.0 68.0 109667;2761.0 124.0 109668;10558.0 685.0 109670;1695.0 55.0 109671;1428.0 68.0 109674;1484.0 120.0 109676;546.0 19.0 109677;389.0 10.0 109678;115.0 5.0 109679;97.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,1298787.0;48066.0;1301361.0;54408.0;1269067.0;47203.0;1.12970467326;1.00504382806,12680.0 321.0 109628;13454.0 591.0 109635;1307.0 23.0 109648;9022.0 383.0 109652;6731.0 237.0 109655;6254.0 229.0 109656;3927.0 63.0 109660;4070.0 162.0 109661;15349.0 975.0 109662;4934.0 251.0 109663;4944.0 247.0 109664;2484.0 68.0 109665;3011.0 112.0 109666;2785.0 68.0 109667;2780.0 125.0 109668;10574.0 686.0 109670;1728.0 56.0 109671;1458.0 68.0 109674;1768.0 155.0 109676;577.0 19.0 109677;412.0 10.0 109678;146.0 7.0 109679;121.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
data,1241659800,1299630.0;48096.0;1302195.0;54435.0;1269949.0;47231.0;1.12956954009;1.00496660237,12702.0 322.0 109628;13476.0 595.0 109635;1336.0 23.0 109648;9050.0 385.0 109652;6761.0 237.0 109655;6277.0 229.0 109656;3953.0 64.0 109660;4092.0 162.0 109661;15366.0 975.0 109662;4945.0 251.0 109663;4967.0 247.0 109664;2516.0 68.0 109665;3036.0 112.0 109666;2816.0 68.0 109667;2801.0 127.0 109668;10603.0 686.0 109670;1753.0 57.0 109671;1487.0 70.0 109674;2045.0 165.0 109676;603.0 19.0 109677;436.0 10.0 109678;173.0 10.0 109679;156.0 3.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 871;109635 873;109648 847;109652 847;109655 850;109656 867;109660 911;109661 902;109662 860;109663 848;109664 875;109665 844;109666 885;109667 919;109668 854;109670 845;109671 849;109674 859;109676 848;109677 904;109678 891;109679 900;109680 851
data,1241660100,1300464.0;48126.0;1303108.0;54476.0;1270842.0;47259.0;1.12964859852;1.00487382999,12729.0 322.0 109628;13502.0 596.0 109635;1367.0 24.0 109648;9073.0 386.0 109652;6785.0 237.0 109655;6308.0 230.0 109656;3978.0 64.0 109660;4124.0 163.0 109661;15387.0 976.0 109662;4962.0 252.0 109663;4996.0 250.0 109664;2544.0 69.0 109665;3063.0 112.0 109666;2850.0 68.0 109667;2836.0 127.0 109668;10626.0 687.0 109670;1785.0 57.0 109671;1518.0 70.0 109674;2341.0 188.0 109676;623.0 19.0 109677;474.0 11.0 109678;211.0 15.0 109679;181.0 3.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 847;109635 865;109648 850;109652 911;109655 833;109656 899;109660 900;109661 902;109662 846;109663 830;109664 860;109665 861;109666 842;109667 870;109668 854;109670 867;109671 883;109674 893;109676 870;109677 873;109678 842;109679 894;109680 908
data,1241660400,1301327.0;48159.0;1303983.0;54523.0;1271720.0;47294.0;1.12983960569;1.00490157266,12750.0 323.0 109628;13537.0 597.0 109635;1403.0 25.0 109648;9096.0 386.0 109652;6807.0 238.0 109655;6333.0 234.0 109656;4000.0 64.0 109660;4155.0 164.0 109661;15411.0 977.0 109662;4997.0 252.0 109663;5021.0 250.0 109664;2576.0 70.0 109665;3087.0 113.0 109666;2875.0 69.0 109667;2862.0 128.0 109668;10653.0 690.0 109670;1808.0 57.0 109671;1539.0 73.0 109674;2645.0 213.0 109676;646.0 20.0 109677;496.0 11.0 109678;236.0 15.0 109679;205.0 4.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 812;109635 883;109648 881;109652 965;109655 893;109656 852;109660 845;109661 918;109662 895;109663 886;109664 869;109665 863;109666 885;109667 866;109668 804;109670 886;109671 821;109674 856;109676 862;109677 864;109678 866;109679 856;109680 872
