data,1241617800,748317.0;27612.0;753146.0;28426.0;1.02287914622,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;42395.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;12.0 0.0 109625;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 7577;109601.0 7577;109635.0 7577;109636.0 7577;109638.0 7577;109641.0 7577;109655.0 7577;109644.0 7577;109613.0 7577;109647.0 7577;109616.0 7577;109650.0 7577;109652.0 7577;109653.0 7577;109654.0 7577;109625.0 7577;109656.0 7577;109657.0 7577;109627.0 7577;109628.0 7577,109632 379;109601 375;109635 364;109636 402;109638 412;109641 342;109655 380;109644 367;109613 361;109647 345;109616 392;109650 382;109652 392;109653 382;109654 415;109625 385;109656 358;109657 389;109627 359;109628 396
data,1241618100,748929.0;27634.0;753763.0;28445.0;1.02274653566,19712.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;615.0 19.0 109653;1.0 0.0 109654;12.0 0.0 109625;8.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 12423;109601.0 12423;109635.0 12423;109636.0 12423;109638.0 12423;109641.0 12423;109655.0 12423;109644.0 12423;109613.0 12423;109647.0 12423;109616.0 12423;109650.0 12423;109652.0 12423;109653.0 12423;109654.0 12423;109625.0 12423;109656.0 12423;109657.0 12423;109627.0 12423;109628.0 12423,109632 640;109601 614;109635 624;109636 634;109638 571;109641 662;109655 629;109644 656;109613 626;109647 641;109616 584;109650 613;109652 585;109653 618;109654 650;109625 615;109656 610;109657 664;109627 574;109628 613
data,1241618100,749903.0;27682.0;754758.0;28469.0;1.02181462447,19712.0 900.0 109632;21114.0 478.0 109601;12.0 0.0 109625;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;1610.0 43.0 109653;1.0 0.0 109654;1.0 0.0 109655;8.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 977;109625 928;109635 980;109636 1006;109638 1017;109641 1035;109644 1012;109613 993;109647 1020;109616 1039;109650 986;109652 979;109653 995;109654 1043;109655 1030;109656 997;109657 972;109627 969;109628 1008
data,1241618400,750907.0;27725.0;755760.0;28490.0;1.02099389427,19712.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;2612.0 64.0 109653;1.0 0.0 109654;12.0 0.0 109625;8.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1002;109635 988;109636 1017;109638 962;109641 982;109655 1022;109644 1053;109613 1030;109647 974;109616 1025;109650 976;109652 983;109653 1002;109654 998;109625 1017;109656 995;109657 995;109627 986;109628 998
data,1241618700,751913.0;27768.0;756728.0;28520.0;1.0205462947,19712.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;3580.0 94.0 109653;1.0 0.0 109654;1.0 0.0 109655;8.0 0.0 109656;12.0 0.0 109625;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1040;109601 1013;109635 993;109636 996;109638 994;109641 1014;109644 1000;109613 980;109647 1007;109616 961;109650 1037;109652 1033;109653 968;109654 1055;109655 1022;109656 913;109625 983;109657 1084;109627 933;109628 974
data,1241619000,752951.0;27808.0;757780.0;28560.0;1.02049768522,19712.0 900.0 109632;21114.0 478.0 109601;12.0 0.0 109625;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;4632.0 134.0 109653;1.0 0.0 109654;1.0 0.0 109655;8.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 975;109601 1011;109625 996;109635 1015;109636 1003;109638 999;109641 1031;109644 998;109613 994;109647 1016;109616 961;109650 1015;109652 967;109653 1052;109654 1034;109655 938;109656 1002;109657 1001;109627 993;109628 999
data,1241619300,753902.0;27851.0;758776.0;28585.0;1.01976173794,19712.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;5628.0 159.0 109653;1.0 0.0 109654;0.0 0.0 109657;8.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1000;109635 999;109636 981;109638 947;109641 1026;109655 981;109644 1018;109613 1009;109647 966;109616 1032;109650 1026;109652 962;109653 996;109654 1025;109657 1019;109656 1070;109625 958;109627 1017;109628 986
data,1241619600,754949.0;27894.0;759843.0;28614.0;1.01920494831,19712.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;6695.0 188.0 109653;1.0 0.0 109654;12.0 0.0 109625;8.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 961;109635 974;109636 1038;109638 976;109641 966;109655 1001;109644 1042;109613 987;109647 995;109616 1039;109650 1053;109652 982;109653 1067;109654 964;109625 976;109656 1019;109657 1002;109627 981;109628 964
data,1241619600,755913.0;27936.0;760863.0;28637.0;1.0184240497,19712.0 900.0 109632;21114.0 478.0 109601;12.0 0.0 109625;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;7715.0 211.0 109653;1.0 0.0 109654;1.0 0.0 109655;8.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 945;109601 1011;109625 966;109635 983;109636 1001;109638 1003;109641 1015;109644 1058;109613 985;109647 967;109616 979;109650 1004;109652 960;109653 1020;109654 1072;109655 970;109656 986;109657 998;109627 1062;109628 1015
data,1241619900,756888.0;27990.0;761889.0;28677.0;1.01781942318,19712.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;9.0 0.0 109636;11.0 0.0 109638;12.0 0.0 109641;4.0 0.0 109644;19475.0 343.0 109613;3.0 0.0 109647;42396.0 1837.0 109616;5.0 0.0 109650;2.0 0.0 109652;8741.0 251.0 109653;1.0 0.0 109654;1.0 0.0 109655;8.0 0.0 109656;12.0 0.0 109625;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 975;109635 970;109636 1019;109638 1036;109641 998;109644 949;109613 977;109647 1037;109616 1028;109650 995;109652 947;109653 1026;109654 994;109655 1026;109656 1018;109625 935;109657 1032;109627 1001;109628 1066
