data,1242010200,1737337.0;62346.0;1744709.0;65624.0;1.04813004625,0.0 0.0 109730;24.0 0.0 109731;46353.0 1785.0 109740;48.0 0.0 109745;24.0 0.0 109762;24.0 0.0 109763;7.0 0.0 109765;45976.0 1487.0 109769;12.0 0.0 109770;11.0 0.0 109771;6.0 0.0 109773;14924.0 642.0 109774;3.0 0.0 109775;15507.0 414.0 109776;4.0 0.0 109777;1.0 0.0 109778;3.0 0.0 109779;2.0 0.0 109780;1.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 14494;109731.0 14494;109740.0 14494;109745.0 14494;109762.0 14494;109763.0 14494;109765.0 14494;109769.0 14494;109770.0 14494;109771.0 14494;109773.0 14494;109774.0 14494;109775.0 14494;109776.0 14494;109777.0 14494;109778.0 14494;109779.0 14494;109780.0 14494;109782.0 14494;109783.0 14494;109784.0 12232;109684.0 14494,109730 685;109731 709;109740 693;109745 661;109762 662;109763 628;109765 683;109769 668;109770 692;109771 672;109773 713;109774 673;109775 681;109776 701;109777 700;109778 657;109779 745;109780 660;109782 703;109783 673;109784 143;109684 692
data,1242010500,1737583.0;62356.0;1744949.0;65636.0;1.04815781951,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;46194.0 1499.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 5506;109731.0 5506;109740.0 5506;109745.0 5506;109762.0 5506;109763.0 5506;109765.0 5506;109769.0 5506;109770.0 5506;109771.0 5506;109773.0 5506;109774.0 5506;109775.0 5506;109776.0 5506;109777.0 5506;109778.0 5506;109779.0 5506;109780.0 5506;109782.0 5506;109783.0 5506;109784.0 5506;109684.0 5506,109730 254;109731 276;109740 278;109745 251;109762 258;109763 276;109765 247;109769 241;109770 252;109771 273;109773 243;109774 281;109775 277;109776 249;109777 261;109778 268;109779 227;109780 237;109782 257;109783 254;109784 62;109684 284
data,1242010800,1738470.0;62389.0;1745835.0;65666.0;1.0480850894,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;47080.0 1529.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 927;109731 914;109740 928;109745 932;109762 897;109763 970;109765 876;109769 886;109770 913;109771 908;109773 959;109774 889;109775 973;109776 912;109777 903;109778 894;109779 896;109780 899;109782 848;109783 921;109784 853;109684 902
data,1242011100,1739401.0;62428.0;1746744.0;65691.0;1.04784466523,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;47989.0 1554.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 963;109731 889;109740 903;109745 947;109762 918;109763 908;109765 892;109769 909;109770 921;109771 904;109773 928;109774 863;109775 879;109776 925;109777 928;109778 874;109779 904;109780 943;109782 962;109783 844;109784 913;109684 883
data,1242011400,1740348.0;62452.0;1747657.0;65722.0;1.04795906254,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;48902.0 1585.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 866;109731 946;109740 886;109745 919;109762 940;109763 983;109765 921;109769 913;109770 917;109771 899;109773 925;109774 873;109775 939;109776 895;109777 904;109778 913;109779 892;109780 947;109782 900;109783 873;109784 836;109684 913
data,1242011700,1741262.0;62485.0;1748569.0;65757.0;1.04796689838,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;49814.0 1620.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 901;109731 929;109740 976;109745 955;109762 848;109763 902;109765 873;109769 912;109770 839;109771 904;109773 978;109774 874;109775 881;109776 922;109777 979;109778 892;109779 898;109780 928;109782 924;109783 862;109784 937;109684 886
data,1242012000,1742163.0;62505.0;1749451.0;65788.0;1.04813911202,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;50696.0 1651.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 923;109731 838;109740 893;109745 849;109762 905;109763 892;109765 893;109769 882;109770 892;109771 869;109773 1000;109774 918;109775 914;109776 875;109777 921;109778 888;109779 940;109780 914;109782 923;109783 960;109784 952;109684 959
data,1242012300,1743054.0;62535.0;1750354.0;65823.0;1.04818868775,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;51599.0 1686.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 882;109731 900;109740 901;109745 870;109762 923;109763 864;109765 923;109769 903;109770 864;109771 848;109773 933;109774 903;109775 921;109776 911;109777 870;109778 930;109779 959;109780 921;109782 931;109783 962;109784 940;109684 941
data,1242012900,1743922.0;62563.0;1751281.0;65865.0;1.04835495198,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;52526.0 1728.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 880;109731 907;109740 896;109745 896;109762 937;109763 899;109765 932;109769 927;109770 925;109771 914;109773 900;109774 891;109775 931;109776 917;109777 941;109778 885;109779 889;109780 907;109782 939;109783 900;109784 913;109684 874
data,1242013200,1744854.0;62590.0;1752212.0;65892.0;1.04833523128,0.0 0.0 109730;25.0 0.0 109731;46354.0 1785.0 109740;50.0 0.0 109745;25.0 0.0 109762;26.0 0.0 109763;8.0 0.0 109765;53457.0 1755.0 109769;14.0 0.0 109770;12.0 0.0 109771;7.0 0.0 109773;14925.0 642.0 109774;3.0 0.0 109775;15508.0 414.0 109776;5.0 0.0 109777;1.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;4.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;29910.0 1234.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 905;109731 927;109740 911;109745 887;109762 904;109763 859;109765 923;109769 931;109770 873;109771 909;109773 895;109774 920;109775 941;109776 904;109777 882;109778 927;109779 906;109780 882;109782 927;109783 917;109784 929;109684 941
