data,1241519400,860466.0;30748.0;864931.0;36962.0;840707.0;30215.0;1.1958889193;1.0057609677,3339.0 111.0 109601;4735.0 211.0 109603;20738.0 694.0 109476;15888.0 1026.0 109605;3241.0 123.0 109608;2526.0 82.0 109610;1433.0 39.0 109611;4277.0 227.0 109612;12789.0 409.0 109517;9152.0 486.0 109614;3514.0 153.0 109615;1646.0 26.0 109613;11389.0 678.0 109617;1154.0 24.0 109618;634.0 5.0 109619;6.0 0.0 109620;8327.0 367.0 109594;6544.0 290.0 109596;6498.0 293.0 109598;7362.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861485.0;30777.0;865974.0;37017.0;841682.0;30248.0;1.1965140467;1.00593532711,3355.0 112.0 109601;4754.0 213.0 109603;20759.0 694.0 109476;15908.0 1026.0 109605;3262.0 123.0 109608;2540.0 83.0 109610;1462.0 42.0 109611;4489.0 244.0 109612;12805.0 409.0 109517;9376.0 499.0 109614;3577.0 157.0 109615;1666.0 26.0 109613;11560.0 684.0 109617;1167.0 24.0 109618;648.0 6.0 109619;15.0 0.0 109620;8394.0 370.0 109594;6564.0 290.0 109596;6559.0 297.0 109598;7375.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862464.0;30808.0;866956.0;37065.0;842684.0;30293.0;1.19686293716;1.0063638026,3371.0 113.0 109601;4772.0 213.0 109603;20774.0 694.0 109476;15938.0 1029.0 109605;3276.0 124.0 109608;2555.0 83.0 109610;1482.0 42.0 109611;4743.0 261.0 109612;12820.0 409.0 109517;9590.0 512.0 109614;3626.0 159.0 109615;1681.0 26.0 109613;11692.0 689.0 109617;1189.0 24.0 109618;657.0 6.0 109619;33.0 0.0 109620;8439.0 373.0 109594;6586.0 291.0 109596;6605.0 299.0 109598;7388.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863471.0;30844.0;867973.0;37122.0;843710.0;30339.0;1.19729787677;1.00666536607,3384.0 113.0 109601;4790.0 213.0 109603;20790.0 694.0 109476;15961.0 1031.0 109605;3286.0 124.0 109608;2570.0 83.0 109610;1506.0 44.0 109611;5036.0 284.0 109612;1703.0 26.0 109613;9843.0 531.0 109614;12839.0 410.0 109517;11801.0 693.0 109617;1200.0 24.0 109618;668.0 6.0 109619;47.0 0.0 109620;8492.0 374.0 109594;3672.0 161.0 109615;6604.0 292.0 109596;6643.0 301.0 109598;7399.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864457.0;30874.0;869002.0;37170.0;844696.0;30369.0;1.19762893655;1.0066547555,3401.0 113.0 109601;4814.0 214.0 109603;20799.0 694.0 109476;16009.0 1034.0 109605;3302.0 124.0 109608;2587.0 83.0 109610;1525.0 44.0 109611;5368.0 304.0 109612;1722.0 26.0 109613;10126.0 552.0 109614;3705.0 161.0 109615;11862.0 694.0 109617;1220.0 24.0 109618;680.0 6.0 109619;60.0 1.0 109620;8524.0 374.0 109594;6617.0 292.0 109596;12855.0 411.0 109517;6669.0 301.0 109598;7418.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865474.0;30913.0;869984.0;37220.0;845704.0;30400.0;1.19778253143;1.00639407351,3418.0 113.0 109601;4835.0 214.0 109603;20812.0 694.0 109476;16052.0 1036.0 109605;3317.0 124.0 109608;2597.0 83.0 109610;1545.0 45.0 109611;5720.0 330.0 109612;1733.0 26.0 109613;10394.0 566.0 109614;12867.0 411.0 109517;11917.0 696.0 109617;1234.0 25.0 109618;699.0 6.0 109619;70.0 1.0 109620;8553.0 376.0 109594;3725.0 161.0 109615;6639.0 293.0 109596;6685.0 302.0 109598;7433.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866485.0;30950.0;871004.0;37286.0;846684.0;30439.0;1.19846689282;1.00648990498,3429.0 114.0 109601;4850.0 215.0 109603;20825.0 694.0 109476;16117.0 1046.0 109605;3330.0 124.0 109608;2627.0 83.0 109610;1561.0 45.0 109611;6097.0 360.0 109612;1748.0 26.0 109613;10647.0 582.0 109614;3748.0 162.0 109615;11961.0 698.0 109617;1248.0 25.0 109618;714.0 6.0 109619;85.0 1.0 109620;8594.0 379.0 109594;6655.0 293.0 109596;12873.0 412.0 109517;6710.0 302.0 109598;7446.0 333.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867539.0;30978.0;872008.0;37350.0;847665.0;30477.0;1.19951523682;1.00689363513,3442.0 114.0 109601;4862.0 215.0 109603;20841.0 694.0 109476;16200.0 1051.0 109605;3341.0 124.0 109608;2640.0 83.0 109610;1572.0 45.0 109611;6493.0 388.0 109612;1762.0 26.0 109613;10863.0 599.0 109614;3784.0 166.0 109615;12008.0 703.0 109617;1260.0 25.0 109618;724.0 6.0 109619;97.0 2.0 109620;8636.0 380.0 109594;6670.0 293.0 109596;12893.0 412.0 109517;6724.0 304.0 109598;7457.0 334.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868557.0;31017.0;873037.0;37416.0;848627.0;30509.0;1.20011604411;1.00672223883,3460.0 114.0 109601;4875.0 215.0 109603;20857.0 694.0 109476;16355.0 1065.0 109605;3356.0 125.0 109608;2656.0 84.0 109610;1584.0 45.0 109611;6888.0 422.0 109612;12903.0 412.0 109517;11046.0 608.0 109614;1777.0 26.0 109613;12055.0 704.0 109617;1270.0 25.0 109618;737.0 7.0 109619;111.0 2.0 109620;8663.0 381.0 109594;3815.0 169.0 109615;6676.0 293.0 109596;6743.0 305.0 109598;7471.0 334.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869510.0;31046.0;874086.0;37478.0;849551.0;30551.0;1.20085665847;1.00717491994,3482.0 114.0 109601;4885.0 215.0 109603;20874.0 694.0 109476;1786.0 26.0 109613;3368.0 125.0 109608;2667.0 84.0 109610;1600.0 46.0 109611;7355.0 463.0 109612;12918.0 412.0 109517;11197.0 617.0 109614;3844.0 171.0 109615;12097.0 705.0 109617;1288.0 26.0 109618;746.0 7.0 109619;135.0 3.0 109620;2.0 0.0 109621;8674.0 381.0 109594;6687.0 293.0 109596;16488.0 1070.0 109605;6766.0 306.0 109598;7488.0 334.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870530.0;31087.0;875063.0;37551.0;850427.0;30585.0;1.20167524585;1.00710876074,3494.0 114.0 109601;4909.0 216.0 109603;20887.0 694.0 109476;16558.0 1075.0 109605;3375.0 126.0 109608;2677.0 84.0 109610;1615.0 46.0 109611;7912.0 521.0 109612;12937.0 412.0 109517;11290.0 621.0 109614;1801.0 28.0 109613;12118.0 705.0 109617;1299.0 27.0 109618;760.0 7.0 109619;154.0 3.0 109620;18.0 0.0 109621;8676.0 381.0 109594;3859.0 171.0 109615;6702.0 294.0 109596;6778.0 306.0 109598;7505.0 334.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871543.0;31137.0;876056.0;37614.0;851426.0;30626.0;1.20179309457;1.00682831922,3508.0 114.0 109601;4919.0 216.0 109603;20906.0 694.0 109476;16612.0 1077.0 109605;3390.0 127.0 109608;2699.0 84.0 109610;1634.0 47.0 109611;8520.0 569.0 109612;1822.0 28.0 109613;11341.0 623.0 109614;3890.0 174.0 109615;12139.0 707.0 109617;1309.0 27.0 109618;770.0 7.0 109619;172.0 3.0 109620;34.0 1.0 109621;6715.0 294.0 109596;12955.0 414.0 109517;6790.0 307.0 109598;7516.0 334.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872534.0;31169.0;877114.0;37688.0;852398.0;30655.0;1.20283633402;1.00674246674,3529.0 114.0 109601;4940.0 216.0 109603;20925.0 694.0 109476;16666.0 1086.0 109605;3411.0 128.0 109608;2717.0 84.0 109610;1654.0 47.0 109611;9162.0 621.0 109612;1833.0 28.0 109613;11401.0 626.0 109614;12965.0 415.0 109517;12163.0 709.0 109617;1331.0 27.0 109618;788.0 7.0 109619;188.0 4.0 109620;48.0 3.0 109621;3907.0 175.0 109615;6730.0 294.0 109596;6805.0 307.0 109598;7536.0 336.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
