data,1241304900,339809.0;12774.0;338812.0;13969.0;330412.0;12361.0;1.09676731378;0.995189442197,7108.0 96.0 109536;3540.0 148.0 109476;1673.0 65.0 109541;10735.0 427.0 109542;6835.0 218.0 109544;5953.0 133.0 109545;8875.0 364.0 109547;2197.0 70.0 109518;3981.0 159.0 109551;2808.0 78.0 109553;3174.0 107.0 109554;2705.0 83.0 109555;13226.0 605.0 109524;1446.0 49.0 109557;2676.0 97.0 109558;1230.0 25.0 109559;999.0 28.0 109560;649.0 18.0 109561;806.0 25.0 109562;684.0 23.0 109563;3078.0 117.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,340051.0;12780.0;339031.0;13974.0;330666.0;12375.0;1.09671688726;0.995792539649,7115.0 96.0 109536;3554.0 150.0 109476;1682.0 65.0 109541;10751.0 428.0 109542;6841.0 218.0 109544;5964.0 133.0 109545;8884.0 364.0 109547;2203.0 70.0 109518;3995.0 159.0 109551;2820.0 78.0 109553;3184.0 107.0 109554;2711.0 83.0 109555;3092.0 117.0 109556;1454.0 49.0 109557;2688.0 98.0 109558;1245.0 25.0 109559;1009.0 28.0 109560;654.0 18.0 109561;815.0 25.0 109562;692.0 23.0 109563;13244.0 606.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,341005.0;12799.0;340013.0;14006.0;331594.0;12403.0;1.097496914;0.996563066707,3606.0 151.0 109476;2250.0 73.0 109518;13290.0 608.0 109524;7156.0 96.0 109536;1718.0 65.0 109541;10854.0 434.0 109542;6880.0 219.0 109544;5999.0 135.0 109545;8925.0 365.0 109547;4034.0 159.0 109551;2856.0 78.0 109553;3241.0 111.0 109554;2742.0 83.0 109555;3131.0 117.0 109556;1484.0 50.0 109557;2730.0 99.0 109558;1286.0 27.0 109559;1069.0 30.0 109560;717.0 20.0 109561;852.0 25.0 109562;738.0 25.0 109563;21.0 2.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341943.0;12835.0;340950.0;14034.0;332494.0;12438.0;1.09660096069;0.996608494236,3640.0 153.0 109476;2314.0 75.0 109518;13345.0 609.0 109524;7188.0 96.0 109536;1759.0 66.0 109541;10941.0 437.0 109542;6929.0 222.0 109544;6040.0 137.0 109545;8963.0 367.0 109547;4068.0 159.0 109551;2892.0 79.0 109553;3297.0 112.0 109554;2743.0 83.0 109555;3163.0 117.0 109556;1520.0 51.0 109557;2769.0 99.0 109558;1326.0 27.0 109559;1122.0 31.0 109560;755.0 21.0 109561;882.0 28.0 109562;786.0 28.0 109563;74.0 3.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342910.0;12871.0;341908.0;14072.0;333446.0;12477.0;1.09651461308;0.99690212796,7229.0 98.0 109536;3709.0 157.0 109476;1802.0 67.0 109541;11009.0 437.0 109542;6992.0 226.0 109544;6086.0 139.0 109545;9005.0 368.0 109547;2376.0 77.0 109518;4096.0 160.0 109551;2917.0 81.0 109553;3338.0 112.0 109554;13395.0 611.0 109524;1549.0 53.0 109557;2801.0 102.0 109558;1353.0 27.0 109559;1180.0 34.0 109560;790.0 21.0 109561;931.0 29.0 109562;842.0 31.0 109563;120.0 5.0 109564;3211.0 120.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,343836.0;12911.0;342880.0;14105.0;334424.0;12520.0;1.09552527456;0.997007341973,7264.0 99.0 109536;3793.0 162.0 109476;1836.0 68.0 109541;11068.0 439.0 109542;7055.0 229.0 109544;6124.0 140.0 109545;9030.0 368.0 109547;2427.0 78.0 109518;4131.0 161.0 109551;2961.0 81.0 109553;3369.0 114.0 109554;13429.0 612.0 109524;1587.0 53.0 109557;2848.0 103.0 109558;1388.0 27.0 109559;1240.0 38.0 109560;807.0 21.0 109561;973.0 32.0 109562;921.0 32.0 109563;194.0 9.0 109564;3258.0 122.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,344770.0;12940.0;343861.0;14135.0;335296.0;12556.0;1.09523694082;0.997741707952,3874.0 163.0 109476;2484.0 83.0 109518;13481.0 615.0 109524;7295.0 99.0 109536;1864.0 68.0 109541;11109.0 440.0 109542;7120.0 230.0 109544;6165.0 140.0 109545;9055.0 368.0 109547;4173.0 164.0 109551;2995.0 82.0 109553;3422.0 114.0 109554;3300.0 126.0 109556;1626.0 54.0 109557;2882.0 103.0 109558;1424.0 27.0 109559;1318.0 41.0 109560;837.0 22.0 109561;1022.0 34.0 109562;966.0 33.0 109563;272.0 12.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,345748.0;12973.0;344716.0;14166.0;336140.0;12585.0;1.09522930152;0.997820179419,3925.0 165.0 109476;2514.0 83.0 109518;13534.0 618.0 109524;7323.0 99.0 109536;1895.0 68.0 109541;11144.0 442.0 109542;7212.0 236.0 109544;6197.0 142.0 109545;9096.0 371.0 109547;4194.0 164.0 109551;3017.0 82.0 109553;3457.0 115.0 109554;3355.0 127.0 109556;1661.0 54.0 109557;2906.0 104.0 109558;1461.0 28.0 109559;1371.0 43.0 109560;860.0 22.0 109561;1060.0 35.0 109562;997.0 34.0 109563;354.0 16.0 109564;6.0 1.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,346710.0;13001.0;345673.0;14197.0;337103.0;12608.0;1.09526884237;0.997408792543,3994.0 168.0 109476;2514.0 83.0 109518;13600.0 619.0 109524;7359.0 99.0 109536;1920.0 71.0 109541;11180.0 443.0 109542;7327.0 239.0 109544;6229.0 142.0 109545;9129.0 372.0 109547;4223.0 166.0 109551;3051.0 82.0 109553;3489.0 116.0 109554;3415.0 130.0 109556;1696.0 56.0 109557;2934.0 105.0 109558;1493.0 28.0 109559;1439.0 46.0 109560;894.0 25.0 109561;1106.0 35.0 109562;1045.0 37.0 109563;419.0 16.0 109564;40.0 2.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,347620.0;13036.0;346561.0;14228.0;338043.0;12630.0;1.09477424486;0.996303845852,4044.0 168.0 109476;13659.0 622.0 109524;7388.0 99.0 109536;1951.0 71.0 109541;11221.0 443.0 109542;7402.0 245.0 109544;6254.0 144.0 109545;9164.0 374.0 109547;4248.0 167.0 109551;3081.0 82.0 109553;3520.0 118.0 109554;3516.0 136.0 109556;1722.0 56.0 109557;2971.0 106.0 109558;1526.0 30.0 109559;1511.0 49.0 109560;928.0 26.0 109561;1137.0 36.0 109562;1093.0 37.0 109563;468.0 17.0 109564;64.0 2.0 109565;2.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
