data,1241519400,860889.0;30483.0;863235.0;35766.0;841037.0;30283.0;1.1701210285;1.01688829146,3744.0 107.0 109601;4387.0 195.0 109603;20144.0 598.0 109476;15704.0 1038.0 109605;4582.0 193.0 109608;2444.0 63.0 109610;1693.0 34.0 109611;5238.0 281.0 109612;15439.0 540.0 109517;6731.0 343.0 109614;2902.0 122.0 109615;2463.0 41.0 109613;3104.0 141.0 109617;1435.0 31.0 109618;912.0 14.0 109619;6.0 0.0 109620;10527.0 455.0 109594;10756.0 536.0 109596;6601.0 293.0 109598;8544.0 376.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861845.0;30514.0;864251.0;35809.0;842028.0;30320.0;1.17025990832;1.01702748101,3779.0 108.0 109601;4407.0 197.0 109603;20171.0 598.0 109476;15925.0 1052.0 109605;4608.0 194.0 109608;2472.0 63.0 109610;1716.0 34.0 109611;5473.0 294.0 109612;15464.0 540.0 109517;6796.0 345.0 109614;2953.0 123.0 109615;2492.0 42.0 109613;3144.0 142.0 109617;1456.0 31.0 109618;938.0 15.0 109619;30.0 1.0 109620;10556.0 458.0 109594;10785.0 536.0 109596;6629.0 293.0 109598;8578.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862874.0;30545.0;865280.0;35861.0;843017.0;30362.0;1.17077376993;1.01742240465,3797.0 108.0 109601;4433.0 197.0 109603;20207.0 598.0 109476;16105.0 1062.0 109605;4637.0 194.0 109608;2492.0 63.0 109610;1737.0 34.0 109611;5805.0 323.0 109612;15477.0 541.0 109517;6864.0 349.0 109614;2983.0 124.0 109615;2515.0 43.0 109613;3182.0 143.0 109617;1479.0 31.0 109618;959.0 15.0 109619;61.0 3.0 109620;10583.0 458.0 109594;10820.0 537.0 109596;6656.0 295.0 109598;8609.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863851.0;30582.0;866290.0;35911.0;844012.0;30407.0;1.17094677316;1.01764876313,3820.0 108.0 109601;4458.0 199.0 109603;20228.0 598.0 109476;16196.0 1063.0 109605;4662.0 195.0 109608;2519.0 63.0 109610;1764.0 35.0 109611;6242.0 363.0 109612;2538.0 43.0 109613;6916.0 350.0 109614;15506.0 542.0 109517;3210.0 144.0 109617;1515.0 31.0 109618;977.0 15.0 109619;80.0 3.0 109620;10612.0 458.0 109594;3008.0 124.0 109615;10843.0 538.0 109596;6678.0 295.0 109598;8639.0 379.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864920.0;30614.0;867302.0;35952.0;844988.0;30439.0;1.17113933805;1.01773732187,3851.0 108.0 109601;4481.0 200.0 109603;20253.0 599.0 109476;16280.0 1070.0 109605;4681.0 195.0 109608;2541.0 63.0 109610;1783.0 38.0 109611;6745.0 387.0 109612;2565.0 43.0 109613;6946.0 350.0 109614;3027.0 124.0 109615;3233.0 144.0 109617;1539.0 31.0 109618;995.0 15.0 109619;99.0 4.0 109620;10639.0 459.0 109594;10869.0 540.0 109596;15534.0 543.0 109517;6702.0 295.0 109598;8660.0 379.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865880.0;30656.0;868323.0;36004.0;846032.0;30476.0;1.17114769884;1.01745074948,3873.0 109.0 109601;4510.0 201.0 109603;20271.0 599.0 109476;16323.0 1070.0 109605;4706.0 195.0 109608;2559.0 64.0 109610;1807.0 38.0 109611;7252.0 425.0 109612;2591.0 43.0 109613;6976.0 352.0 109614;15568.0 544.0 109517;3267.0 145.0 109617;1566.0 32.0 109618;1031.0 16.0 109619;115.0 6.0 109620;10676.0 460.0 109594;3053.0 124.0 109615;10889.0 540.0 109596;6727.0 297.0 109598;8684.0 379.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866898.0;30689.0;869323.0;36058.0;847042.0;30503.0;1.17167112759;1.01723869835,3897.0 109.0 109601;4539.0 202.0 109603;20291.0 599.0 109476;16359.0 1070.0 109605;4737.0 196.0 109608;2586.0 64.0 109610;1827.0 39.0 109611;7740.0 464.0 109612;2616.0 43.0 109613;7003.0 354.0 109614;3088.0 126.0 109615;3296.0 146.0 109617;1596.0 32.0 109618;1055.0 16.0 109619;136.0 7.0 109620;10704.0 460.0 109594;10911.0 541.0 109596;15597.0 547.0 109517;6750.0 297.0 109598;8716.0 381.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867913.0;30723.0;870341.0;36122.0;848051.0;30534.0;1.17245158525;1.01712493975,3921.0 109.0 109601;4557.0 202.0 109603;20318.0 602.0 109476;16385.0 1071.0 109605;4757.0 199.0 109608;2608.0 65.0 109610;1851.0 41.0 109611;8305.0 509.0 109612;2637.0 43.0 109613;7031.0 355.0 109614;3120.0 129.0 109615;3330.0 146.0 109617;1617.0 32.0 109618;1081.0 16.0 109619;155.0 7.0 109620;10724.0 462.0 109594;10935.0 542.0 109596;15620.0 547.0 109517;6770.0 298.0 109598;8740.0 382.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868905.0;30760.0;871366.0;36189.0;849091.0;30574.0;1.17317267118;1.0171476238,3950.0 110.0 109601;4580.0 202.0 109603;20333.0 603.0 109476;16413.0 1073.0 109605;4773.0 200.0 109608;2636.0 66.0 109610;1875.0 41.0 109611;8858.0 560.0 109612;15649.0 548.0 109517;7053.0 356.0 109614;2658.0 43.0 109613;3352.0 146.0 109617;1643.0 32.0 109618;1110.0 16.0 109619;185.0 7.0 109620;10751.0 464.0 109594;3141.0 129.0 109615;10972.0 545.0 109596;6785.0 299.0 109598;8770.0 384.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869909.0;30785.0;872383.0;36253.0;849938.0;30613.0;1.17427934842;1.01777859043,3981.0 110.0 109601;4606.0 203.0 109603;20365.0 603.0 109476;2676.0 43.0 109613;4798.0 200.0 109608;2660.0 67.0 109610;1904.0 43.0 109611;9392.0 608.0 109612;15675.0 550.0 109517;7080.0 357.0 109614;3165.0 133.0 109615;3370.0 146.0 109617;1672.0 33.0 109618;1136.0 16.0 109619;206.0 7.0 109620;2.0 0.0 109621;10769.0 465.0 109594;11008.0 546.0 109596;16438.0 1073.0 109605;6810.0 300.0 109598;8791.0 385.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870910.0;30823.0;873364.0;36322.0;850832.0;30651.0;1.17509462208;1.01788614646,4013.0 112.0 109601;4628.0 203.0 109603;20388.0 604.0 109476;16467.0 1074.0 109605;4816.0 201.0 109608;2683.0 67.0 109610;1925.0 43.0 109611;9931.0 664.0 109612;15697.0 551.0 109517;7099.0 358.0 109614;2702.0 43.0 109613;3394.0 148.0 109617;1697.0 33.0 109618;1159.0 16.0 109619;220.0 7.0 109620;24.0 1.0 109621;10771.0 465.0 109594;3183.0 134.0 109615;11029.0 546.0 109596;6836.0 301.0 109598;8823.0 386.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871918.0;30861.0;874358.0;36381.0;851830.0;30691.0;1.1755767633;1.01794369541,4039.0 112.0 109601;4660.0 205.0 109603;20412.0 605.0 109476;16507.0 1075.0 109605;4845.0 201.0 109608;2704.0 67.0 109610;1951.0 43.0 109611;10454.0 711.0 109612;2728.0 43.0 109613;7119.0 360.0 109614;3205.0 134.0 109615;3420.0 149.0 109617;1715.0 33.0 109618;1179.0 16.0 109619;241.0 7.0 109620;47.0 2.0 109621;11057.0 547.0 109596;15718.0 552.0 109517;6860.0 303.0 109598;8847.0 386.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872947.0;30901.0;875342.0;36445.0;852825.0;30721.0;1.17618471258;1.01763203049,4062.0 113.0 109601;4688.0 205.0 109603;20435.0 606.0 109476;16534.0 1077.0 109605;4867.0 203.0 109608;2725.0 69.0 109610;1986.0 43.0 109611;10989.0 761.0 109612;2748.0 43.0 109613;7146.0 361.0 109614;15736.0 552.0 109517;3441.0 149.0 109617;1743.0 33.0 109618;1209.0 16.0 109619;261.0 7.0 109620;68.0 2.0 109621;3224.0 135.0 109615;11078.0 548.0 109596;6886.0 305.0 109598;8866.0 387.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
