data,1242010200,1737244.0;61905.0;1743351.0;69649.0;1.12115366929,0.0 0.0 109730;15605.0 493.0 109731;31120.0 1223.0 109740;44.0 0.0 109745;13873.0 698.0 109762;15042.0 502.0 109763;7.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;1.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;0.0 0.0 109784;28185.0 1066.0 109684,109730.0 14494;109731.0 14494;109740.0 14494;109745.0 14494;109762.0 14494;109763.0 14494;109765.0 14494;109769.0 14494;109770.0 14494;109771.0 14494;109773.0 14494;109774.0 14494;109775.0 14494;109776.0 14494;109777.0 14494;109778.0 14494;109779.0 14494;109780.0 14494;109782.0 14494;109783.0 14494;109784.0 12232;109684.0 14494,109730 685;109731 709;109740 693;109745 661;109762 662;109763 628;109765 683;109769 668;109770 692;109771 672;109773 713;109774 673;109775 681;109776 701;109777 700;109778 657;109779 745;109780 660;109782 703;109783 673;109784 143;109684 692
data,1242010500,1737495.0;61916.0;1743625.0;69657.0;1.12106901897,0.0 0.0 109730;15605.0 493.0 109731;31389.0 1231.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 5506;109731.0 5506;109740.0 5506;109745.0 5506;109762.0 5506;109763.0 5506;109765.0 5506;109769.0 5506;109770.0 5506;109771.0 5506;109773.0 5506;109774.0 5506;109775.0 5506;109776.0 5506;109777.0 5506;109778.0 5506;109779.0 5506;109780.0 5506;109782.0 5506;109783.0 5506;109784.0 5506;109684.0 5506,109730 254;109731 276;109740 278;109745 251;109762 258;109763 276;109765 247;109769 241;109770 252;109771 273;109773 243;109774 281;109775 277;109776 249;109777 261;109778 268;109779 227;109780 237;109782 257;109783 254;109784 62;109684 284
data,1242010800,1738416.0;61949.0;1744553.0;69709.0;1.12130586809,0.0 0.0 109730;15605.0 493.0 109731;32317.0 1283.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 927;109731 914;109740 928;109745 932;109762 897;109763 970;109765 876;109769 886;109770 913;109771 908;109773 959;109774 889;109775 973;109776 912;109777 903;109778 894;109779 896;109780 899;109782 848;109783 921;109784 853;109684 902
data,1242011100,1739282.0;61968.0;1745456.0;69747.0;1.12155131663,0.0 0.0 109730;15605.0 493.0 109731;33220.0 1321.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 963;109731 889;109740 903;109745 947;109762 918;109763 908;109765 892;109769 909;109770 921;109771 904;109773 928;109774 863;109775 879;109776 925;109777 928;109778 874;109779 904;109780 943;109782 962;109783 844;109784 913;109684 883
data,1242011400,1740199.0;62002.0;1746342.0;69776.0;1.12142436131,0.0 0.0 109730;15605.0 493.0 109731;34106.0 1350.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 866;109731 946;109740 886;109745 919;109762 940;109763 983;109765 921;109769 913;109770 917;109771 899;109773 925;109774 873;109775 939;109776 895;109777 904;109778 913;109779 892;109780 947;109782 900;109783 873;109784 836;109684 913
data,1242011700,1741148.0;62043.0;1747318.0;69821.0;1.12139086202,0.0 0.0 109730;15605.0 493.0 109731;35082.0 1395.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 901;109731 929;109740 976;109745 955;109762 848;109763 902;109765 873;109769 912;109770 839;109771 904;109773 978;109774 874;109775 881;109776 922;109777 979;109778 892;109779 898;109780 928;109782 924;109783 862;109784 937;109684 886
data,1242012000,1742048.0;62081.0;1748211.0;69851.0;1.12119252268,0.0 0.0 109730;15605.0 493.0 109731;35975.0 1425.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 923;109731 838;109740 893;109745 849;109762 905;109763 892;109765 893;109769 882;109770 892;109771 869;109773 1000;109774 918;109775 914;109776 875;109777 921;109778 888;109779 940;109780 914;109782 923;109783 960;109784 952;109684 959
data,1242012300,1742952.0;62122.0;1749112.0;69885.0;1.12100189807,0.0 0.0 109730;15605.0 493.0 109731;36876.0 1459.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 882;109731 900;109740 901;109745 870;109762 923;109763 864;109765 923;109769 903;109770 864;109771 848;109773 933;109774 903;109775 921;109776 911;109777 870;109778 930;109779 959;109780 921;109782 931;109783 962;109784 940;109684 941
data,1242012900,1743845.0;62150.0;1750008.0;69927.0;1.12117036542,0.0 0.0 109730;15605.0 493.0 109731;37772.0 1501.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 880;109731 907;109740 896;109745 896;109762 937;109763 899;109765 932;109769 927;109770 925;109771 914;109773 900;109774 891;109775 931;109776 917;109777 941;109778 885;109779 889;109780 907;109782 939;109783 900;109784 913;109684 874
data,1242013200,1744745.0;62178.0;1750919.0;69961.0;1.12120536429,0.0 0.0 109730;15605.0 493.0 109731;38683.0 1535.0 109740;44.0 0.0 109745;13875.0 698.0 109762;15042.0 502.0 109763;8.0 0.0 109765;15.0 0.0 109769;6.0 0.0 109770;14902.0 452.0 109771;14902.0 502.0 109773;8.0 0.0 109774;15243.0 708.0 109775;2.0 0.0 109776;2.0 0.0 109777;3.0 0.0 109778;14864.0 491.0 109779;2.0 0.0 109780;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109784;28185.0 1066.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109684.0 20000,109730 905;109731 927;109740 911;109745 887;109762 904;109763 859;109765 923;109769 931;109770 873;109771 909;109773 895;109774 920;109775 941;109776 904;109777 882;109778 927;109779 906;109780 882;109782 927;109783 917;109784 929;109684 941
