data,1241874900,1839462.0;66009.0;1846163.0;81716.0;1795581.0;65277.0;1.23345901657;1.0130779262,3943.0 89.0 109728;11041.0 252.0 109697;16865.0 383.0 109667;3979.0 142.0 109734;3241.0 71.0 109735;6541.0 278.0 109711;3378.0 137.0 109746;12475.0 676.0 109742;10617.0 555.0 109743;2744.0 69.0 109745;1475.0 22.0 109714;2068.0 58.0 109747;8858.0 378.0 109748;3124.0 126.0 109749;6487.0 174.0 109720;23720.0 1303.0 109721;5328.0 154.0 109722;4502.0 65.0 109723;3912.0 77.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1840247.0;66040.0;1846883.0;81748.0;1796305.0;65293.0;1.23340812877;1.01287440908,3978.0 91.0 109728;11070.0 252.0 109697;16901.0 384.0 109667;4020.0 143.0 109734;3266.0 71.0 109735;6586.0 281.0 109711;1499.0 22.0 109714;12536.0 683.0 109742;10668.0 557.0 109743;2772.0 69.0 109745;3440.0 141.0 109746;2095.0 59.0 109747;8904.0 382.0 109748;3161.0 127.0 109749;6517.0 175.0 109720;23752.0 1304.0 109721;5359.0 155.0 109722;4547.0 67.0 109723;3947.0 78.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1841373.0;66078.0;1847881.0;81789.0;1797373.0;65324.0;1.23340521243;1.01279007762,4017.0 91.0 109728;11107.0 253.0 109697;16943.0 385.0 109667;4057.0 143.0 109734;3304.0 71.0 109735;1529.0 22.0 109714;12681.0 690.0 109742;10737.0 561.0 109743;4592.0 69.0 109723;2808.0 70.0 109745;3514.0 148.0 109746;2123.0 59.0 109747;8971.0 383.0 109748;3226.0 133.0 109749;6558.0 176.0 109720;23814.0 1309.0 109721;5433.0 160.0 109722;6624.0 281.0 109711;3978.0 78.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1842401.0;66107.0;1848957.0;81844.0;1798394.0;65353.0;1.23366359008;1.01278531425,4048.0 92.0 109728;11144.0 254.0 109697;16982.0 386.0 109667;4094.0 145.0 109734;3329.0 71.0 109735;3656.0 158.0 109746;10805.0 563.0 109743;12795.0 696.0 109742;6672.0 286.0 109711;2842.0 71.0 109745;1568.0 23.0 109714;2158.0 60.0 109747;9021.0 386.0 109748;3354.0 141.0 109749;6591.0 178.0 109720;23894.0 1316.0 109721;5516.0 164.0 109722;4624.0 69.0 109723;3999.0 78.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1843477.0;66137.0;1850030.0;81888.0;1799478.0;65396.0;1.23377147631;1.0129730146,4075.0 93.0 109728;11172.0 254.0 109697;17011.0 387.0 109667;4121.0 146.0 109734;3351.0 71.0 109735;3835.0 167.0 109746;10858.0 568.0 109743;12894.0 701.0 109742;6719.0 287.0 109711;2874.0 71.0 109745;1596.0 24.0 109714;2194.0 62.0 109747;9072.0 389.0 109748;3499.0 146.0 109749;6636.0 178.0 109720;23984.0 1322.0 109721;5589.0 167.0 109722;4656.0 69.0 109723;4029.0 79.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1844542.0;66179.0;1851145.0;81939.0;1800506.0;65428.0;1.23372557913;1.0128320137,4106.0 93.0 109728;11195.0 254.0 109697;17047.0 388.0 109667;4154.0 147.0 109734;3381.0 71.0 109735;6753.0 288.0 109711;1631.0 25.0 109714;12973.0 704.0 109742;10937.0 572.0 109743;2910.0 72.0 109745;4042.0 182.0 109746;2229.0 65.0 109747;9136.0 395.0 109748;3615.0 153.0 109749;6676.0 178.0 109720;24085.0 1326.0 109721;5655.0 170.0 109722;4696.0 69.0 109723;4059.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1845548.0;66211.0;1852207.0;81982.0;1801569.0;65465.0;1.23374153435;1.01286944447,4135.0 93.0 109728;11224.0 254.0 109697;17076.0 389.0 109667;4178.0 147.0 109734;3411.0 71.0 109735;4274.0 194.0 109746;13076.0 711.0 109742;11012.0 578.0 109743;4723.0 70.0 109723;2936.0 73.0 109745;1657.0 25.0 109714;2274.0 66.0 109747;9269.0 402.0 109748;3695.0 156.0 109749;6700.0 178.0 109720;24143.0 1327.0 109721;5694.0 172.0 109722;6775.0 288.0 109711;4090.0 81.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1846584.0;66238.0;1853156.0;82015.0;1802630.0;65505.0;1.23379545638;1.01304727789,4164.0 93.0 109728;11247.0 255.0 109697;17103.0 389.0 109667;4201.0 147.0 109734;3429.0 72.0 109735;6804.0 290.0 109711;4480.0 204.0 109746;13233.0 718.0 109742;11087.0 579.0 109743;2961.0 74.0 109745;1680.0 26.0 109714;2312.0 66.0 109747;9339.0 404.0 109748;3731.0 156.0 109749;6726.0 179.0 109720;24185.0 1329.0 109721;5751.0 175.0 109722;4746.0 70.0 109723;4112.0 82.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1847659.0;66286.0;1854210.0;82067.0;1803668.0;65546.0;1.23370023719;1.01295371771,4191.0 94.0 109728;11268.0 256.0 109697;17131.0 390.0 109667;4226.0 147.0 109734;3456.0 72.0 109735;6836.0 290.0 109711;4708.0 215.0 109746;13360.0 724.0 109742;11209.0 586.0 109743;2988.0 74.0 109745;1698.0 27.0 109714;2339.0 69.0 109747;9451.0 416.0 109748;3769.0 158.0 109749;6750.0 181.0 109720;24236.0 1331.0 109721;5818.0 178.0 109722;4774.0 70.0 109723;4137.0 82.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1848717.0;66322.0;1855293.0;82105.0;1804707.0;65592.0;1.23358738631;1.01311090737,4215.0 94.0 109728;11298.0 257.0 109697;17165.0 390.0 109667;4253.0 148.0 109734;3486.0 73.0 109735;4903.0 223.0 109746;13501.0 732.0 109742;11273.0 587.0 109743;4810.0 73.0 109723;3027.0 74.0 109745;1737.0 27.0 109714;2365.0 69.0 109747;9606.0 418.0 109748;3795.0 159.0 109749;6775.0 182.0 109720;24297.0 1336.0 109721;5895.0 182.0 109722;6866.0 292.0 109711;4161.0 82.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
