data,1241922300,1952020.0;69739.0;1958271.0;86239.0;1905158.0;69019.0;1.23264911097;1.01401927707,14058.0 319.0 109697;7356.0 101.0 109723;239.0 5.0 109731;2679.0 144.0 109740;1609.0 35.0 109741;6203.0 164.0 109745;10217.0 451.0 109746;2444.0 52.0 109753;2099.0 32.0 109754;3855.0 172.0 109755;2616.0 78.0 109756;1954.0 51.0 109757;2313.0 84.0 109758;1583.0 41.0 109760;6185.0 305.0 109761;3485.0 173.0 109762;1703.0 67.0 109763;662.0 7.0 109764;1806.0 72.0 109766;770.0 35.0 109767;9326.0 517.0 109684;3911.0 149.0 109686,109697.0 18663;109723.0 18663;109731.0 18663;109740.0 18663;109741.0 18663;109745.0 18663;109746.0 18663;109753.0 18663;109754.0 18663;109755.0 18663;109756.0 18663;109757.0 18663;109758.0 18663;109760.0 18663;109761.0 18663;109762.0 18663;109763.0 18663;109764.0 18663;109766.0 18663;109767.0 18663;109684.0 18663;109686.0 18663,109697 866;109723 857;109731 894;109740 813;109741 862;109745 828;109746 856;109753 879;109754 821;109755 846;109756 828;109757 845;109758 853;109760 874;109761 881;109762 790;109763 824;109764 882;109766 849;109767 865;109684 846;109686 804
data,1241922300,1952084.0;69741.0;1958335.0;86241.0;1905210.0;69020.0;1.23264247662;1.01401045795,14060.0 319.0 109697;7358.0 101.0 109723;243.0 5.0 109731;2682.0 145.0 109740;1611.0 35.0 109741;6206.0 164.0 109745;10219.0 451.0 109746;2448.0 52.0 109753;2103.0 32.0 109754;3859.0 172.0 109755;2622.0 78.0 109756;1961.0 52.0 109757;2315.0 84.0 109758;1586.0 41.0 109760;6185.0 305.0 109761;3488.0 173.0 109762;1703.0 67.0 109763;666.0 7.0 109764;1807.0 72.0 109766;774.0 35.0 109767;9327.0 517.0 109684;3914.0 149.0 109686,109697.0 1337;109723.0 1337;109731.0 1337;109740.0 1337;109741.0 1337;109745.0 1337;109746.0 1337;109753.0 1337;109754.0 1337;109755.0 1337;109756.0 1337;109757.0 1337;109758.0 1337;109760.0 1337;109761.0 1337;109762.0 1337;109763.0 1337;109764.0 1337;109766.0 1337;109767.0 1337;109684.0 1337;109686.0 1337,109697 64;109723 58;109731 62;109740 53;109741 59;109745 62;109746 71;109753 69;109754 59;109755 70;109756 62;109757 68;109758 52;109760 63;109761 49;109762 64;109763 51;109764 60;109766 42;109767 61;109684 61;109686 77
data,1241922900,1952943.0;69774.0;1959254.0;86274.0;1906165.0;69046.0;1.23249492292;1.0138506405,14092.0 319.0 109697;7402.0 102.0 109723;313.0 9.0 109731;2748.0 149.0 109740;1658.0 36.0 109741;6243.0 166.0 109745;10296.0 458.0 109746;2489.0 52.0 109753;2138.0 32.0 109754;3881.0 172.0 109755;2665.0 80.0 109756;2013.0 54.0 109757;2359.0 86.0 109758;1620.0 42.0 109760;6218.0 305.0 109761;3533.0 176.0 109762;1736.0 68.0 109763;689.0 7.0 109764;1841.0 73.0 109766;803.0 35.0 109767;9372.0 519.0 109684;3947.0 149.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 910;109731 908;109740 932;109741 889;109745 901;109746 931;109753 882;109754 930;109755 909;109756 881;109757 884;109758 929;109760 935;109761 910;109762 926;109763 904;109764 921;109766 899;109767 925;109684 906;109686 902
data,1241923200,1953870.0;69797.0;1960127.0;86305.0;1907070.0;69078.0;1.23256733597;1.01398616432,14121.0 320.0 109697;7428.0 102.0 109723;357.0 11.0 109731;2810.0 152.0 109740;1699.0 39.0 109741;6284.0 166.0 109745;10431.0 466.0 109746;2525.0 52.0 109753;2158.0 32.0 109754;3907.0 173.0 109755;2691.0 80.0 109756;2063.0 56.0 109757;2409.0 88.0 109758;1649.0 42.0 109760;6246.0 305.0 109761;3589.0 180.0 109762;1762.0 69.0 109763;720.0 7.0 109764;1868.0 74.0 109766;825.0 35.0 109767;9420.0 521.0 109684;3967.0 150.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 886;109731 930;109740 880;109741 908;109745 916;109746 903;109753 903;109754 909;109755 904;109756 915;109757 910;109758 922;109760 899;109761 895;109762 870;109763 913;109764 932;109766 917;109767 939;109684 929;109686 918
data,1241923500,1954799.0;69830.0;1961034.0;86339.0;1908030.0;69110.0;1.2324858927;1.01394818061,14156.0 322.0 109697;7453.0 103.0 109723;406.0 13.0 109731;2894.0 157.0 109740;1728.0 40.0 109741;6312.0 166.0 109745;10559.0 469.0 109746;2545.0 52.0 109753;2185.0 34.0 109754;3938.0 174.0 109755;2717.0 81.0 109756;2117.0 57.0 109757;2444.0 88.0 109758;1682.0 44.0 109760;6266.0 306.0 109761;3676.0 185.0 109762;1807.0 71.0 109763;745.0 7.0 109764;1899.0 74.0 109766;857.0 38.0 109767;9453.0 523.0 109684;3997.0 150.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 898;109731 897;109740 882;109741 873;109745 930;109746 900;109753 919;109754 896;109755 841;109756 892;109757 917;109758 925;109760 923;109761 905;109762 930;109763 936;109764 916;109766 967;109767 892;109684 927;109686 908
data,1241924100,1955691.0;69852.0;1961956.0;86366.0;1908982.0;69143.0;1.23246596339;1.01406963227,14194.0 323.0 109697;7473.0 103.0 109723;445.0 14.0 109731;2995.0 161.0 109740;1758.0 40.0 109741;6344.0 168.0 109745;10681.0 473.0 109746;2568.0 52.0 109753;2212.0 34.0 109754;3974.0 176.0 109755;2741.0 81.0 109756;2150.0 57.0 109757;2472.0 88.0 109758;1716.0 45.0 109760;6293.0 307.0 109761;3807.0 193.0 109762;1843.0 71.0 109763;769.0 7.0 109764;1925.0 74.0 109766;881.0 40.0 109767;9491.0 523.0 109684;4026.0 151.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 960;109723 927;109731 880;109740 930;109741 919;109745 932;109746 947;109753 842;109754 891;109755 931;109756 912;109757 877;109758 903;109760 893;109761 897;109762 887;109763 972;109764 894;109766 892;109767 855;109684 915;109686 944
data,1241924400,1956593.0;69889.0;1962904.0;86397.0;1909875.0;69177.0;1.23222856302;1.01402450217,14234.0 324.0 109697;7492.0 103.0 109723;505.0 16.0 109731;3094.0 163.0 109740;1773.0 40.0 109741;6376.0 169.0 109745;10776.0 476.0 109746;2587.0 52.0 109753;2239.0 35.0 109754;4018.0 179.0 109755;2768.0 81.0 109756;2179.0 58.0 109757;2489.0 88.0 109758;1750.0 45.0 109760;6332.0 309.0 109761;3978.0 203.0 109762;1877.0 73.0 109763;785.0 7.0 109764;1946.0 75.0 109766;912.0 40.0 109767;9542.0 525.0 109684;4054.0 151.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 909;109723 889;109731 835;109740 894;109741 886;109745 889;109746 964;109753 864;109754 924;109755 947;109756 956;109757 911;109758 907;109760 933;109761 933;109762 874;109763 954;109764 897;109766 882;109767 862;109684 958;109686 932
data,1241925000,1957542.0;69909.0;1963809.0;86435.0;1910800.0;69209.0;1.23244738942;1.01420405005,14269.0 324.0 109697;7514.0 103.0 109723;548.0 17.0 109731;3166.0 165.0 109740;1800.0 40.0 109741;6408.0 171.0 109745;10877.0 481.0 109746;2604.0 52.0 109753;2256.0 35.0 109754;4054.0 180.0 109755;2789.0 81.0 109756;2206.0 58.0 109757;2506.0 88.0 109758;1767.0 45.0 109760;6354.0 309.0 109761;4178.0 220.0 109762;1907.0 74.0 109763;807.0 8.0 109764;1975.0 75.0 109766;950.0 43.0 109767;9596.0 529.0 109684;4080.0 152.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 862;109731 949;109740 921;109741 867;109745 837;109746 898;109753 895;109754 874;109755 948;109756 892;109757 918;109758 914;109760 953;109761 950;109762 869;109763 928;109764 946;109766 931;109767 918;109684 892;109686 921
data,1241925300,1958452.0;69935.0;1964699.0;86471.0;1911657.0;69244.0;1.23251669283;1.01435629534,14296.0 324.0 109697;7538.0 104.0 109723;577.0 17.0 109731;3218.0 166.0 109740;1814.0 42.0 109741;6448.0 172.0 109745;10947.0 484.0 109746;2620.0 52.0 109753;2274.0 35.0 109754;4082.0 183.0 109755;2819.0 82.0 109756;2230.0 59.0 109757;2521.0 88.0 109758;1783.0 46.0 109760;6377.0 310.0 109761;4446.0 232.0 109762;1941.0 76.0 109763;828.0 9.0 109764;1994.0 77.0 109766;1001.0 46.0 109767;9639.0 530.0 109684;4108.0 152.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 879;109723 908;109731 906;109740 939;109741 919;109745 888;109746 873;109753 908;109754 854;109755 953;109756 918;109757 966;109758 891;109760 864;109761 927;109762 891;109763 945;109764 885;109766 923;109767 952;109684 887;109686 924
data,1241925900,1959330.0;69972.0;1965617.0;86504.0;1912544.0;69264.0;1.23231175469;1.01409685033,14310.0 324.0 109697;7554.0 104.0 109723;600.0 18.0 109731;3252.0 166.0 109740;1843.0 43.0 109741;6472.0 172.0 109745;11037.0 489.0 109746;2643.0 52.0 109753;2296.0 35.0 109754;4166.0 188.0 109755;2842.0 82.0 109756;2252.0 59.0 109757;2545.0 88.0 109758;1802.0 46.0 109760;6396.0 311.0 109761;4668.0 242.0 109762;1988.0 79.0 109763;847.0 9.0 109764;2020.0 79.0 109766;1071.0 50.0 109767;9687.0 531.0 109684;4128.0 152.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 930;109723 925;109731 895;109740 928;109741 910;109745 865;109746 931;109753 910;109754 909;109755 919;109756 901;109757 892;109758 914;109760 957;109761 909;109762 856;109763 917;109764 903;109766 898;109767 899;109684 926;109686 906
