data,1241683200,951299.0;35116.0;955240.0;38361.0;1.08790110987,4.0 0.0 109648;15.0 0.0 109666;41419.0 1791.0 109635;10.0 0.0 109668;39346.0 2572.0 109670;15.0 0.0 109628;6.0 0.0 109674;5081.0 377.0 109676;1.0 0.0 109678;0.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;0.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;10.0 0.0 109667;9.0 0.0 109660;2.0 0.0 109661;9.0 0.0 109663,109648.0 6856;109666.0 6856;109635.0 6856;109668.0 6856;109670.0 6856;109628.0 6856;109674.0 6856;109676.0 6856;109678.0 6856;109679.0 6856;109680.0 6856;109681.0 6856;109682.0 6856;109683.0 6856;109652.0 6856;109656.0 6856;109667.0 6856;109660.0 6856;109661.0 6856;109663.0 6856,109648 357;109666 342;109635 375;109668 329;109670 305;109628 334;109674 348;109676 355;109678 373;109679 353;109680 347;109681 304;109682 352;109683 356;109652 317;109656 337;109667 354;109660 311;109661 352;109663 355
data,1241683800,951956.0;35128.0;955947.0;38388.0;1.08824109717,3.0 0.0 109680;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;5775.0 404.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;41420.0 1791.0 109635;8.0 0.0 109652;22.0 0.0 109656;19879.0 642.0 109683;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 13144;109666.0 13144;109635.0 13144;109668.0 13144;109670.0 13144;109628.0 13144;109674.0 13144;109676.0 13144;109678.0 13144;109679.0 13144;109680.0 13144;109681.0 13144;109682.0 13144;109683.0 13144;109652.0 13144;109656.0 13144;109667.0 13144;109660.0 13144;109661.0 13144;109663.0 13144,109680 693;109666 613;109667 654;109668 683;109670 716;109660 663;109674 641;109676 709;109678 664;109679 616;109648 646;109681 660;109682 678;109635 701;109652 589;109656 675;109683 607;109628 670;109661 641;109663 625
data,1241684400,952989.0;35147.0;956971.0;38427.0;1.08877296781,3.0 0.0 109680;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;6799.0 443.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;41420.0 1791.0 109635;8.0 0.0 109652;22.0 0.0 109656;19879.0 642.0 109683;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 973;109666 1004;109667 992;109668 957;109670 987;109660 983;109674 1011;109676 1024;109678 1025;109679 1018;109648 1021;109681 979;109682 979;109635 972;109652 966;109656 980;109683 1035;109628 987;109661 1031;109663 1076
data,1241685300,954005.0;35160.0;957934.0;38452.0;1.08914356568,4.0 0.0 109648;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;7762.0 468.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;11.0 0.0 109667;8.0 0.0 109652;22.0 0.0 109656;19879.0 642.0 109683;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 961;109666 1047;109635 998;109668 1045;109670 1052;109628 962;109674 1057;109676 963;109678 1007;109679 1018;109680 978;109681 1038;109682 983;109667 981;109652 997;109656 1013;109683 961;109660 985;109661 956;109663 998
data,1241686200,955037.0;35183.0;958912.0;38489.0;1.08954507807,4.0 0.0 109648;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;8740.0 505.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;41420.0 1791.0 109635;8.0 0.0 109652;22.0 0.0 109656;19879.0 642.0 109683;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 979;109666 1005;109667 924;109668 974;109670 1018;109628 1006;109674 963;109676 978;109678 981;109679 1060;109680 995;109681 962;109682 1054;109635 999;109652 1036;109656 1048;109683 944;109660 1045;109661 1000;109663 1029
data,1241686800,956088.0;35203.0;959958.0;38541.0;1.09040777195,3.0 0.0 109680;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;9786.0 557.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1021;109666 1024;109635 1041;109668 993;109670 956;109628 1013;109674 989;109676 1046;109678 1015;109679 977;109648 975;109681 1003;109682 974;109683 1036;109652 978;109656 984;109667 1004;109660 991;109661 953;109663 1027
data,1241687700,957136.0;35227.0;960974.0;38588.0;1.09103485265,4.0 0.0 109648;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;10802.0 604.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1016;109666 960;109635 1021;109668 965;109670 1027;109628 1001;109674 1005;109676 1016;109678 964;109679 957;109680 1015;109681 1047;109682 986;109683 996;109652 1050;109656 1043;109667 980;109660 979;109661 997;109663 975
data,1241688600,958146.0;35242.0;961989.0;38638.0;1.09198249408,4.0 0.0 109648;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;11817.0 654.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 915;109666 1032;109635 1053;109668 949;109670 922;109660 1015;109674 960;109676 1015;109678 984;109679 1007;109680 962;109681 1049;109682 1079;109683 995;109652 997;109656 1017;109667 1046;109628 982;109661 1000;109663 1021
data,1241689500,959114.0;35257.0;963006.0;38683.0;1.09273795852,4.0 0.0 109648;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;12834.0 699.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;41420.0 1791.0 109635;22.0 0.0 109656;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1050;109666 1028;109667 972;109668 973;109670 995;109660 970;109674 1035;109676 1017;109678 990;109679 948;109680 1032;109681 945;109682 1006;109683 1018;109652 1006;109635 1019;109656 947;109628 1057;109661 974;109663 1018
data,1241690100,960149.0;35281.0;963961.0;38719.0;1.09310634797,4.0 0.0 109648;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;13789.0 735.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1023;109666 981;109635 997;109668 994;109670 958;109628 1037;109674 981;109676 955;109678 1021;109679 988;109680 959;109681 972;109682 1036;109683 982;109652 1006;109656 1027;109667 989;109660 1058;109661 1023;109663 1013
