data,1241743200,1534603.0;56617.0;1544661.0;72620.0;1498413.0;55880.0;1.2743016708;1.0108205316,3160.0 136.0 109696;1934.0 57.0 109697;2113.0 77.0 109698;4331.0 258.0 109699;1632.0 60.0 109700;1036.0 20.0 109701;925.0 21.0 109702;15208.0 1016.0 109703;2975.0 162.0 109704;743.0 18.0 109705;686.0 27.0 109706;32687.0 1460.0 109635;1725.0 59.0 109651;6102.0 78.0 109660;6245.0 133.0 109667;3376.0 130.0 109673;576.0 28.0 109675;5635.0 224.0 109683;4768.0 201.0 109689;3350.0 148.0 109690;21721.0 1649.0 109692;2102.0 63.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1534810.0;56628.0;1544903.0;72627.0;1498638.0;55886.0;1.2741491986;1.01071726107,3175.0 136.0 109696;1940.0 57.0 109697;2129.0 78.0 109698;4343.0 258.0 109699;1643.0 60.0 109700;1051.0 21.0 109701;938.0 21.0 109702;15217.0 1017.0 109703;2986.0 162.0 109704;751.0 18.0 109705;693.0 28.0 109706;32695.0 1460.0 109635;1735.0 59.0 109651;6113.0 78.0 109660;6257.0 134.0 109667;3383.0 130.0 109673;592.0 28.0 109675;5649.0 225.0 109683;4776.0 201.0 109689;3360.0 148.0 109690;21731.0 1649.0 109692;2115.0 64.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1535678.0;56646.0;1545796.0;72667.0;1499484.0;55907.0;1.27442994235;1.01077680426,3216.0 137.0 109696;1974.0 57.0 109697;2156.0 78.0 109698;4388.0 259.0 109699;1694.0 64.0 109700;1106.0 25.0 109701;969.0 21.0 109702;15271.0 1021.0 109703;3029.0 164.0 109704;795.0 19.0 109705;732.0 29.0 109706;3.0 0.0 109707;32736.0 1463.0 109635;1759.0 60.0 109651;6148.0 79.0 109660;6293.0 135.0 109667;3418.0 130.0 109673;635.0 32.0 109675;5713.0 229.0 109683;4820.0 204.0 109689;3391.0 150.0 109690;21772.0 1650.0 109692;2147.0 66.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1536532.0;56664.0;1546671.0;72695.0;1500331.0;55937.0;1.27450334268;1.01098908879,3265.0 142.0 109696;2011.0 59.0 109697;2187.0 78.0 109698;4422.0 260.0 109699;1730.0 65.0 109700;1157.0 28.0 109701;992.0 21.0 109702;15334.0 1024.0 109703;3068.0 165.0 109704;817.0 19.0 109705;765.0 29.0 109706;9.0 0.0 109707;2.0 0.0 109708;32778.0 1463.0 109635;1783.0 60.0 109651;6180.0 79.0 109660;6317.0 135.0 109667;3445.0 131.0 109673;719.0 38.0 109675;5771.0 231.0 109683;4859.0 204.0 109689;3426.0 151.0 109690;21809.0 1651.0 109692;2194.0 67.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1537400.0;56688.0;1547522.0;72734.0;1501153.0;55965.0;1.27466594256;1.01108412437,3313.0 144.0 109696;2040.0 60.0 109697;2207.0 78.0 109698;4458.0 261.0 109699;1780.0 68.0 109700;1217.0 30.0 109701;1003.0 21.0 109702;15409.0 1027.0 109703;3091.0 165.0 109704;849.0 22.0 109705;794.0 31.0 109706;26.0 0.0 109707;6.0 0.0 109708;32816.0 1464.0 109635;1804.0 63.0 109651;6195.0 79.0 109660;6338.0 135.0 109667;3458.0 131.0 109673;816.0 43.0 109675;5823.0 234.0 109683;4916.0 206.0 109689;3476.0 157.0 109690;21842.0 1651.0 109692;2214.0 69.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1538275.0;56711.0;1548382.0;72768.0;1502048.0;56000.0;1.27476168406;1.01127877494,3370.0 145.0 109696;2064.0 60.0 109697;2220.0 78.0 109698;4479.0 261.0 109699;1833.0 71.0 109700;1274.0 31.0 109701;1021.0 21.0 109702;15485.0 1031.0 109703;3117.0 166.0 109704;894.0 23.0 109705;820.0 32.0 109706;49.0 2.0 109707;17.0 2.0 109708;32842.0 1466.0 109635;1846.0 64.0 109651;6212.0 79.0 109660;6352.0 135.0 109667;3478.0 134.0 109673;926.0 49.0 109675;5876.0 237.0 109683;4951.0 207.0 109689;3540.0 158.0 109690;21871.0 1652.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1539112.0;56737.0;1549201.0;72790.0;1502864.0;56026.0;1.2745820749;1.01128552567,3414.0 146.0 109696;2077.0 60.0 109697;2240.0 78.0 109698;4494.0 261.0 109699;1892.0 72.0 109700;1311.0 32.0 109701;1035.0 22.0 109702;15547.0 1032.0 109703;3138.0 166.0 109704;936.0 25.0 109705;857.0 34.0 109706;74.0 2.0 109707;40.0 2.0 109708;0.0 0.0 109709;32878.0 1469.0 109635;1877.0 64.0 109651;6221.0 79.0 109660;6371.0 135.0 109667;3508.0 135.0 109673;1038.0 56.0 109675;5943.0 238.0 109683;4990.0 207.0 109689;3582.0 158.0 109690;21893.0 1653.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1539999.0;56768.0;1550087.0;72815.0;1503695.0;56050.0;1.27432917122;1.01118986084,3467.0 147.0 109696;2091.0 60.0 109697;2254.0 79.0 109698;4530.0 265.0 109699;1945.0 73.0 109700;1342.0 32.0 109701;1053.0 22.0 109702;15597.0 1032.0 109703;3166.0 168.0 109704;1013.0 30.0 109705;891.0 35.0 109706;85.0 2.0 109707;62.0 4.0 109708;4.0 0.0 109709;32925.0 1470.0 109635;1891.0 64.0 109651;6239.0 79.0 109660;6379.0 135.0 109667;3544.0 135.0 109673;1181.0 57.0 109675;6021.0 242.0 109683;5027.0 208.0 109689;3628.0 158.0 109690;21907.0 1654.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1540886.0;56804.0;1550985.0;72839.0;1504550.0;56073.0;1.27393704788;1.01097113932,3513.0 147.0 109696;2100.0 60.0 109697;2268.0 79.0 109698;4582.0 267.0 109699;1990.0 73.0 109700;1400.0 36.0 109701;1066.0 22.0 109702;15643.0 1033.0 109703;3194.0 168.0 109704;1086.0 33.0 109705;929.0 37.0 109706;106.0 4.0 109707;93.0 6.0 109708;16.0 0.0 109709;32966.0 1470.0 109635;1922.0 64.0 109651;6255.0 79.0 109660;6392.0 135.0 109667;3588.0 138.0 109673;1291.0 58.0 109675;6107.0 242.0 109683;5047.0 209.0 109689;3679.0 161.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1541805.0;56843.0;1551854.0;72875.0;1505485.0;56095.0;1.27373818013;1.01064860004,3544.0 148.0 109696;2110.0 61.0 109697;2277.0 79.0 109698;4634.0 272.0 109699;2042.0 77.0 109700;1457.0 38.0 109701;1074.0 22.0 109702;15677.0 1034.0 109703;3218.0 169.0 109704;1147.0 33.0 109705;972.0 39.0 109706;129.0 5.0 109707;134.0 6.0 109708;37.0 0.0 109709;33019.0 1471.0 109635;1954.0 65.0 109651;6277.0 80.0 109660;6410.0 135.0 109667;3636.0 139.0 109673;1376.0 65.0 109675;6146.0 242.0 109683;5104.0 214.0 109689;3728.0 163.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
