data,1241311500,353910.0;13088.0;354312.0;15287.0;343971.0;12850.0;1.16669128004;1.01018483949,5788.0 91.0 109536;3104.0 102.0 109476;1767.0 55.0 109541;10597.0 410.0 109542;8751.0 339.0 109547;4842.0 195.0 109551;3043.0 91.0 109553;3248.0 103.0 109554;914.0 24.0 109561;8922.0 385.0 109556;3961.0 154.0 109557;2279.0 77.0 109558;1387.0 25.0 109559;2011.0 73.0 109560;14488.0 627.0 109524;1343.0 40.0 109562;1117.0 34.0 109563;334.0 9.0 109564;197.0 6.0 109565;158.0 3.0 109566;122.0 4.0 109567,109536.0 1779;109476.0 1779;109541.0 1779;109542.0 1779;109547.0 1779;109551.0 1779;109556.0 1779;109553.0 1779;109554.0 1779;109524.0 1779;109557.0 1779;109558.0 1779;109559.0 1779;109560.0 1779;109561.0 1779;109562.0 1779;109563.0 1779;109564.0 1779;109565.0 1779;109566.0 1779;109567.0 1779,109536 76;109476 84;109541 81;109542 89;109547 93;109551 72;109553 82;109554 96;109561 68;109556 101;109557 78;109558 85;109559 97;109560 71;109524 90;109562 73;109563 73;109564 98;109565 84;109566 93;109567 95
data,1241311800,354774.0;13110.0;355158.0;15310.0;344857.0;12875.0;1.16654818393;1.01031612553,5830.0 93.0 109536;3134.0 102.0 109476;1832.0 58.0 109541;10632.0 410.0 109542;4881.0 197.0 109551;8793.0 341.0 109547;234.0 6.0 109565;3077.0 92.0 109553;3279.0 103.0 109554;14557.0 632.0 109524;3998.0 154.0 109557;2317.0 77.0 109558;1425.0 26.0 109559;2051.0 74.0 109560;952.0 24.0 109561;1376.0 40.0 109562;1155.0 35.0 109563;374.0 10.0 109564;8966.0 387.0 109556;200.0 4.0 109566;156.0 5.0 109567,109536.0 18221;109476.0 18221;109541.0 18221;109542.0 18221;109547.0 18221;109551.0 18221;109556.0 18221;109553.0 18221;109554.0 18221;109524.0 18221;109557.0 18221;109558.0 18221;109559.0 18221;109560.0 18221;109561.0 18221;109562.0 18221;109563.0 18221;109564.0 18221;109565.0 18221;109566.0 18221;109567.0 18221,109536 884;109476 811;109541 910;109542 857;109551 878;109547 884;109565 845;109553 879;109554 851;109524 894;109557 861;109558 819;109559 838;109560 837;109561 903;109562 866;109563 900;109564 891;109556 849;109566 924;109567 840
data,1241312100,355768.0;13141.0;356159.0;15357.0;345808.0;12896.0;1.16734957099;1.00962118625,5879.0 94.0 109536;8860.0 347.0 109547;3168.0 103.0 109476;1890.0 59.0 109541;10685.0 415.0 109542;1459.0 26.0 109559;4947.0 201.0 109551;3106.0 92.0 109553;3309.0 103.0 109554;9002.0 387.0 109556;4039.0 156.0 109557;2373.0 82.0 109558;989.0 25.0 109561;2091.0 75.0 109560;14691.0 642.0 109524;1409.0 41.0 109562;1186.0 36.0 109563;423.0 13.0 109564;277.0 8.0 109565;237.0 5.0 109566;200.0 7.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,356799.0;13168.0;357060.0;15393.0;346764.0;12933.0;1.16811574918;1.01057624243,5909.0 94.0 109536;3207.0 107.0 109476;1916.0 59.0 109541;10739.0 417.0 109542;8957.0 351.0 109547;4995.0 203.0 109551;3139.0 93.0 109553;3338.0 103.0 109554;1019.0 25.0 109561;9032.0 389.0 109556;4067.0 156.0 109557;2424.0 86.0 109558;1489.0 26.0 109559;2117.0 75.0 109560;14826.0 649.0 109524;1436.0 43.0 109562;1215.0 37.0 109563;490.0 17.0 109564;309.0 9.0 109565;275.0 7.0 109566;222.0 7.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,357731.0;13209.0;357995.0;15431.0;347736.0;12979.0;1.16735714711;1.01083021413,5936.0 95.0 109536;3318.0 114.0 109476;1938.0 60.0 109541;10789.0 418.0 109542;9071.0 355.0 109547;5064.0 206.0 109551;9063.0 390.0 109556;3159.0 93.0 109553;3371.0 106.0 109554;14933.0 653.0 109524;4092.0 158.0 109557;2488.0 86.0 109558;1517.0 27.0 109559;2152.0 78.0 109560;1050.0 26.0 109561;1450.0 43.0 109562;1237.0 37.0 109563;521.0 17.0 109564;352.0 12.0 109565;308.0 9.0 109566;247.0 8.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,358681.0;13241.0;358980.0;15462.0;348712.0;13013.0;1.16676394991;1.01087655317,5954.0 95.0 109536;3430.0 117.0 109476;1962.0 60.0 109541;10850.0 422.0 109542;555.0 17.0 109564;9160.0 358.0 109547;5133.0 207.0 109551;3189.0 94.0 109553;3407.0 107.0 109554;9088.0 390.0 109556;4129.0 160.0 109557;2519.0 86.0 109558;1546.0 28.0 109559;2192.0 79.0 109560;1072.0 27.0 109561;1476.0 44.0 109562;1262.0 39.0 109563;15065.0 659.0 109524;403.0 12.0 109565;362.0 10.0 109566;287.0 11.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,359617.0;13263.0;359945.0;15491.0;349650.0;13038.0;1.16692179908;1.01105757711,5974.0 95.0 109536;15200.0 661.0 109524;3524.0 120.0 109476;1984.0 60.0 109541;10962.0 428.0 109542;9268.0 363.0 109547;5183.0 208.0 109551;3211.0 94.0 109553;3437.0 108.0 109554;9125.0 393.0 109556;4173.0 163.0 109557;2561.0 86.0 109558;1571.0 28.0 109559;2215.0 79.0 109560;1098.0 28.0 109561;1495.0 45.0 109562;1300.0 41.0 109563;583.0 17.0 109564;426.0 12.0 109565;397.0 11.0 109566;319.0 11.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,360564.0;13295.0;360963.0;15529.0;350576.0;13075.0;1.16674197887;1.01147123713,6000.0 97.0 109536;1594.0 28.0 109559;3597.0 121.0 109476;2004.0 60.0 109541;11062.0 430.0 109542;9420.0 375.0 109547;5227.0 209.0 109551;3234.0 94.0 109553;3466.0 109.0 109554;15310.0 664.0 109524;4266.0 168.0 109557;2599.0 86.0 109558;1124.0 29.0 109561;2245.0 81.0 109560;9167.0 395.0 109556;1530.0 47.0 109562;1339.0 42.0 109563;611.0 17.0 109564;451.0 13.0 109565;432.0 11.0 109566;346.0 13.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,361522.0;13323.0;361875.0;15551.0;351527.0;13109.0;1.1660909997;1.01191393984,6029.0 98.0 109536;15371.0 664.0 109524;3654.0 124.0 109476;2037.0 61.0 109541;11130.0 432.0 109542;9585.0 380.0 109547;5258.0 209.0 109551;3256.0 94.0 109553;3497.0 111.0 109554;9200.0 395.0 109556;4365.0 170.0 109557;2621.0 86.0 109558;1617.0 29.0 109559;2270.0 81.0 109560;1144.0 29.0 109561;1568.0 49.0 109562;1368.0 42.0 109563;632.0 19.0 109564;472.0 13.0 109565;472.0 11.0 109566;390.0 14.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,362443.0;13353.0;362774.0;15598.0;352481.0;13131.0;1.16706119746;1.01116716103,6046.0 99.0 109536;497.0 17.0 109565;3728.0 128.0 109476;2058.0 61.0 109541;11179.0 433.0 109542;9778.0 391.0 109547;5291.0 210.0 109551;3274.0 95.0 109553;3542.0 114.0 109554;15428.0 666.0 109524;4431.0 175.0 109557;2642.0 87.0 109558;1637.0 29.0 109559;2304.0 84.0 109560;1175.0 29.0 109561;1603.0 49.0 109562;1402.0 45.0 109563;645.0 19.0 109564;9232.0 397.0 109556;492.0 12.0 109566;451.0 18.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
