data,1241794800,1648991.0;59916.0;1659289.0;76677.0;1610400.0;59188.0;1.27179921272;1.01152210159,4308.0 98.0 109697;5270.0 153.0 109698;9015.0 187.0 109667;11188.0 534.0 109699;4094.0 83.0 109701;3463.0 69.0 109702;13531.0 630.0 109704;5157.0 153.0 109706;11492.0 449.0 109675;18451.0 957.0 109708;4719.0 170.0 109709;4143.0 133.0 109710;40575.0 1729.0 109635;2666.0 62.0 109707;1049.0 30.0 109717;1071.0 43.0 109718;610.0 12.0 109719;538.0 13.0 109720;80.0 10.0 109721;0.0 0.0 109722;8261.0 95.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,1649278.0;59928.0;1659593.0;76686.0;1610715.0;59200.0;1.27168214227;1.01150279095,4323.0 98.0 109697;5280.0 153.0 109698;9031.0 187.0 109667;11205.0 535.0 109699;4112.0 84.0 109701;3476.0 71.0 109702;13545.0 631.0 109704;5174.0 154.0 109706;11507.0 449.0 109675;18465.0 957.0 109708;4736.0 170.0 109709;4159.0 133.0 109710;40589.0 1730.0 109635;2676.0 62.0 109707;1060.0 30.0 109717;1084.0 43.0 109718;626.0 14.0 109719;555.0 13.0 109720;93.0 10.0 109721;10.0 0.0 109722;8279.0 95.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,1650259.0;59967.0;1660597.0;76723.0;1611684.0;59237.0;1.2714553524;1.01146986616,4364.0 98.0 109697;5316.0 153.0 109698;40675.0 1735.0 109635;11269.0 538.0 109699;4162.0 86.0 109701;3489.0 71.0 109702;13597.0 631.0 109704;5236.0 156.0 109706;2725.0 64.0 109707;18515.0 959.0 109708;4775.0 171.0 109709;4211.0 135.0 109710;9066.0 188.0 109667;1092.0 30.0 109717;1120.0 43.0 109718;684.0 15.0 109719;590.0 14.0 109720;179.0 21.0 109721;51.0 1.0 109722;11553.0 451.0 109675;8320.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,1651250.0;59998.0;1661558.0;76770.0;1612697.0;59291.0;1.27160460433;1.01184048971,4393.0 98.0 109697;5349.0 155.0 109698;11578.0 451.0 109675;11340.0 543.0 109699;4223.0 89.0 109701;13629.0 632.0 109704;5269.0 156.0 109706;2753.0 64.0 109707;18574.0 964.0 109708;4811.0 172.0 109709;4254.0 135.0 109710;40790.0 1743.0 109635;1124.0 31.0 109717;1152.0 44.0 109718;752.0 20.0 109719;617.0 14.0 109720;339.0 33.0 109721;79.0 3.0 109722;9092.0 189.0 109667;8343.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,1652232.0;60028.0;1662624.0;76825.0;1613685.0;59336.0;1.27182008439;1.01208423337,4414.0 98.0 109697;5377.0 157.0 109698;40901.0 1749.0 109635;4273.0 90.0 109701;13663.0 632.0 109704;5293.0 157.0 109706;11606.0 451.0 109675;18657.0 969.0 109708;4842.0 173.0 109709;4289.0 136.0 109710;11413.0 550.0 109699;2783.0 65.0 109707;1166.0 35.0 109717;1172.0 45.0 109718;845.0 24.0 109719;639.0 15.0 109720;579.0 51.0 109721;121.0 5.0 109722;9127.0 189.0 109667;8367.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,1653246.0;60069.0;1663630.0;76877.0;1614701.0;59376.0;1.2718232575;1.0120591631,4427.0 99.0 109697;40982.0 1753.0 109635;11534.0 557.0 109699;4306.0 92.0 109701;5407.0 158.0 109698;13683.0 633.0 109704;5315.0 157.0 109706;2798.0 65.0 109707;18747.0 976.0 109708;4865.0 173.0 109709;4308.0 137.0 109710;9150.0 190.0 109667;1221.0 37.0 109717;1199.0 47.0 109718;888.0 24.0 109719;653.0 15.0 109720;882.0 71.0 109721;165.0 7.0 109722;11617.0 452.0 109675;8386.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,1654275.0;60104.0;1664603.0;76918.0;1615677.0;59410.0;1.27180825941;1.01206717771,4439.0 99.0 109697;5427.0 158.0 109698;41053.0 1755.0 109635;4348.0 95.0 109701;13725.0 637.0 109704;5325.0 157.0 109706;11639.0 452.0 109675;18824.0 979.0 109708;4879.0 173.0 109709;4321.0 138.0 109710;11664.0 562.0 109699;2813.0 65.0 109707;1259.0 38.0 109717;1232.0 48.0 109718;920.0 24.0 109719;667.0 15.0 109720;1211.0 91.0 109721;195.0 8.0 109722;9164.0 190.0 109667;8401.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,1655292.0;60137.0;1665580.0;76972.0;1616719.0;59456.0;1.27203813376;1.01226449144,4453.0 100.0 109697;41115.0 1758.0 109635;11744.0 565.0 109699;4393.0 96.0 109701;5450.0 159.0 109698;13770.0 641.0 109704;5336.0 158.0 109706;11666.0 457.0 109675;18909.0 984.0 109708;4898.0 173.0 109709;4346.0 138.0 109710;9178.0 190.0 109667;2823.0 65.0 109707;1314.0 41.0 109717;1255.0 49.0 109718;942.0 26.0 109719;685.0 16.0 109720;1579.0 114.0 109721;207.0 8.0 109722;8420.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,1656237.0;60166.0;1666597.0;77016.0;1617706.0;59490.0;1.27210132853;1.01231510182,4470.0 100.0 109697;5476.0 160.0 109698;9195.0 191.0 109667;11783.0 565.0 109699;4417.0 96.0 109701;13818.0 643.0 109704;5349.0 160.0 109706;11743.0 462.0 109675;18974.0 986.0 109708;4906.0 174.0 109709;4360.0 138.0 109710;41178.0 1762.0 109635;2845.0 66.0 109707;1340.0 41.0 109717;1285.0 51.0 109718;986.0 27.0 109719;698.0 16.0 109720;2009.0 135.0 109721;230.0 9.0 109722;8438.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,1657226.0;60201.0;1667656.0;77067.0;1618681.0;59525.0;1.27215496136;1.01231615585,4485.0 100.0 109697;5497.0 160.0 109698;9219.0 192.0 109667;11808.0 565.0 109699;4445.0 98.0 109701;13887.0 648.0 109704;5366.0 160.0 109706;11858.0 469.0 109675;19027.0 987.0 109708;4916.0 174.0 109709;4374.0 138.0 109710;41275.0 1765.0 109635;2858.0 66.0 109707;1361.0 41.0 109717;1321.0 55.0 109718;1007.0 27.0 109719;706.0 16.0 109720;2439.0 160.0 109721;260.0 12.0 109722;8450.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
