data,1241537100,918100.0;33256.0;919490.0;37306.0;897406.0;32573.0;1.12008672832;1.00204855548,7085.0 253.0 109601;7101.0 352.0 109603;25690.0 849.0 109476;5072.0 79.0 109613;6870.0 276.0 109608;4974.0 128.0 109610;4332.0 157.0 109611;22361.0 1761.0 109612;19395.0 648.0 109517;10375.0 617.0 109614;5192.0 261.0 109615;7914.0 411.0 109617;2089.0 51.0 109620;1763.0 68.0 109621;1245.0 32.0 109622;765.0 34.0 109623;180.0 4.0 109624;18.0 0.0 109625;9523.0 453.0 109596;10159.0 475.0 109598;8013.0 332.0 109599,109601.0 6445;109603.0 6445;109476.0 6445;109608.0 6445;109610.0 6445;109611.0 6445;109612.0 6445;109613.0 6445;109614.0 6445;109517.0 6445;109617.0 6445;109620.0 6445;109621.0 6445;109622.0 6445;109623.0 6445;109624.0 6445;109625.0 6445;109615.0 6445;109596.0 6445;109598.0 6445;109599.0 6445,109601 329;109603 294;109476 297;109613 314;109608 293;109610 306;109611 318;109612 324;109517 300;109614 334;109615 316;109617 336;109620 351;109621 320;109622 369;109623 343;109624 318;109625 256;109596 345;109598 61;109599 321
data,1241537400,918699.0;33285.0;920145.0;37331.0;898056.0;32603.0;1.1197937405;1.00202562406,9581.0 458.0 109596;10162.0 475.0 109598;8036.0 333.0 109599;7119.0 255.0 109601;7134.0 355.0 109603;25717.0 850.0 109476;6893.0 277.0 109608;5005.0 129.0 109610;4371.0 159.0 109611;22397.0 1762.0 109612;5101.0 79.0 109613;10402.0 618.0 109614;5218.0 262.0 109615;7966.0 414.0 109617;2121.0 51.0 109620;1792.0 68.0 109621;1278.0 33.0 109622;787.0 34.0 109623;216.0 5.0 109624;49.0 0.0 109625;0.0 0.0 109626;19426.0 649.0 109517,109596.0 13555;109598.0 10571;109599.0 13555;109601.0 13555;109603.0 13555;109476.0 13555;109608.0 13555;109610.0 13555;109611.0 13555;109612.0 13555;109613.0 13555;109614.0 13555;109615.0 13555;109617.0 13555;109620.0 13555;109621.0 13555;109622.0 13555;109623.0 13555;109624.0 13555;109625.0 13555;109626.0 2984;109517.0 13555,109596 661;109598 117;109599 662;109601 659;109603 666;109476 661;109608 675;109610 721;109611 697;109612 697;109613 665;109614 648;109615 685;109617 696;109620 640;109621 649;109622 648;109623 707;109624 707;109625 578;109626 28;109517 688
data,1241537400,919617.0;33344.0;921128.0;37370.0;899043.0;32653.0;1.11890292098;1.00168672467,7150.0 255.0 109601;7197.0 358.0 109603;25758.0 852.0 109476;6934.0 277.0 109608;5048.0 132.0 109610;4430.0 160.0 109611;22446.0 1766.0 109612;5127.0 79.0 109613;10464.0 623.0 109614;5287.0 268.0 109615;8035.0 417.0 109617;2165.0 51.0 109620;1843.0 68.0 109621;1326.0 34.0 109622;818.0 34.0 109623;251.0 6.0 109624;90.0 2.0 109625;5.0 0.0 109626;9699.0 465.0 109596;19459.0 650.0 109517;8060.0 333.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 20000,109601 1017;109603 963;109476 990;109608 1017;109610 1009;109611 1013;109612 1007;109613 944;109614 1013;109615 992;109617 972;109620 1040;109621 993;109622 990;109623 989;109624 1004;109625 990;109626 237;109596 1012;109517 1007;109599 801
data,1241537700,920587.0;33387.0;922160.0;37428.0;900090.0;32705.0;1.11912289666;1.00187988526,7177.0 255.0 109601;7239.0 358.0 109603;25803.0 853.0 109476;6975.0 282.0 109608;5087.0 132.0 109610;4472.0 161.0 109611;22554.0 1776.0 109612;5171.0 79.0 109613;10543.0 630.0 109614;5384.0 275.0 109615;8075.0 420.0 109617;2196.0 51.0 109620;1882.0 69.0 109621;1377.0 37.0 109622;847.0 35.0 109623;291.0 9.0 109624;136.0 4.0 109625;39.0 6.0 109626;9827.0 472.0 109596;19485.0 651.0 109517;8064.0 333.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 2376,109601 1035;109603 1044;109476 977;109608 996;109610 977;109611 1046;109612 1025;109613 978;109614 1029;109615 1008;109617 1018;109620 931;109621 961;109622 992;109623 988;109624 1013;109625 1010;109626 897;109596 1022;109517 966;109599 87
data,1241538000,921608.0;33427.0;923171.0;37478.0;901096.0;32739.0;1.11929119704;1.00171270641,7213.0 255.0 109601;7282.0 361.0 109603;25835.0 855.0 109476;7041.0 288.0 109608;5118.0 133.0 109610;4513.0 163.0 109611;22636.0 1780.0 109612;5209.0 80.0 109613;10636.0 635.0 109614;5421.0 277.0 109615;8134.0 423.0 109617;2220.0 52.0 109620;1912.0 70.0 109621;1424.0 37.0 109622;891.0 37.0 109623;322.0 10.0 109624;163.0 5.0 109625;78.0 8.0 109626;9996.0 483.0 109596;19527.0 653.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 991;109603 1009;109476 967;109608 973;109610 992;109611 1030;109612 1009;109613 1002;109614 994;109615 980;109617 1026;109620 984;109621 1028;109622 1012;109623 986;109624 1011;109625 997;109626 1011;109596 1036;109517 962
data,1241538300,922535.0;33474.0;924181.0;37528.0;902079.0;32781.0;1.11911218456;1.00150440785,7244.0 256.0 109601;7311.0 364.0 109603;25884.0 857.0 109476;7094.0 289.0 109608;5148.0 133.0 109610;4552.0 166.0 109611;22736.0 1789.0 109612;5236.0 80.0 109613;10692.0 636.0 109614;5502.0 282.0 109615;8188.0 425.0 109617;2259.0 53.0 109620;1943.0 72.0 109621;1445.0 37.0 109622;933.0 40.0 109623;372.0 12.0 109624;199.0 9.0 109625;114.0 8.0 109626;10170.0 494.0 109596;19559.0 653.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 915;109603 989;109476 1055;109608 1003;109610 979;109611 974;109612 1046;109613 996;109614 1020;109615 1003;109617 1028;109620 929;109621 1022;109622 964;109623 1074;109624 1017;109625 1013;109626 953;109596 1032;109517 988
data,1241538600,923543.0;33520.0;925129.0;37577.0;903080.0;32840.0;1.11911037181;1.00191305401,7272.0 256.0 109601;7352.0 369.0 109603;25911.0 857.0 109476;5275.0 80.0 109613;7128.0 290.0 109608;5173.0 133.0 109610;4588.0 166.0 109611;22987.0 1816.0 109612;19592.0 653.0 109517;10733.0 636.0 109614;5549.0 286.0 109615;8215.0 425.0 109617;2291.0 58.0 109620;1963.0 72.0 109621;1475.0 37.0 109622;967.0 42.0 109623;399.0 12.0 109624;232.0 9.0 109625;147.0 10.0 109626;10280.0 497.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 983;109603 999;109476 948;109613 1008;109608 986;109610 968;109611 1002;109612 1048;109517 1044;109614 999;109615 987;109617 1009;109620 1059;109621 974;109622 1028;109623 1010;109624 983;109625 959;109626 1009;109596 997
data,1241538600,924534.0;33560.0;926091.0;37628.0;904072.0;32881.0;1.11933067756;1.00194281012,7311.0 256.0 109601;7391.0 371.0 109603;25947.0 857.0 109476;7158.0 290.0 109608;5208.0 133.0 109610;4620.0 167.0 109611;23264.0 1841.0 109612;5300.0 80.0 109613;10762.0 636.0 109614;5595.0 288.0 109615;8244.0 427.0 109617;2323.0 59.0 109620;1992.0 72.0 109621;1505.0 37.0 109622;1010.0 42.0 109623;431.0 13.0 109624;268.0 13.0 109625;191.0 18.0 109626;10334.0 499.0 109596;19637.0 656.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 957;109603 1035;109476 997;109608 1020;109610 969;109611 998;109612 992;109613 989;109614 987;109615 1048;109617 1003;109620 1054;109621 987;109622 1005;109623 1042;109624 950;109625 942;109626 1051;109596 975;109517 999
data,1241538900,925495.0;33595.0;927074.0;37678.0;905065.0;32923.0;1.11962573368;1.00211846126,7342.0 256.0 109601;7425.0 373.0 109603;25981.0 857.0 109476;5332.0 81.0 109613;7187.0 291.0 109608;5237.0 133.0 109610;4658.0 168.0 109611;23542.0 1863.0 109612;19675.0 657.0 109517;10795.0 641.0 109614;5622.0 290.0 109615;8288.0 430.0 109617;2360.0 59.0 109620;2040.0 75.0 109621;1540.0 38.0 109622;1050.0 44.0 109623;473.0 13.0 109624;311.0 15.0 109625;250.0 21.0 109626;10366.0 500.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 988;109603 987;109476 982;109613 937;109608 962;109610 997;109611 1042;109612 961;109517 1041;109614 985;109615 1024;109617 1028;109620 979;109621 1046;109622 993;109623 1041;109624 1050;109625 991;109626 974;109596 992
data,1241539200,926548.0;33652.0;928044.0;37726.0;906058.0;32952.0;1.11925549654;1.00134289894,7370.0 256.0 109601;7466.0 374.0 109603;26004.0 857.0 109476;5358.0 83.0 109613;7218.0 291.0 109608;5272.0 133.0 109610;4691.0 169.0 109611;23879.0 1887.0 109612;19709.0 658.0 109517;10842.0 644.0 109614;5650.0 291.0 109615;8315.0 432.0 109617;2395.0 62.0 109620;2079.0 75.0 109621;1578.0 38.0 109622;1083.0 45.0 109623;497.0 15.0 109624;343.0 18.0 109625;298.0 24.0 109626;10397.0 501.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 996;109603 1009;109476 1018;109613 937;109608 1058;109610 1020;109611 988;109612 957;109517 915;109614 1038;109615 987;109617 1030;109620 1026;109621 1001;109622 1018;109623 1002;109624 982;109625 1015;109626 1040;109596 963
