data,1241474400,360872.0;12261.0;362650.0;13136.0;1.06611180445,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;7862.0 344.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 847;109584 892;109591 852;109592 902;109594 871;109595 908;109596 887;109597 896;109598 893;109599 840;109600 822;109601 916;109602 852;109603 904;109476 826;109605 867;109606 877;109607 863;109608 827;109609 860;109517 868;109524 853
data,1241474700,361759.0;12301.0;363488.0;13183.0;1.06660373515,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;8700.0 391.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 890;109584 907;109591 837;109592 871;109594 881;109595 885;109596 882;109597 881;109598 830;109599 838;109600 815;109601 871;109602 946;109603 824;109476 927;109605 863;109606 931;109607 795;109608 868;109609 840;109517 926;109524 834
data,1241475000,362607.0;12341.0;364419.0;13219.0;1.06581891158,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;9631.0 427.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 852;109584 871;109591 856;109592 861;109594 780;109595 891;109596 874;109597 945;109598 867;109599 931;109600 867;109601 874;109602 892;109603 872;109476 852;109605 861;109606 865;109607 846;109608 861;109609 873;109517 867;109524 859
data,1241475300,363473.0;12377.0;365234.0;13253.0;1.06561362041,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;10446.0 461.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 893;109584 913;109591 900;109592 848;109594 832;109595 863;109596 839;109597 872;109598 856;109599 815;109600 808;109601 854;109602 914;109603 874;109476 867;109605 909;109606 841;109607 886;109608 864;109609 913;109517 869;109524 887
data,1241475600,364339.0;12417.0;366105.0;13295.0;1.06554467321,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;11317.0 503.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 863;109582 887;109584 842;109591 889;109592 855;109594 893;109595 880;109596 853;109597 864;109598 906;109599 871;109600 887;109601 834;109602 884;109603 905;109476 823;109605 860;109606 855;109607 894;109608 898;109609 869;109517 856;109524 832
data,1241475900,365157.0;12461.0;366992.0;13339.0;1.06510741884,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;12204.0 547.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 915;109582 856;109584 882;109591 898;109592 923;109594 853;109595 812;109596 883;109597 884;109598 850;109599 887;109600 818;109601 919;109602 823;109603 909;109476 851;109605 882;109606 846;109607 824;109608 895;109609 835;109517 850;109524 905
data,1241476200,366010.0;12496.0;367840.0;13372.0;1.06477868481,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;13052.0 580.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 826;109582 900;109584 873;109591 821;109592 890;109594 854;109595 851;109596 843;109597 874;109598 916;109599 848;109600 907;109601 887;109602 876;109603 864;109476 874;109605 878;109606 868;109607 893;109608 854;109609 873;109517 810;109524 920
data,1241476500,366816.0;12522.0;368677.0;13405.0;1.06511216444,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;13889.0 613.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 852;109584 869;109591 838;109592 871;109594 828;109595 918;109596 935;109597 850;109598 852;109599 837;109600 880;109601 870;109602 881;109603 860;109476 878;109605 865;109606 847;109607 877;109608 898;109609 861;109517 871;109524 885
data,1241476800,367717.0;12552.0;369529.0;13443.0;1.06573308797,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;14741.0 651.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 819;109582 868;109584 831;109591 850;109592 891;109594 898;109595 948;109596 870;109597 876;109598 889;109599 852;109600 840;109601 903;109602 851;109603 936;109476 903;109605 845;109606 846;109607 853;109608 859;109609 857;109517 839;109524 876
data,1241476800,368555.0;12593.0;370396.0;13482.0;1.06527353766,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;15608.0 690.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 869;109582 877;109584 870;109591 920;109592 858;109594 876;109595 848;109596 909;109597 896;109598 865;109599 867;109600 912;109601 850;109602 908;109603 893;109476 866;109605 804;109606 851;109607 871;109608 847;109609 886;109517 833;109524 824
data,1241477100,369380.0;12633.0;371260.0;13525.0;1.06518733548,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;16472.0 733.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;0.0 0.0 109610;25.0 0.0 109517;14961.0 556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 18075;109517.0 20000;109524.0 20000,109577 545;109582 898;109584 891;109591 874;109592 837;109594 851;109595 854;109596 874;109597 922;109598 814;109599 864;109600 887;109601 875;109602 864;109603 908;109476 836;109605 896;109606 832;109607 872;109608 873;109609 893;109610 363;109517 873;109524 804
data,1241477400,370278.0;12680.0;372118.0;13560.0;1.06411279974,23757.0 1029.0 109577;31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;17330.0 768.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;0.0 0.0 109610;25.0 0.0 109517;14961.0 556.0 109524,109577.0 4333;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 110;109582 834;109584 864;109591 855;109592 889;109594 909;109595 885;109596 905;109597 898;109598 899;109599 858;109600 935;109601 865;109602 892;109603 872;109476 864;109605 856;109606 873;109607 847;109608 872;109609 843;109610 711;109517 816;109524 848
data,1241477700,371184.0;12708.0;372969.0;13591.0;1.0643653253,31.0 0.0 109582;23422.0 1004.0 109584;10.0 0.0 109591;13.0 0.0 109592;22423.0 1119.0 109594;5.0 0.0 109595;2.0 0.0 109596;20948.0 1030.0 109597;22193.0 1171.0 109598;18181.0 799.0 109599;1.0 0.0 109600;0.0 0.0 109601;0.0 0.0 109602;0.0 0.0 109603;31.0 0.0 109476;0.0 0.0 109605;0.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;0.0 0.0 109610;25.0 0.0 109517;14961.0 556.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 844;109584 855;109591 856;109592 890;109594 858;109595 847;109596 858;109597 846;109598 895;109599 851;109600 868;109601 858;109602 898;109603 890;109476 865;109605 847;109606 920;109607 892;109608 882;109609 889;109610 891;109517 845;109524 855
