data,1241511000,453150.0;16268.0;453067.0;15724.0;0.966737187838,3.0 0.0 109601;5.0 0.0 109603;34494.0 1094.0 109476;19603.0 1158.0 109605;2.0 0.0 109608;2.0 0.0 109610;6.0 0.0 109611;1.0 0.0 109612;2.0 0.0 109613;2.0 0.0 109614;20559.0 792.0 109615;3.0 0.0 109617;0.0 0.0 109618;0.0 0.0 109619;11.0 0.0 109594;19580.0 903.0 109596;55342.0 1901.0 109517;9.0 0.0 109598;22311.0 1040.0 109599,109601.0 16536;109603.0 16536;109476.0 16536;109605.0 16536;109608.0 16536;109610.0 16536;109611.0 16536;109612.0 16536;109613.0 16536;109614.0 16536;109517.0 16536;109617.0 16536;109618.0 16536;109619.0 16536;109594.0 16536;109615.0 16536;109596.0 16536;109598.0 16536;109599.0 16536,109601 868;109603 839;109476 882;109605 867;109608 885;109610 851;109611 828;109612 887;109613 885;109614 923;109615 826;109617 890;109618 879;109619 839;109594 925;109596 859;109517 883;109598 872;109599 848
data,1241511000,453350.0;16269.0;453262.0;15728.0;0.966934265341,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;19702.0 907.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 3464;109603.0 3464;109476.0 3464;109605.0 3464;109608.0 3464;109610.0 3464;109611.0 3464;109612.0 3464;109613.0 3464;109614.0 3464;109517.0 3464;109617.0 3464;109618.0 3464;109619.0 3464;109594.0 3464;109615.0 3464;109596.0 3464;109598.0 3464;109599.0 3464,109601 182;109603 202;109476 172;109605 174;109608 185;109610 195;109611 180;109612 182;109613 175;109614 200;109615 177;109617 172;109618 198;109619 143;109594 169;109596 198;109517 181;109598 185;109599 194
data,1241511900,454422.0;16289.0;454334.0;15752.0;0.96722027175,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;20774.0 931.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1061;109603 1082;109476 1060;109605 1119;109608 1001;109610 1071;109611 1030;109612 1057;109613 1053;109614 983;109615 1025;109617 1046;109618 1066;109619 1033;109594 1091;109596 1072;109517 1041;109598 1045;109599 1064
data,1241512800,455509.0;16306.0;455381.0;15782.0;0.968136640307,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;21821.0 961.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1016;109603 1083;109476 1074;109605 1021;109608 1025;109610 1038;109611 1049;109612 1022;109613 1048;109614 1026;109615 1109;109617 1005;109618 1087;109619 1028;109594 1065;109596 1047;109517 1109;109598 1057;109599 1091
data,1241513400,456562.0;16327.0;456435.0;15804.0;0.968236501365,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;55347.0 1901.0 109517;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;20563.0 792.0 109615;22875.0 983.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1075;109603 1043;109476 1015;109605 952;109608 1081;109610 1047;109611 1083;109612 1109;109613 1026;109614 1039;109517 1066;109617 1024;109618 1076;109619 1050;109594 1066;109615 1078;109596 1054;109598 1049;109599 1067
data,1241514300,457577.0;16352.0;457499.0;15825.0;0.967936523892,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;7.0 0.0 109613;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;23939.0 1004.0 109596;19607.0 1158.0 109605;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1022;109603 1058;109476 1023;109613 1065;109608 1076;109610 1059;109611 1075;109612 1089;109517 996;109614 1046;109615 1069;109617 1120;109618 1011;109619 1019;109594 1055;109596 1064;109605 1000;109598 1057;109599 1096
data,1241515200,458637.0;16379.0;458568.0;15843.0;0.967420713786,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;7.0 0.0 109613;25008.0 1022.0 109596;19.0 0.0 109594;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1015;109603 1070;109476 1017;109605 1049;109608 1046;109610 1085;109611 1045;109612 1064;109517 1078;109614 1002;109615 1138;109617 1074;109618 1018;109619 1034;109613 1029;109596 1069;109594 1063;109598 1016;109599 1088
data,1241515800,459686.0;16413.0;459555.0;15865.0;0.966887372879,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;7.0 0.0 109613;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;22314.0 1040.0 109599;25995.0 1044.0 109596;14.0 0.0 109598;19607.0 1158.0 109605,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 1052;109476 1083;109613 1051;109608 1067;109610 1009;109611 1082;109612 1053;109517 1032;109614 1048;109615 1101;109617 1112;109618 1110;109619 1002;109594 993;109599 1078;109596 987;109598 1073;109605 1054
data,1241516700,460718.0;16443.0;460591.0;15893.0;0.966817625725,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;55347.0 1901.0 109517;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;20563.0 792.0 109615;27031.0 1072.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1045;109603 1088;109476 1054;109605 1063;109608 1091;109610 990;109611 1077;109612 1008;109613 1059;109614 1038;109517 1064;109617 1045;109618 1104;109619 1052;109594 1018;109615 1056;109596 1036;109598 1039;109599 1073
data,1241517300,461798.0;16484.0;461718.0;15920.0;0.96595234128,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;55347.0 1901.0 109517;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;28158.0 1099.0 109596;7.0 0.0 109610;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 1014;109476 988;109605 1086;109608 1087;109517 1089;109611 1048;109612 1000;109613 1100;109614 1027;109615 1091;109617 1020;109618 1023;109619 1010;109594 1107;109596 1127;109610 1091;109598 1025;109599 1001
data,1241518200,462876.0;16509.0;462714.0;15948.0;0.966356746427,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;7.0 0.0 109613;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;20563.0 792.0 109615;29154.0 1127.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1027;109603 1052;109476 1065;109605 1037;109608 1027;109610 1128;109611 1042;109612 1111;109517 1085;109614 1091;109613 1054;109617 1058;109618 1024;109619 1032;109594 1013;109615 1018;109596 996;109598 1077;109599 1063
data,1241518800,463915.0;16533.0;463776.0;15974.0;0.966478414439,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;7.0 0.0 109613;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;19.0 0.0 109594;30216.0 1153.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 1009;109476 1076;109605 1112;109608 1054;109610 1071;109611 1056;109612 1065;109517 1036;109614 1028;109615 1057;109613 1090;109617 1054;109618 1010;109619 1055;109594 1052;109596 1062;109598 1043;109599 1050
data,1241519400,464911.0;16556.0;464829.0;16008.0;0.967070787305,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;7.0 0.0 109613;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;20563.0 792.0 109615;31269.0 1187.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 15255;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 942;109603 1019;109476 1107;109605 1080;109608 1010;109610 1003;109611 1013;109612 1117;109517 991;109614 1021;109613 1048;109617 1023;109618 993;109619 1070;109620 435;109594 1022;109615 1052;109596 1053;109598 1028;109599 973
