data,1241683200,952966.0;35464.0;958140.0;38931.0;1.09183314945,7.0 0.0 109648;5.0 0.0 109666;13.0 0.0 109635;4.0 0.0 109668;20069.0 1093.0 109670;19152.0 444.0 109628;5158.0 204.0 109674;3.0 0.0 109676;5.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;4.0 0.0 109682;2.0 0.0 109683;21.0 0.0 109652;19.0 0.0 109656;5.0 0.0 109667;9.0 0.0 109660;19789.0 701.0 109661;8.0 0.0 109663,109648.0 6856;109666.0 6856;109635.0 6856;109668.0 6856;109670.0 6856;109628.0 6856;109674.0 6856;109676.0 6856;109678.0 6856;109679.0 6856;109680.0 6856;109681.0 6856;109682.0 6856;109683.0 6856;109652.0 6856;109656.0 6856;109667.0 6856;109660.0 6856;109661.0 6856;109663.0 6856,109648 357;109666 342;109635 375;109668 329;109670 305;109628 334;109674 348;109676 355;109678 373;109679 353;109680 347;109681 304;109682 352;109683 356;109652 317;109656 337;109667 354;109660 311;109661 352;109663 355
data,1241683800,953643.0;35477.0;958833.0;38957.0;1.09214793762,5.0 0.0 109680;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;20655.0 1119.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;17.0 0.0 109635;27.0 0.0 109652;25.0 0.0 109656;7.0 0.0 109683;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 13144;109666.0 13144;109635.0 13144;109668.0 13144;109670.0 13144;109628.0 13144;109674.0 13144;109676.0 13144;109678.0 13144;109679.0 13144;109680.0 13144;109681.0 13144;109682.0 13144;109683.0 13144;109652.0 13144;109656.0 13144;109667.0 13144;109660.0 13144;109661.0 13144;109663.0 13144,109680 693;109666 613;109667 654;109668 683;109670 716;109660 663;109674 641;109676 709;109678 664;109679 616;109648 646;109681 660;109682 678;109635 701;109652 589;109656 675;109683 607;109628 670;109661 641;109663 625
data,1241684400,954630.0;35500.0;959820.0;38995.0;1.09251109143,5.0 0.0 109680;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;21642.0 1157.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;17.0 0.0 109635;27.0 0.0 109652;25.0 0.0 109656;7.0 0.0 109683;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 973;109666 1004;109667 992;109668 957;109670 987;109660 983;109674 1011;109676 1024;109678 1025;109679 1018;109648 1021;109681 979;109682 979;109635 972;109652 966;109656 980;109683 1035;109628 987;109661 1031;109663 1076
data,1241685300,955671.0;35516.0;960872.0;39036.0;1.09316100526,14.0 0.0 109648;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;22694.0 1198.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;11.0 0.0 109667;27.0 0.0 109652;25.0 0.0 109656;7.0 0.0 109683;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 961;109666 1047;109635 998;109668 1045;109670 1052;109628 962;109674 1057;109676 963;109678 1007;109679 1018;109680 978;109681 1038;109682 983;109667 981;109652 997;109656 1013;109683 961;109660 985;109661 956;109663 998
data,1241686200,956687.0;35541.0;961890.0;39076.0;1.09351544275,14.0 0.0 109648;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;23712.0 1238.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;17.0 0.0 109635;27.0 0.0 109652;25.0 0.0 109656;7.0 0.0 109683;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 979;109666 1005;109667 924;109668 974;109670 1018;109628 1006;109674 963;109676 978;109678 981;109679 1060;109680 995;109681 962;109682 1054;109635 999;109652 1036;109656 1048;109683 944;109660 1045;109661 1000;109663 1029
data,1241686800,957654.0;35562.0;962846.0;39117.0;1.09403485608,5.0 0.0 109680;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;24668.0 1279.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1021;109666 1024;109635 1041;109668 993;109670 956;109628 1013;109674 989;109676 1046;109678 1015;109679 977;109648 975;109681 1003;109682 974;109683 1036;109652 978;109656 984;109667 1004;109660 991;109661 953;109663 1027
data,1241687700,958659.0;35587.0;963873.0;39155.0;1.09430954875,14.0 0.0 109648;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;25695.0 1317.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1016;109666 960;109635 1021;109668 965;109670 1027;109628 1001;109674 1005;109676 1016;109678 964;109679 957;109680 1015;109681 1047;109682 986;109683 996;109652 1050;109656 1043;109667 980;109660 979;109661 997;109663 975
data,1241688600,959632.0;35608.0;964795.0;39189.0;1.09467771698,14.0 0.0 109648;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;26617.0 1351.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 915;109666 1032;109635 1053;109668 949;109670 922;109660 1015;109674 960;109676 1015;109678 984;109679 1007;109680 962;109681 1049;109682 1079;109683 995;109652 997;109656 1017;109667 1046;109628 982;109661 1000;109663 1021
data,1241689500,960667.0;35639.0;965790.0;39238.0;1.09514473953,14.0 0.0 109648;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;27612.0 1400.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;17.0 0.0 109635;25.0 0.0 109656;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1050;109666 1028;109667 972;109668 973;109670 995;109660 970;109674 1035;109676 1017;109678 990;109679 948;109680 1032;109681 945;109682 1006;109683 1018;109652 1006;109635 1019;109656 947;109628 1057;109661 974;109663 1018
data,1241690100,961673.0;35657.0;966748.0;39277.0;1.09574033424,14.0 0.0 109648;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;28570.0 1439.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1023;109666 981;109635 997;109668 994;109670 958;109628 1037;109674 981;109676 955;109678 1021;109679 988;109680 959;109681 972;109682 1036;109683 982;109652 1006;109656 1027;109667 989;109660 1058;109661 1023;109663 1013
