data,1241880600,1459509.0;53026.0;1466576.0;55432.0;1.04033661666,18116.0 556.0 109728;20729.0 534.0 109697;15607.0 341.0 109667;8.0 0.0 109734;17.0 0.0 109735;10.0 0.0 109714;10.0 0.0 109743;13.0 0.0 109742;15804.0 496.0 109711;11.0 0.0 109745;12.0 0.0 109746;10.0 0.0 109747;16014.0 792.0 109748;6.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109752;14322.0 597.0 109721;16900.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 6056;109697.0 6056;109667.0 6056;109734.0 6056;109735.0 6056;109711.0 6056;109714.0 6056;109742.0 6056;109743.0 6056;109745.0 6056;109746.0 6056;109747.0 6056;109748.0 6056;109749.0 6056;109686.0 6056;109752.0 6056;109721.0 6056;109722.0 6056;109723.0 6056;109726.0 6056,109728 293;109697 298;109667 312;109734 303;109735 307;109714 285;109743 326;109742 289;109711 285;109745 318;109746 324;109747 317;109748 274;109749 311;109686 297;109752 297;109721 302;109722 282;109723 317;109726 319
data,1241880900,1460227.0;53044.0;1467286.0;55444.0;1.04021686117,18117.0 556.0 109728;20730.0 534.0 109697;16288.0 353.0 109667;10.0 0.0 109734;19.0 0.0 109735;13.0 0.0 109714;11.0 0.0 109743;14.0 0.0 109742;15806.0 496.0 109711;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 13944;109697.0 13944;109667.0 13944;109734.0 13944;109735.0 13944;109711.0 13944;109714.0 13944;109742.0 13944;109743.0 13944;109745.0 13944;109746.0 13944;109747.0 13944;109748.0 13944;109749.0 13944;109686.0 13944;109752.0 13944;109721.0 13944;109722.0 13944;109723.0 13944;109726.0 13944,109728 730;109697 670;109667 713;109734 691;109735 709;109714 697;109743 687;109742 699;109711 733;109745 734;109746 674;109747 696;109748 703;109749 672;109686 705;109752 717;109721 655;109722 685;109723 669;109726 705
data,1241881200,1461254.0;53083.0;1468223.0;55465.0;1.03991357634,18117.0 556.0 109728;20730.0 534.0 109697;17225.0 374.0 109667;10.0 0.0 109734;19.0 0.0 109735;13.0 0.0 109714;14.0 0.0 109742;15806.0 496.0 109711;15.0 0.0 109723;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;11.0 0.0 109743;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 998;109697 986;109667 937;109734 1000;109735 1032;109714 1045;109742 1005;109711 1024;109723 980;109745 987;109746 962;109747 994;109748 986;109749 1037;109686 1049;109752 985;109721 997;109722 1036;109743 999;109726 961
data,1241881500,1462241.0;53116.0;1469195.0;55486.0;1.03967492713,18117.0 556.0 109728;20730.0 534.0 109697;18197.0 395.0 109667;10.0 0.0 109734;19.0 0.0 109735;15806.0 496.0 109711;13.0 0.0 109714;14.0 0.0 109742;11.0 0.0 109743;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 992;109697 984;109667 972;109734 995;109735 1031;109711 992;109714 1029;109742 986;109743 1039;109745 1024;109746 937;109747 1036;109748 993;109749 1024;109686 1019;109752 1016;109721 991;109722 993;109723 944;109726 1003
data,1241881800,1463183.0;53149.0;1470113.0;55507.0;1.03944277891,18117.0 556.0 109728;20730.0 534.0 109697;19115.0 416.0 109667;10.0 0.0 109734;19.0 0.0 109735;15806.0 496.0 109711;12.0 0.0 109746;14.0 0.0 109742;11.0 0.0 109743;13.0 0.0 109745;13.0 0.0 109714;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109753;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 15916;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 938;109697 953;109667 918;109734 1030;109735 925;109711 957;109746 976;109742 961;109743 1020;109745 976;109714 959;109747 989;109748 949;109749 982;109686 991;109753 581;109752 1013;109721 959;109722 971;109723 1026;109726 926
data,1241882400,1464192.0;53180.0;1471053.0;55520.0;1.03913227506,18117.0 556.0 109728;20730.0 534.0 109697;20055.0 429.0 109667;10.0 0.0 109734;19.0 0.0 109735;12.0 0.0 109746;14.0 0.0 109742;15806.0 496.0 109711;15.0 0.0 109723;13.0 0.0 109745;13.0 0.0 109714;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;14323.0 597.0 109721;0.0 0.0 109752;0.0 0.0 109753;16903.0 632.0 109722;11.0 0.0 109743;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 896;109697 947;109667 940;109734 979;109735 949;109746 936;109742 931;109711 975;109723 955;109745 945;109714 951;109747 961;109748 971;109749 925;109686 892;109721 992;109752 973;109753 960;109722 964;109743 953;109726 1005
data,1241882700,1465091.0;53214.0;1471984.0;55538.0;1.03878541184,18117.0 556.0 109728;20730.0 534.0 109697;20986.0 447.0 109667;10.0 0.0 109734;19.0 0.0 109735;13.0 0.0 109714;14.0 0.0 109742;15806.0 496.0 109711;15.0 0.0 109723;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109753;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;11.0 0.0 109743;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 950;109697 976;109667 931;109734 978;109735 918;109714 948;109742 989;109711 981;109723 1034;109745 891;109746 1001;109747 932;109748 946;109749 970;109686 957;109753 908;109752 936;109721 911;109722 964;109743 943;109726 936
data,1241883000,1466033.0;53246.0;1472961.0;55557.0;1.03849472953,18117.0 556.0 109728;20730.0 534.0 109697;21963.0 466.0 109667;10.0 0.0 109734;19.0 0.0 109735;15806.0 496.0 109711;12.0 0.0 109746;14.0 0.0 109742;11.0 0.0 109743;13.0 0.0 109745;13.0 0.0 109714;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109753;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 949;109697 958;109667 977;109734 947;109735 937;109711 949;109746 925;109742 956;109743 956;109745 929;109714 962;109747 943;109748 1007;109749 978;109686 942;109753 982;109752 964;109721 954;109722 915;109723 924;109726 946
data,1241883300,1466954.0;53280.0;1473907.0;55577.0;1.03819109225,18117.0 556.0 109728;20730.0 534.0 109697;22909.0 486.0 109667;11.0 0.0 109743;10.0 0.0 109734;19.0 0.0 109735;12.0 0.0 109746;14.0 0.0 109742;15806.0 496.0 109711;13.0 0.0 109745;13.0 0.0 109714;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109753;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 986;109697 989;109667 946;109743 895;109734 996;109735 909;109746 914;109742 942;109711 920;109745 970;109714 916;109747 1018;109748 936;109749 982;109686 946;109753 976;109752 1008;109721 953;109722 945;109723 900;109726 953
data,1241883600,1467937.0;53316.0;1474859.0;55591.0;1.03777652284,18117.0 556.0 109728;20730.0 534.0 109697;23861.0 500.0 109667;10.0 0.0 109734;19.0 0.0 109735;15806.0 496.0 109711;13.0 0.0 109714;14.0 0.0 109742;11.0 0.0 109743;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;14323.0 597.0 109721;0.0 0.0 109752;0.0 0.0 109753;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 896;109697 952;109667 952;109734 896;109735 983;109711 939;109714 942;109742 922;109743 977;109745 939;109746 987;109747 932;109748 943;109749 993;109686 993;109721 942;109752 919;109753 981;109722 977;109723 961;109726 974
data,1241883900,1468902.0;53343.0;1475777.0;55605.0;1.03754870572,18117.0 556.0 109728;20730.0 534.0 109697;24779.0 514.0 109667;10.0 0.0 109734;19.0 0.0 109735;12.0 0.0 109746;14.0 0.0 109742;15806.0 496.0 109711;15.0 0.0 109723;13.0 0.0 109745;13.0 0.0 109714;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109686;0.0 0.0 109753;0.0 0.0 109752;14323.0 597.0 109721;16903.0 632.0 109722;11.0 0.0 109743;24.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 955;109697 953;109667 918;109734 927;109735 931;109746 955;109742 909;109711 959;109723 927;109745 935;109714 962;109747 945;109748 978;109749 1007;109686 951;109753 969;109752 944;109721 993;109722 919;109743 988;109726 975
data,1241884500,1469870.0;53376.0;1476733.0;55619.0;1.037179914,20730.0 534.0 109697;15806.0 496.0 109711;13.0 0.0 109714;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726;18117.0 556.0 109728;10.0 0.0 109734;19.0 0.0 109735;14.0 0.0 109742;11.0 0.0 109743;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;25735.0 528.0 109667;0.0 0.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000;109728.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 1828;109667.0 20000;109686.0 20000,109697 972;109711 980;109714 1021;109721 921;109722 952;109723 958;109726 963;109728 931;109734 902;109735 974;109742 955;109743 906;109745 917;109746 929;109747 982;109748 1013;109749 942;109752 935;109753 983;109754 14;109667 956;109686 894
data,1241884800,1470792.0;53407.0;1477652.0;55633.0;1.03684393011,20730.0 534.0 109697;15806.0 496.0 109711;13.0 0.0 109714;14323.0 597.0 109721;16903.0 632.0 109722;15.0 0.0 109723;24.0 0.0 109726;18117.0 556.0 109728;10.0 0.0 109734;19.0 0.0 109735;14.0 0.0 109742;11.0 0.0 109743;13.0 0.0 109745;12.0 0.0 109746;13.0 0.0 109747;16015.0 792.0 109748;12.0 0.0 109749;0.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;26654.0 542.0 109667;0.0 0.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000;109728.0 14972;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109667.0 20000;109686.0 20000,109697 969;109711 977;109714 942;109721 910;109722 945;109723 938;109726 922;109728 545;109734 965;109735 909;109742 963;109743 930;109745 1012;109746 978;109747 976;109748 1063;109749 951;109752 897;109753 937;109754 422;109667 919;109686 930
