data,1241874900,1444792.0;52335.0;1448579.0;58770.0;1.1200221344,10.0 0.0 109728;34443.0 779.0 109697;38639.0 824.0 109667;8.0 0.0 109743;11.0 0.0 109734;6.0 0.0 109735;15835.0 694.0 109746;15767.0 532.0 109742;9.0 0.0 109711;10.0 0.0 109745;5.0 0.0 109714;5.0 0.0 109747;4.0 0.0 109748;6.0 0.0 109749;17773.0 512.0 109720;11.0 0.0 109721;16877.0 631.0 109722;15.0 0.0 109723;11.0 0.0 109726,109728.0 4496;109697.0 4496;109667.0 4496;109734.0 4496;109735.0 4496;109711.0 4496;109714.0 4496;109742.0 4496;109743.0 4496;109745.0 4496;109746.0 4496;109747.0 4496;109748.0 4496;109749.0 4496;109720.0 4496;109721.0 4496;109722.0 4496;109723.0 4496;109726.0 4496,109728 248;109697 213;109667 208;109743 261;109734 242;109735 237;109746 253;109742 233;109711 227;109745 249;109714 239;109747 223;109748 236;109749 250;109720 234;109721 261;109722 218;109723 241;109726 223
data,1241875200,1445632.0;52358.0;1449407.0;58809.0;1.1202840286,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;15.0 0.0 109734;8.0 0.0 109735;13.0 0.0 109711;5.0 0.0 109714;15767.0 532.0 109742;9.0 0.0 109743;13.0 0.0 109745;15841.0 694.0 109746;10.0 0.0 109747;780.0 39.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 15504;109697.0 15504;109667.0 15504;109734.0 15504;109735.0 15504;109711.0 15504;109714.0 15504;109742.0 15504;109743.0 15504;109745.0 15504;109746.0 15504;109747.0 15504;109748.0 15504;109749.0 15504;109720.0 15504;109721.0 15504;109722.0 15504;109723.0 15504;109726.0 15504,109728 838;109697 833;109667 802;109734 834;109735 782;109711 865;109714 806;109742 790;109743 761;109745 823;109746 836;109747 802;109748 847;109749 850;109720 778;109721 826;109722 802;109723 817;109726 812
data,1241875500,1446700.0;52396.0;1450446.0;58851.0;1.12029559959,15.0 0.0 109728;34446.0 779.0 109697;19.0 0.0 109723;15.0 0.0 109734;8.0 0.0 109735;38643.0 824.0 109667;5.0 0.0 109714;15767.0 532.0 109742;9.0 0.0 109743;13.0 0.0 109745;15841.0 694.0 109746;10.0 0.0 109747;1819.0 81.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;13.0 0.0 109711;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1065;109697 1045;109723 1022;109734 1116;109735 1063;109667 1037;109714 1090;109742 1046;109743 1037;109745 1098;109746 1050;109747 1035;109748 1039;109749 1040;109720 1058;109721 1073;109722 1020;109711 1030;109726 1036
data,1241876100,1447778.0;52434.0;1451482.0;58913.0;1.1206976659,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;15.0 0.0 109734;8.0 0.0 109735;5.0 0.0 109714;15767.0 532.0 109742;13.0 0.0 109711;19.0 0.0 109723;13.0 0.0 109745;15841.0 694.0 109746;10.0 0.0 109747;2855.0 143.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;9.0 0.0 109743;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1018;109697 1027;109667 1069;109734 1126;109735 1027;109714 1049;109742 1075;109711 1052;109723 1031;109745 1068;109746 1064;109747 1073;109748 1036;109749 1072;109720 1020;109721 1038;109722 1091;109743 1056;109726 1008
data,1241876400,1448839.0;52464.0;1452544.0;58967.0;1.12108480167,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;15.0 0.0 109734;8.0 0.0 109735;13.0 0.0 109711;15841.0 694.0 109746;15767.0 532.0 109742;9.0 0.0 109743;13.0 0.0 109745;5.0 0.0 109714;10.0 0.0 109747;3917.0 197.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 998;109697 988;109667 1053;109734 1089;109735 1014;109711 1096;109746 1073;109742 1051;109743 1094;109745 1069;109714 1069;109747 1069;109748 1062;109749 1064;109720 1066;109721 1029;109722 1076;109723 990;109726 1050
data,1241876700,1449925.0;52493.0;1453548.0;59023.0;1.1215949534,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;15.0 0.0 109734;8.0 0.0 109735;13.0 0.0 109711;15841.0 694.0 109746;15767.0 532.0 109742;9.0 0.0 109743;13.0 0.0 109745;5.0 0.0 109714;10.0 0.0 109747;4921.0 253.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1080;109697 1037;109667 1051;109734 1011;109735 1061;109711 1039;109746 1057;109742 1080;109743 1072;109745 1084;109714 998;109747 1112;109748 1004;109749 1038;109720 1055;109721 1026;109722 1086;109723 1053;109726 1056
data,1241877300,1450984.0;52531.0;1454654.0;59085.0;1.12192671534,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;9.0 0.0 109743;15.0 0.0 109734;8.0 0.0 109735;15841.0 694.0 109746;15767.0 532.0 109742;13.0 0.0 109711;13.0 0.0 109745;5.0 0.0 109714;10.0 0.0 109747;6027.0 315.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1031;109697 1054;109667 1047;109743 1043;109734 1065;109735 1057;109746 1104;109742 1064;109711 1049;109745 1042;109714 1141;109747 1048;109748 1106;109749 1016;109720 1036;109721 1000;109722 1019;109723 988;109726 1090
data,1241877600,1452082.0;52571.0;1455721.0;59150.0;1.12233241314,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;9.0 0.0 109743;15.0 0.0 109734;8.0 0.0 109735;15841.0 694.0 109746;15767.0 532.0 109742;13.0 0.0 109711;13.0 0.0 109745;5.0 0.0 109714;10.0 0.0 109747;7094.0 380.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1112;109697 1068;109667 1002;109743 977;109734 1067;109735 1051;109746 1028;109742 1084;109711 1014;109745 1025;109714 1083;109747 1075;109748 1067;109749 1037;109720 1080;109721 1017;109722 1130;109723 1009;109726 1074
data,1241877900,1453135.0;52607.0;1456832.0;59214.0;1.12273523935,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;9.0 0.0 109743;15.0 0.0 109734;8.0 0.0 109735;15841.0 694.0 109746;15767.0 532.0 109742;13.0 0.0 109711;13.0 0.0 109745;5.0 0.0 109714;10.0 0.0 109747;8205.0 444.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1036;109667 1067;109743 1096;109734 1107;109735 1007;109746 1039;109742 1004;109711 1073;109745 1054;109714 1024;109747 1101;109748 1111;109749 973;109720 1015;109721 1069;109722 1078;109723 1039;109726 1063
data,1241878200,1454143.0;52646.0;1457815.0;59255.0;1.12270155847,15.0 0.0 109728;34446.0 779.0 109697;38643.0 824.0 109667;15.0 0.0 109734;8.0 0.0 109735;5.0 0.0 109714;9.0 0.0 109743;15767.0 532.0 109742;13.0 0.0 109711;13.0 0.0 109745;15841.0 694.0 109746;10.0 0.0 109747;9188.0 485.0 109748;8.0 0.0 109749;17775.0 512.0 109720;13.0 0.0 109721;16880.0 631.0 109722;19.0 0.0 109723;13.0 0.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1024;109697 1058;109667 1096;109734 1058;109735 1097;109714 1059;109743 1122;109742 1016;109711 1005;109745 1064;109746 1062;109747 1101;109748 983;109749 1009;109720 1036;109721 1106;109722 1051;109723 1015;109726 1038
