data,1241286900,296377.0;11294.0;298313.0;13914.0;288961.0;11050.0;1.22398623482;1.00350550835,3792.0 69.0 109536;568.0 19.0 109518;148.0 2.0 109476;5698.0 194.0 109542;2829.0 29.0 109543;5921.0 198.0 109544;10537.0 438.0 109417;9027.0 363.0 109547;2487.0 37.0 109548;2561.0 52.0 109550;1546.0 54.0 109551;3192.0 94.0 109552;803.0 20.0 109553;1051.0 38.0 109554;1483.0 53.0 109555;2020.0 87.0 109556;16404.0 805.0 109525;2801.0 55.0 109545;5463.0 145.0 109529;6834.0 236.0 109530;11077.0 474.0 109524,109536.0 15207;109476.0 15207;109542.0 15207;109543.0 15207;109544.0 15207;109417.0 15207;109547.0 15207;109548.0 15207;109550.0 15207;109551.0 15207;109552.0 15207;109553.0 15207;109554.0 15207;109518.0 15207;109524.0 15207;109525.0 15207;109545.0 15207;109529.0 15207;109530.0 15207;109556.0 15207;109555.0 15207,109536 731;109518 721;109476 740;109542 725;109543 693;109544 713;109417 737;109547 705;109548 725;109550 796;109551 713;109552 737;109553 729;109554 726;109555 737;109556 734;109525 699;109545 710;109529 724;109530 722;109524 690
data,1241287200,296602.0;11300.0;298524.0;13919.0;289159.0;11054.0;1.22383935393;1.00340989113,158.0 2.0 109476;578.0 19.0 109518;11084.0 474.0 109524;16415.0 805.0 109525;5476.0 145.0 109529;6843.0 236.0 109530;3803.0 69.0 109536;5719.0 196.0 109542;2837.0 29.0 109543;5933.0 198.0 109544;10550.0 438.0 109417;9033.0 364.0 109547;2493.0 37.0 109548;2565.0 52.0 109550;1553.0 54.0 109551;3203.0 94.0 109552;809.0 20.0 109553;1065.0 38.0 109554;1494.0 54.0 109555;2030.0 87.0 109556;5.0 1.0 109557;2807.0 55.0 109545,109476.0 4793;109518.0 4793;109524.0 4793;109525.0 4793;109529.0 4793;109530.0 4793;109536.0 4793;109542.0 4793;109543.0 4793;109544.0 4793;109417.0 4793;109547.0 4793;109548.0 4793;109550.0 4793;109551.0 4793;109552.0 4793;109553.0 4793;109554.0 4793;109555.0 4793;109556.0 4793;109557.0 3530;109545.0 4793,109476 258;109518 224;109524 217;109525 262;109529 220;109530 229;109536 230;109542 240;109543 206;109544 213;109417 235;109547 228;109548 221;109550 90;109551 215;109552 217;109553 243;109554 232;109555 218;109556 234;109557 142;109545 219
data,1241287500,297531.0;11332.0;299451.0;13946.0;290111.0;11090.0;1.22278344202;1.00367476773,214.0 5.0 109476;608.0 19.0 109518;11124.0 474.0 109524;16460.0 805.0 109525;5507.0 145.0 109529;6877.0 236.0 109530;3845.0 71.0 109536;5806.0 203.0 109542;2875.0 31.0 109543;5973.0 198.0 109544;2857.0 56.0 109545;9097.0 368.0 109547;2526.0 37.0 109548;2569.0 52.0 109550;1588.0 54.0 109551;3250.0 96.0 109552;848.0 21.0 109553;1108.0 39.0 109554;1536.0 54.0 109555;2071.0 90.0 109556;45.0 1.0 109557;10596.0 439.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 13119;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109545.0 20000,109476 976;109518 923;109524 998;109525 999;109529 926;109530 935;109536 984;109542 939;109543 990;109544 959;109545 975;109547 944;109548 926;109550 111;109551 945;109552 969;109553 988;109554 922;109555 942;109556 931;109557 789;109417 929
data,1241287800,298401.0;11363.0;300399.0;13980.0;290980.0;11122.0;1.2221259234;1.00375337541,277.0 8.0 109476;639.0 20.0 109518;11169.0 476.0 109524;16482.0 805.0 109525;5534.0 146.0 109529;6905.0 237.0 109530;3897.0 72.0 109536;5925.0 209.0 109542;2911.0 31.0 109543;6003.0 200.0 109544;10626.0 439.0 109417;9190.0 373.0 109547;2551.0 37.0 109548;1631.0 57.0 109551;3304.0 99.0 109552;890.0 21.0 109553;1143.0 40.0 109554;1576.0 55.0 109555;2117.0 91.0 109556;81.0 2.0 109557;3.0 0.0 109558;2905.0 58.0 109545,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 10128;109545.0 20000,109476 1041;109518 952;109524 953;109525 952;109529 969;109530 876;109536 933;109542 983;109543 910;109544 979;109417 888;109547 916;109548 938;109551 938;109552 907;109553 972;109554 960;109555 960;109556 983;109557 933;109558 100;109545 957
data,1241288100,299326.0;11396.0;301322.0;14015.0;291806.0;11147.0;1.22167099304;1.00335769378,346.0 11.0 109476;666.0 21.0 109518;11211.0 479.0 109524;16508.0 806.0 109525;5560.0 146.0 109529;6910.0 237.0 109530;3951.0 74.0 109536;2.0 1.0 109541;6073.0 214.0 109542;2945.0 33.0 109543;6034.0 201.0 109544;2939.0 60.0 109545;9300.0 378.0 109547;2575.0 39.0 109548;1661.0 57.0 109551;3372.0 102.0 109552;913.0 21.0 109553;1171.0 41.0 109554;1610.0 55.0 109555;2145.0 92.0 109556;112.0 2.0 109557;27.0 2.0 109558;10651.0 439.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 6196;109536.0 20000;109541.0 13804;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 923;109518 908;109524 932;109525 948;109529 921;109530 243;109536 982;109541 127;109542 981;109543 944;109544 942;109545 938;109547 977;109548 986;109551 973;109552 978;109553 921;109554 975;109555 951;109556 919;109557 991;109558 717;109417 823
data,1241288700,300223.0;11420.0;302312.0;14060.0;292639.0;11164.0;1.22266587391;1.00291812529,444.0 18.0 109476;0.0 0.0 109559;703.0 23.0 109518;11288.0 484.0 109524;16528.0 808.0 109525;5580.0 146.0 109529;3988.0 75.0 109536;32.0 4.0 109541;6216.0 221.0 109542;2983.0 34.0 109543;6060.0 201.0 109544;2988.0 61.0 109545;9401.0 383.0 109547;2606.0 39.0 109548;1708.0 60.0 109551;3441.0 104.0 109552;928.0 22.0 109553;1198.0 41.0 109554;1637.0 56.0 109555;2183.0 94.0 109556;141.0 4.0 109557;55.0 2.0 109558;10654.0 439.0 109417,109476.0 20000;109559.0 1392;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 2563;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 939;109559 6;109518 960;109524 945;109525 939;109529 944;109536 901;109541 876;109542 944;109543 997;109544 899;109545 971;109547 940;109548 994;109551 905;109552 969;109553 905;109554 957;109555 990;109556 939;109557 1002;109558 980;109417 98
data,1241289000,301128.0;11456.0;303297.0;14089.0;293463.0;11188.0;1.22104083801;1.00211425395,569.0 25.0 109476;738.0 23.0 109518;11379.0 490.0 109524;16559.0 809.0 109525;5603.0 147.0 109529;4019.0 75.0 109536;62.0 4.0 109541;6346.0 227.0 109542;3006.0 34.0 109543;6085.0 201.0 109544;3026.0 61.0 109545;9508.0 384.0 109547;2627.0 39.0 109548;1754.0 62.0 109551;3508.0 106.0 109552;944.0 22.0 109553;1227.0 43.0 109554;1654.0 56.0 109555;2229.0 94.0 109556;168.0 5.0 109557;76.0 2.0 109558;6.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 957;109518 974;109524 953;109525 989;109529 916;109536 880;109541 899;109542 925;109543 964;109544 954;109545 882;109547 878;109548 983;109551 940;109552 987;109553 933;109554 899;109555 885;109556 946;109557 969;109558 1005;109559 282
data,1241289300,302006.0;11482.0;304222.0;14118.0;294357.0;11222.0;1.22062030213;1.00275289618,688.0 27.0 109476;759.0 24.0 109518;11485.0 496.0 109524;16591.0 811.0 109525;5625.0 147.0 109529;4057.0 76.0 109536;99.0 6.0 109541;6476.0 229.0 109542;3026.0 34.0 109543;6103.0 201.0 109544;3060.0 63.0 109545;9592.0 389.0 109547;2636.0 40.0 109548;1804.0 63.0 109551;3565.0 109.0 109552;965.0 22.0 109553;1259.0 44.0 109554;1673.0 56.0 109555;2253.0 94.0 109556;190.0 5.0 109557;91.0 2.0 109558;21.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 820;109518 948;109524 896;109525 857;109529 896;109536 925;109541 956;109542 899;109543 878;109544 956;109545 902;109547 932;109548 919;109551 978;109552 882;109553 942;109554 929;109555 874;109556 899;109557 928;109558 880;109559 904
data,1241289600,302910.0;11503.0;305097.0;14159.0;295264.0;11266.0;1.22207296229;1.00475861627,782.0 28.0 109476;780.0 24.0 109518;11582.0 498.0 109524;16633.0 813.0 109525;5641.0 148.0 109529;4072.0 76.0 109536;145.0 9.0 109541;6555.0 234.0 109542;3052.0 35.0 109543;6117.0 201.0 109544;3091.0 63.0 109545;9733.0 398.0 109547;2654.0 42.0 109548;1845.0 65.0 109551;3624.0 114.0 109552;978.0 22.0 109553;1293.0 48.0 109554;1698.0 59.0 109555;2278.0 95.0 109556;204.0 5.0 109557;102.0 2.0 109558;34.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 985;109518 847;109524 918;109525 961;109529 893;109536 869;109541 888;109542 877;109543 899;109544 962;109545 907;109547 904;109548 926;109551 896;109552 917;109553 828;109554 953;109555 923;109556 958;109557 914;109558 877;109559 898
data,1241290200,303768.0;11527.0;305976.0;14191.0;296169.0;11287.0;1.22222557164;1.00430275656,854.0 29.0 109476;797.0 26.0 109518;11658.0 499.0 109524;16695.0 817.0 109525;5652.0 148.0 109529;4086.0 76.0 109536;203.0 14.0 109541;6672.0 239.0 109542;3075.0 36.0 109543;6130.0 202.0 109544;3111.0 63.0 109545;9841.0 401.0 109547;2682.0 44.0 109548;1882.0 67.0 109551;3694.0 116.0 109552;991.0 23.0 109553;1338.0 48.0 109554;1724.0 59.0 109555;2301.0 95.0 109556;230.0 7.0 109557;113.0 2.0 109558;43.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 932;109518 932;109524 919;109525 917;109529 838;109536 911;109541 921;109542 904;109543 869;109544 904;109545 878;109547 930;109548 922;109551 934;109552 873;109553 897;109554 979;109555 892;109556 933;109557 933;109558 896;109559 886
