data,1241518200,462250.0;16386.0;464806.0;15681.0;0.951712993285,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;10.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;17.0 0.0 109594;7.0 0.0 109615;22127.0 952.0 109596;29347.0 1018.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1027;109603 1052;109476 1065;109605 1037;109608 1027;109610 1128;109611 1042;109612 1111;109517 1085;109614 1091;109613 1054;109617 1058;109618 1024;109619 1032;109594 1013;109615 1018;109596 996;109598 1077;109599 1063
data,1241518800,463310.0;16424.0;465849.0;15714.0;0.951555927463,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;10.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;17.0 0.0 109594;22127.0 952.0 109596;30390.0 1051.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 1009;109476 1076;109605 1112;109608 1054;109610 1071;109611 1056;109612 1065;109517 1036;109614 1028;109615 1057;109613 1090;109617 1054;109618 1010;109619 1055;109594 1052;109596 1062;109598 1043;109599 1050
data,1241519400,464331.0;16456.0;466877.0;15749.0;0.95181797913,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;10.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;7.0 0.0 109615;22127.0 952.0 109596;31418.0 1086.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 15255;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 942;109603 1019;109476 1107;109605 1080;109608 1010;109610 1003;109611 1013;109612 1117;109517 991;109614 1021;109613 1048;109617 1023;109618 993;109619 1070;109620 435;109594 1022;109615 1052;109596 1053;109598 1028;109599 973
data,1241520000,465305.0;16479.0;467909.0;15786.0;0.952615328272,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;10.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;22127.0 952.0 109596;34.0 0.0 109517;32450.0 1123.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 1007;109476 1023;109605 1003;109608 1037;109610 1024;109611 953;109612 1020;109613 1033;109614 1024;109615 999;109617 1021;109618 956;109619 989;109620 971;109594 985;109596 1019;109517 939;109598 1032;109599 966
data,1241520600,466345.0;16513.0;468926.0;15830.0;0.953362237238,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;10.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;7.0 0.0 109615;22127.0 952.0 109596;33467.0 1167.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 981;109603 979;109476 970;109605 1016;109608 953;109610 994;109611 980;109612 999;109517 1016;109614 1033;109613 1040;109617 1028;109618 991;109619 990;109620 981;109594 993;109615 980;109596 1089;109598 1017;109599 970
data,1241521200,467382.0;16547.0;469866.0;15865.0;0.953715348689,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;10.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;7.0 0.0 109615;22127.0 952.0 109596;34407.0 1202.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 957;109603 972;109476 1028;109605 1039;109608 1015;109610 1049;109611 993;109612 1005;109517 983;109614 991;109613 996;109617 992;109618 1011;109619 1021;109620 1001;109594 967;109615 954;109596 1027;109598 940;109599 1059
data,1241521800,468375.0;16590.0;470831.0;15897.0;0.953229435518,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;10.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;22127.0 952.0 109596;34.0 0.0 109517;35372.0 1234.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1021;109476 940;109605 1065;109608 995;109610 1012;109611 944;109612 1047;109613 1068;109614 1000;109615 974;109617 1032;109618 991;109619 997;109620 1013;109594 1010;109596 969;109517 990;109598 965;109599 980
data,1241522100,469423.0;16633.0;471822.0;15938.0;0.953343505576,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;34.0 0.0 109517;12.0 0.0 109611;10.0 0.0 109612;10.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;22127.0 952.0 109596;9.0 0.0 109610;36363.0 1275.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1082;109603 995;109476 967;109605 959;109608 984;109517 1027;109611 979;109612 1002;109613 958;109614 975;109615 1019;109617 1032;109618 1031;109619 1015;109620 1004;109594 1029;109596 970;109610 1028;109598 991;109599 953
data,1241522700,470452.0;16669.0;472853.0;15984.0;0.954036728966,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;10.0 0.0 109613;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;22127.0 952.0 109596;16.0 0.0 109605;37394.0 1321.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 969;109603 1016;109476 1032;109613 1008;109608 1034;109610 1003;109611 982;109612 1007;109517 1019;109614 1007;109615 982;109617 966;109618 1001;109619 1016;109620 964;109594 959;109596 962;109605 1031;109598 1031;109599 1011
data,1241523000,471517.0;16709.0;473823.0;16033.0;0.954872862272,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;10.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;22127.0 952.0 109596;38364.0 1370.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 999;109476 1018;109605 1021;109608 1020;109610 951;109611 1031;109612 1024;109517 1014;109614 1027;109615 1010;109613 1008;109617 1058;109618 971;109619 982;109620 999;109594 955;109596 975;109598 970;109599 962
data,1241523600,472580.0;16744.0;474827.0;16075.0;0.955502214742,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;10.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;17.0 0.0 109594;22127.0 952.0 109596;34.0 0.0 109517;39368.0 1412.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 986;109476 935;109605 1040;109608 959;109610 953;109611 959;109612 1069;109613 977;109614 1044;109615 966;109617 995;109618 1039;109619 983;109620 1001;109594 1003;109596 1002;109517 1041;109598 1004;109599 1027
data,1241523900,473509.0;16779.0;475816.0;16119.0;0.956007319926,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;10.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;17.0 0.0 109594;22127.0 952.0 109596;34.0 0.0 109517;40357.0 1456.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 9001;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 982;109476 987;109605 974;109608 1027;109610 970;109611 1016;109612 1039;109613 985;109614 1017;109615 1024;109617 993;109618 1019;109619 994;109620 976;109621 295;109594 745;109596 1005;109517 959;109598 989;109599 991
data,1241524200,474505.0;16820.0;476811.0;16164.0;0.956351134485,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;10.0 0.0 109613;8.0 0.0 109614;34.0 0.0 109517;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;17.0 0.0 109594;7.0 0.0 109615;22127.0 952.0 109596;41352.0 1501.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 5567;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1002;109476 1064;109605 991;109608 986;109610 976;109611 994;109612 1018;109613 985;109614 991;109517 1028;109617 1020;109618 923;109619 987;109620 1002;109621 874;109594 109;109615 983;109596 1012;109598 995;109599 1073
data,1241524800,475484.0;16868.0;477786.0;16220.0;0.956951098034,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;16.0 0.0 109605;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;10.0 0.0 109613;22127.0 952.0 109596;42327.0 1557.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 975;109603 1006;109476 999;109605 967;109608 1004;109610 980;109611 1022;109612 1006;109517 982;109614 996;109615 995;109617 993;109618 985;109619 998;109620 1011;109621 987;109613 1045;109596 1068;109598 975;109599 1006
