data,1241549700,572482.0;21153.0;573860.0;21713.0;1.02400893264,24.0 0.0 109601;22.0 0.0 109603;19.0 0.0 109608;42596.0 1598.0 109596;24.0 0.0 109611;22488.0 2018.0 109612;55354.0 1901.0 109517;11.0 0.0 109614;12.0 0.0 109613;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;8625.0 420.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 965;109603 949;109608 924;109596 976;109611 933;109612 933;109517 961;109614 951;109613 964;109617 946;109620 994;109621 924;109622 932;109623 987;109624 1011;109625 942;109626 950;109627 943;109628 884;109629 981;109630 950
data,1241549700,573409.0;21194.0;574793.0;21753.0;1.02390405865,24.0 0.0 109601;22.0 0.0 109603;19.0 0.0 109608;0.0 0.0 109628;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;55354.0 1901.0 109517;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;9558.0 460.0 109625;1.0 0.0 109626;1.0 0.0 109627;42596.0 1598.0 109596;0.0 0.0 109629;0.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 982;109603 964;109608 943;109628 966;109611 925;109612 951;109613 923;109614 926;109517 979;109617 964;109620 903;109621 904;109622 1016;109623 978;109624 968;109625 933;109626 969;109627 940;109596 943;109629 950;109630 973
data,1241550000,574355.0;21248.0;575760.0;21800.0;1.02347526766,24.0 0.0 109601;22.0 0.0 109603;19.0 0.0 109608;42596.0 1598.0 109596;24.0 0.0 109611;22488.0 2018.0 109612;55354.0 1901.0 109517;11.0 0.0 109614;12.0 0.0 109613;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;10525.0 507.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 911;109603 955;109608 979;109596 950;109611 962;109612 959;109517 936;109614 988;109613 930;109617 958;109620 992;109621 926;109622 925;109623 982;109624 928;109625 967;109626 965;109627 990;109628 939;109629 916;109630 942
data,1241550300,575348.0;21287.0;576676.0;21838.0;1.02352188182,24.0 0.0 109601;22.0 0.0 109603;19.0 0.0 109608;0.0 0.0 109628;24.0 0.0 109611;22488.0 2018.0 109612;55354.0 1901.0 109517;11.0 0.0 109614;12.0 0.0 109613;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;11441.0 545.0 109625;1.0 0.0 109626;1.0 0.0 109627;42596.0 1598.0 109596;0.0 0.0 109629;0.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 974;109603 966;109608 950;109628 943;109611 999;109612 938;109517 959;109614 949;109613 918;109617 954;109620 996;109621 968;109622 945;109623 956;109624 988;109625 916;109626 956;109627 915;109596 937;109629 965;109630 908
data,1241550600,576278.0;21325.0;577629.0;21880.0;1.02362604885,42596.0 1598.0 109596;24.0 0.0 109601;22.0 0.0 109603;19.0 0.0 109608;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;12394.0 587.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 9346;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 9346;109517.0 20000,109596 933;109601 918;109603 896;109608 956;109611 941;109612 934;109613 940;109614 982;109616 56;109617 981;109620 961;109621 974;109622 937;109623 951;109624 934;109625 953;109626 970;109627 922;109628 910;109629 996;109630 958;109631 69;109517 928
data,1241550900,577169.0;21368.0;578526.0;21920.0;1.02342681071,42596.0 1598.0 109596;24.0 0.0 109601;22.0 0.0 109603;19.0 0.0 109608;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;13291.0 627.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109603.0 16349;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 912;109601 928;109603 693;109608 966;109611 903;109612 933;109613 910;109614 978;109616 356;109617 944;109620 987;109621 978;109622 943;109623 935;109624 910;109625 897;109626 884;109627 955;109628 892;109629 958;109630 970;109631 282;109517 886
data,1241550900,578084.0;21404.0;579377.0;21968.0;1.02405970143,42596.0 1598.0 109596;24.0 0.0 109601;19.0 0.0 109608;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;14142.0 675.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 978;109601 831;109608 948;109611 900;109612 940;109613 925;109614 923;109616 914;109617 863;109620 967;109621 925;109622 916;109623 962;109624 943;109625 851;109626 897;109627 911;109628 898;109629 893;109630 838;109631 874;109517 903
data,1241551200,578949.0;21435.0;580271.0;21991.0;1.02360154399,42596.0 1598.0 109596;24.0 0.0 109601;19.0 0.0 109608;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;15036.0 698.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 18380;109517.0 20000,109596 917;109601 865;109608 210;109611 902;109612 930;109613 895;109614 908;109616 917;109617 956;109620 859;109621 878;109622 932;109623 918;109624 897;109625 894;109626 857;109627 908;109628 911;109629 935;109630 929;109631 932;109632 697;109517 953
data,1241551500,579857.0;21480.0;581217.0;22026.0;1.02301959826,42596.0 1598.0 109596;24.0 0.0 109601;19.0 0.0 109608;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;15982.0 733.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109608.0 6978;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 873;109601 880;109608 72;109611 891;109612 908;109613 906;109614 872;109616 911;109617 915;109620 923;109621 896;109622 911;109623 844;109624 919;109625 946;109626 947;109627 923;109628 919;109629 936;109630 927;109631 876;109632 876;109517 929
data,1241551800,580712.0;21524.0;582081.0;22050.0;1.02202845498,42596.0 1598.0 109596;24.0 0.0 109601;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;16846.0 757.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 865;109601 910;109611 889;109612 899;109613 973;109614 879;109616 927;109617 949;109620 888;109621 934;109622 883;109623 894;109624 908;109625 864;109626 909;109627 880;109628 909;109629 994;109630 926;109631 960;109632 905;109517 855
data,1241552100,581639.0;21571.0;582982.0;22087.0;1.02156222569,42596.0 1598.0 109596;24.0 0.0 109601;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;17747.0 794.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 970;109601 877;109611 869;109612 925;109613 882;109614 974;109616 913;109617 910;109620 911;109621 913;109622 873;109623 946;109624 911;109625 901;109626 915;109627 891;109628 947;109629 876;109630 900;109631 917;109632 886;109517 893
data,1241552100,582564.0;21624.0;583898.0;22123.0;1.02073884505,42596.0 1598.0 109596;24.0 0.0 109601;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;18663.0 830.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 915;109601 893;109611 853;109612 902;109613 919;109614 920;109616 880;109617 969;109620 905;109621 937;109622 861;109623 916;109624 868;109625 916;109626 916;109627 922;109628 860;109629 979;109630 862;109631 936;109632 951;109517 920
data,1241552400,583450.0;21666.0;584744.0;22151.0;1.02012283275,42596.0 1598.0 109596;24.0 0.0 109601;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;19509.0 858.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 902;109601 881;109611 900;109612 942;109613 943;109614 885;109616 911;109617 908;109620 897;109621 895;109622 931;109623 909;109624 899;109625 846;109626 919;109627 929;109628 922;109629 952;109630 870;109631 910;109632 952;109517 897
data,1241552700,584366.0;21716.0;585632.0;22189.0;1.01957232223,42596.0 1598.0 109596;24.0 0.0 109601;24.0 0.0 109611;22488.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;0.0 0.0 109616;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;21529.0 936.0 109624;20397.0 896.0 109625;1.0 0.0 109626;1.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;55354.0 1901.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 956;109601 886;109611 874;109612 887;109613 983;109614 907;109616 927;109617 909;109620 925;109621 910;109622 920;109623 929;109624 890;109625 888;109626 943;109627 900;109628 896;109629 866;109630 908;109631 914;109632 886;109517 896
